type,text
本文,一
本文,「幽霊の観世物」の話が終ると、半七老人は更にこんな話を始めた。
本文,「観世物ではまだこんなお話があります。
本文,こんにちでも繁昌している団子坂の菊人形、あれは江戸でも旧いものじゃあありません。
本文,いったい江戸の菊細工は――などと、あなた方の前で物識りぶるわけではありませんが、文化九年の秋、巣鴨の染井の植木屋で菊人形を作り出したのが始まりで、それが大当りを取ったので、それを真似て方々で菊細工が出来ました。
本文,明治以後は殆ど団子坂の一手専売のようになって、菊細工といえば団子坂に決められてしまいましたが、団子坂の植木屋で菊細工を始めたのは、染井よりも四十余年後の安政三年だと覚えています。
本文,あの坂の名は汐見坂というのだそうですが、坂の中途に団子屋があるので、いつか団子坂と云い慣わして、江戸末期の絵図にもダンゴ坂と書いてあります。
本文,そこで、このお話は文久元年の九月、ことしの団子坂は忠臣蔵の菊人形が大評判で繁昌しました。
本文,その人形をこしらえたのは、たしか植梅という植木屋であったと思います。
本文,ほかの植木屋でも思い思いの人形をこしらえました。
本文,その頃の団子坂付近は、坂の両側にこそ町屋がならんでいましたが、裏通りは武家屋敷や寺や畑ばかりで、ふだんは田舎のように寂しい所でしたが、菊人形の繁昌する時節だけは江戸じゅうの人が押し掛けて来るので、たいへんな混雑でした。
本文,それを当て込みに、臨時の休み茶屋や食い物店なども出来る。
本文,柿や栗や芒の木兎などの土産物を売る店も出る。
本文,まったく平日と大違いの繁昌でした。
本文,ところが、その繁昌の最中に一つの事件が出来しました。
本文,というのは、九月二十四日昼八ツ（午後二時）頃に、三人づれの外国人がこの菊人形を見物に来たんです。
本文,その頃はみんな異人と云っていましたが、これは横浜の居留地に来ている英国の商人で、男ふたりはいずれも三十七八、女は二十五六、なにかの用向きをかねて江戸見物に出て来て、その前夜は高輪東禅寺の英国仮領事館に一泊して、きょうは上野から団子坂へ廻って来たというわけで……。
本文,勿論、その頃のことですから、異人たちの独り歩きは出来ません。
本文,東禅寺に詰めている幕府の別手組の侍ふたりが警固と案内をかねて、一緒に付いて来ました。
本文,異人三人も別手組ふたりも、みんな騎馬でした。
本文,前にも申す通り、根津から団子坂へかかって来ると、ここらは大へんな混雑、殊にこんにちと違って道幅も狭いのですから、とても騎馬では通られない。
本文,そこで、五人は馬から降りて、坂下の空地をさがして五匹の馬を立ち木につないで置きました。
本文,馬丁を連れていないので、別手組のひとりはここに馬の番をしていることになって、他のひとりが異人たちを案内して坂を昇って行きました。
本文,異人のめずらしい時代ですから、往来の人達はみんな立ちどまって眺めている。
本文,又そのあとへぞろぞろと付いて来るのもある。
本文,そのうちに一人の女が男の異人に摺れ違ったかと思うと、素早くそのポケットの紙入れを抜き取った。
本文,しかし異人の方でも油断していなかったと見えて、すぐにその女を取り押さえました。
本文,付いていた別手組もおどろいて、その女を押さえると、女は何も取った覚えはないと云う。
本文,袂や内ぶところや帯のあいだを探しても、紙入れは見付からない。
本文,異人はどうしても取ったと云う。
本文,女は取らないと云う。
本文,なにしろその品物を持っていないんだから、女の方が強味です。
本文,女は仕舞いには大きな声を出して、この異人はあたしに云いがかりをする。
