type,text
本文,一
本文,Ｙ君は語る。
本文,明治十年、西南戦争の頃には、わたしの家は芝の高輪にあった。
本文,わたしの家といったところで、わたしはまだ生まれたばかりの赤ん坊であったから何んにも知ろう筈はない。
本文,これは後日になって姉の話を聞いたのであるから、多少のすじみちは間違っているかも知れないが、大体の話はまずこうである――。
本文,今日では高輪のあたりも開け切って、ほとんど昔のおもかげを失ってしまったが、江戸の絵図を見ればすぐにわかる通り、江戸時代から明治の初年にかけて高輪や伊皿子の山の手は、一種の寺町といってもいい位に、数多くの寺々がつづいていて、そのあいだに武家屋敷がある。
本文,といったら、そのさびしさは大抵想像されるであろう。
本文,殊に維新以後はその武家屋敷の取毀されたのもあり、あるいは住む人もない空屋敷となって荒れるがままに捨てて置かれるのもあるという始末で、さらに一層の寂寥を増していた。
本文,そういうわけであるから、家賃も無論にやすい。
本文,場所によっては無銭同様のところもある。
本文,わたしの父もほとんど無銭同様で、泉岳寺に近い古屋敷を買い取った。
本文,その屋敷は旧幕臣の与力が住んでいたもので、建物のほかに五百坪ほどの空地がある。
本文,西の方は高い崖になっていて、その上は樹木の生い茂った小山である。
本文,与力といってもよほど内福の家であったとみえて、湯殿はもちろん、米つき場までも出来ていて、大きい土蔵が二戸前もある。
本文,こう書くとなかなか立派らしいが、江戸時代にもかなり住み荒らしてあった上に、聞くところによれば、主人は維新の際に脱走して越後へ行った。
本文,官軍が江戸へはいった時におとなしく帰順した者は、その家屋敷もすべて無事であったが、脱走して官軍に抵抗した者は当然その家屋敷を捨てて行かなければならない。
本文,そこで、ここの主人は他の脱走者の例にならって、その屋敷を多年出入りの商人にゆずり渡して行ったのである。
本文,この場合、ゆずり渡しというのは名義だけで、大抵はただでくれて行く。
本文,それに対して、貰った方では饒別として心ばかりの金を贈る。
本文,ただそれだけのことで遣り取りが済んだのであるが、明治の初年にはこんな空屋敷を買う者もない。
本文,借りる者も少ないので、新しい持主もほとんど持てあましの形で幾年間を打捨てて置いた。
本文,こういう事情で建ちぐされのままになっていた空屋敷を、わたしの父がやすく買取って、それに幾らかの手入れをして住んでいたのであるから、今から考えるとあまり居ごころのよい家ではなかったらしい。
本文,第一に屋敷がだだっ広い上に、建物が甚だ古いと来ているから、なんとなく陰気で薄っ暗い。
本文,庭も広過ぎて、とても掃除や草取りが満足には出来そうもないというので、庭の中程に低い四目垣を結って、その垣の内だけを庭らしくして、垣の外はすべて荒地にして置いたので、夏から秋にかけてはすすきや雑草が一面に生い茂っている。
本文,万事がこのていであるから、その荒涼たる光景は察するに余りありともいうべきであるが、その当時は東京市中にもこんな化物屋敷のような家がたくさんに見いだされたので、世間の人も居住者自身も格別に怪しみもしなかったらしい。
本文,わたしの家ばかりでなく、周囲の家々もまず大同小異といった形で、しかも一方には山や森をひかえているのであるから、不用心とか物騒とかいうことは勿論であると思わなければならない。
本文,人間ばかりでなく、種々の獣も襲ってくるらしい。
本文,現に隣りの家では飼い鶏をしばしば食い殺された。
本文,それは狐か狢の仕業であろうということであった。
本文,夕方のうす暗いときに、なんだか得体のわからない怪獣がわたしの家の台所をうかがっていたといって、年のわかい女中が悲鳴をあげて奥へ逃げ込んで来たこともあった。
本文,夏になると、蛇がむやみに這い出して、時には軒先からぶらりと長く下がって来ることがある。
本文,まったく始末におえない。
本文,前置きが少し長くなったが、これらの話はそういう場所で起ったものであると思って貰いたい。
本文,その年の八月、西郷隆盛がいよいよ日向の国に追い籠められたという噂が伝えられた頃である。
本文,わたしの家の庭内で毎晩がさがさという音が聞えるというので、女中たちはまた怖がりはじめた。
本文,なんでも夜がふけると、人か獣か、庭内を忍びあるくというのである。
本文,その当時、わたしの家庭は父と母と姉とわたしと、ほかに女中二人であったが、姉とわたしは子供と赤ん坊であるから問題にはならない。
本文,男というのは父ひとりで、ほかはみな女ばかりであるから、なにかの事があると一倍に騒ぎ立てるようにもなる。
本文,それがうるさいので、父ももう打捨てては置かれなくなった。
本文,「おおかた野良犬でも這い込むのだろう。」
本文,こうは言いながらも、ともかくもそれを実験するために、父はひと晩眠らずに張番していた。
本文,それには八月だから都合がいい。
本文,残暑の折柄、涼みがてらに起きていることにして、家内の者はいつものように寝かしつけて置いて、父ひとりが縁側の雨戸二、三枚を細目にあけて、庭いっぱいの虫の声を聞きながら、しずかに団扇を使っていた。
本文,まだその頃のことであるから、床の間には昔を忘れぬ大小が掛けてある。
本文,すわといえばそれを引っさげて跳り出すというわけであった。
本文,ことしはかなりに残暑の強い年であったが、今夜はめずらしく涼しい風が吹き渡って、更けるに連れて浴衣一枚ではちっと涼し過ぎるほどに思われた。
