type,text
本文,内弟子のおこよと手伝いに来た女師匠とが手分けをして、早くから四人の顔を拵えてやった。
本文,衣裳も着せてしまった。
本文,もう鬘さえかぶればよいということにして置いて、二人はほっと息をつく間もなく、いよいよこの幕が明くことになった。
本文,忙がしい師匠は舞台を一応見まわって、それから楽屋へ降りて来た。
本文,「もし、みんな支度は出来ましたか。
本文,舞台の方はいつでもようござんすよ」
本文,「はい。
本文,こっちもよろしゅうございます」
本文,おこよは四人を呼んで鬘をかぶせようとすると、そのなかで奴を勤めるおていという子が見えなかった。
本文,「あら、おていちゃんはどうしたんでしょう」
本文,みんなもばらばら起っておていの姿を見付けに行った。
本文,おていは今年九つで、佐久間町の大和屋という質屋の秘蔵娘であった。
本文,踊りの筋も悪くないのと、その親許が金持なのとで、師匠はこんな小さい子供の番組を最初に置かずに、わざわざ深いところへ廻したのであった。
本文,おていは下膨れの、眼の大きい、まるで人形のような可愛らしい顔の娘で、繻子奴に扮装ったかれの姿は、ふだんの見馴れているおこよすらも思わずしげしげと見惚れるくらいであった。
本文,そのおていちゃんが行方不明になったのである。
本文,勿論、楽屋にはおてい一人でない。
本文,姉のおけいという今年十六の娘と、女中のお千代とおきぬと、この三人が附き添って何かの世話をしていたのである。
本文,母のおくまは正月からの煩いで、どっと床に就いているので、きょうの大浚いを見物することの出来ないのをひどく残念がっていた。
本文,父の徳兵衛は親類の者四、五人を誘って来て二階の正面に陣取っていた。
本文,姉も女中たちも、さっきからおていのそばに付いていたのであるが、前の幕があいた時にそれを見物するために楽屋を出て、階子のあがり口から首を伸ばしてしばらく覗いていた。
本文,その留守の間におていは姿を隠したのであった。
本文,しかし此の三人の女のほかに、楽屋には他の踊り子たちもいた。
本文,手つだいや世話焼きの者共も大勢押し合っていた。
本文,そのなかでおていは何処へ隠されたのであろう。
本文,三人もあわてて二階の見物席を探した。
本文,便所をさがした。
本文,庭をさがした。
本文,徳兵衛もおどろいて楽屋へ駈け降りて来た。
本文,繻子奴の姿が見えなくては幕をあけることが出来ない。
本文,そればかりでなく、楽屋で踊り子の姿が突然消えてしまっては大変である。
本文,師匠の光奴も顔の色をかえて立ち騒いだ。
本文,内弟子もほかの人達も一度に起って家じゅうを探し始めたが、繻子奴の可愛らしい姿はどこにも見付からなかった。
本文,なにをいうにも狭いところに大勢ごたごたしているのと、他の人達はみな自分たちが係り合いの踊り子にばかり気を配っていたのとで、おていがいつの間にどうしたのか誰も知っている者はなかった。
本文,姉と二人の女中とが当然その責任者であるので、かれらは徳兵衛から噛み付くように叱られた。
本文,叱られた三人は泣き顔になって其処らをあさり歩いたが、おていは何処からも出て来なかった。
本文,「どうしたんだろう」と、徳兵衛も思案に能わないように溜息をついた。
本文,「ほんとうにどうしたんでしょうねえ」と、光奴も泣きそうになった。
本文,もうこうなっては、叱るよりも怒るよりも唯その不思議におどろかされて、徳兵衛もぼんやりしてしまった。
本文,いかに九つの子供でも、すでに顔をこしらえて、衣裳を着けてしまってから、表へふらふら出てゆく筈もあるまい。
本文,帳場にいる人達も繻子奴が表へ出るのを見れば、無論に遮り止める筈である。
本文,外へも出ず、内にもいないとすれば、おていは消えてなくなったのである。
本文,「神隠しかな」と、徳兵衛は溜息まじりにつぶやいた。
本文,この時代の人たちは神隠しということを信じていた。
本文,実際そんなことでも考えなければ、この不思議を解釈する術がなかった。
本文,神か天狗の仕業でなければ、こんな不思議を見せられる道理がない。
本文,師匠もしまいには泣き出した。
本文,ほかの子供も一緒に泣き出した。
本文,この騒ぎが二階にもひろがって、見物席の人達もめいめいの子供を案じて、どやどやと降りて来た。
本文,華やかな踊りの楽屋は恐怖と混乱の巷となった。
本文,「きょうのお浚いはあんまり景気が好過ぎたから、こんな悪戯をされたのかも知れない」と、天狗を恐れるようにささやく者もあった。
本文,そこへ来合わせたのは半七であった。
本文,彼も師匠から手拭を貰った義理があるので、幾らかの目録づつみを持って帳場へ顔を出すと、丁度その騒動のまん中へ飛び込んだのであった。
本文,半七はその話を聞かされ眉を寄せた。
本文,「ふうむ。
本文,そりゃあおかしいな。
本文,まあ、なにしろ師匠に逢ってよく訊いてみよう」
本文,奥へ通ると、かれは光奴と徳兵衛とに左右から取り巻かれた。
本文,「親分さん。
本文,どうかして下さいませんか。
本文,あたしはほんとうに大和屋の旦那に申し訳ないんですから」と、光奴は泣きながら訴えた。
本文,「さあ、どうも飛んだことになったねえ」
本文,半七も腕をくんで考えていた。
本文,彼はおていの可愛らしい娘であることを知っているので、おそらくこの混雑にまぎれて彼女を引っ攫って行った者があるに相違ないと鑑定した。
本文,神隠しばかりでなく、人攫いということも此の時代には多かった。
本文,半七は先ずこの人攫いに眼をつけたが、そうなると手がかりが余ほどむずかしい。
本文,初めからおていを狙っていたものならば格別、万一この混雑にまぎれて衣裳でも何でも手あたり次第に盗み出すつもりで、庭口からひそかに忍び込んだ人間が、偶然そこにいる美しい少女を見つけて、ふとした出来心で彼女を拐引して行ったものとすると、その探索は面倒である。
本文,しかし子供とはいいながら、おていはもう九つである以上、なんとか声でも立てそうなものである。
本文,声を立てれば其処らには大勢の人がいる。
本文,声も立てさせずに不意に引っ攫ってゆくというのは、余ほど仕事に馴れた者でなければ出来ない。
本文,半七は心あたりの兇状持ちをそれからそれへと数えてみた。
本文,彼はそれから念のために庭へ降りた。
本文,庭と云っても二十坪ばかりの細長い地面で、そこには桜や梅などが植えてあった。
本文,垣根の際には一本の高い松がひょろひょろと立っていた。
本文,彼は飛石伝いに庭の隅々を調べてあるいたが、外からはいって来たらしい足跡は見えなかった。
本文,横手の木戸は内から錠をおろしてあった。
本文,おていを攫った人間は表からはいって来た気配はない。
本文,どうしても横手の木戸口から庭づたいに忍び込んだらしく思われるのに、木戸は内から閉めてある。
本文,庭にも怪しい足跡の無いのを見ると、彼の鑑定は外れたらしい。
本文,半七は石燈籠のそばに突っ立って再び考えたが、やがて何心なく身をかがめて縁の下を覗いてみると、そこに奴すがたの少女が横たわっていた。
本文,「おい、師匠、大和屋の旦那。
本文,ちょいと来てください」と、彼は庭から呼んだ。
本文,呼ばれて縁さきへ出て来た二人は、半七が指さす方をのぞいて、思わずあっと声をあげた。
本文,これに驚かされて大勢もあわてて縁先へ出て来た。
本文,おていの冷たい亡骸は縁の下から引き出された。
本文,女や子供たちは一度に泣き出した。
本文,何者がむごたらしくおていを殺して縁の下へ投げ込んだのか。
本文,おていの細い喉首には白い手拭がまき付けてあって、何者にか絞め殺されたことは疑いもなかった。
本文,その手拭は今度のお浚いについて師匠の光奴が方々へくばったもので、白地に藤の花を大きく染め出した藍の匂いがまだ新らしかった。
本文,神隠しや人攫いはもう問題ではなくなった。
本文,これから舞台へ出ようとする少女を絞め殺したのは普通の物取りなどでないことも判り切っていた。
本文,大和屋一家に怨みをふくんでいる者の復讐か、さもなければこの少女に対する一種の妬みか。
本文,おそらく二つに一つであろうと半七は解釈した。
本文,大和屋は質屋という商売であるだけに、ひとから怨みを受けそうな心あたりはたくさんあるかも知れない。
本文,親たちが金にあかして立派な衣裳をきせて、娘をお浚いに出したについて、ほかの子供の親兄弟から妬みをうけて、罪もない少女が禍いをうけたのかも知れない。
本文,どっちにも相当の理窟が付くので、半七も少し迷った。
本文,なんと云ってもたった一つの手がかりは、おていの頸にまき付いている白い手拭である。
本文,半七はその手拭をほどいて丁寧に打ちかえして調べてみた。
本文,「師匠。
本文,これはお前の配り手拭だが、きょうのお客さまは大抵持っているだろうね」
本文,「めいめいというわけにも行きますまいが、ひと組に二、三本ずつは行き渡っているだろうかと思います」と、光奴は答えた。
本文,「ここの家の人達にもみんな配ったかえ」
本文,「はあ。
本文,女中さん達にもみんな配りました」
本文,「そうか。
本文,じゃあ、師匠、すこし頼みてえことがある。
本文,まさかに俺が行って一々調べるわけにも行かねえから、お前これから二階へ行って、おまえが手拭を配った覚えのあるおかみさん達を一巡訊いて来てくれ」
本文,「なにを訊いて来るんです」
本文,「手拭をお持ちですかと云って……。
本文,娘や子供には用はねえ。
本文,鉄漿をつけている人だけでいいんだ。
本文,もし手拭を持っていねえと云う人があったら、すぐに俺に知らせてくれ」
本文,光奴はすぐに二階へ行った。
本文,「お話が長くなりますから、ここらで一足飛びに種明かしをしてしまいましょう」と、半七老人は云った。
本文,「師匠はそれから二階へ行って、見物を一々調べたが、どうも判らないんです。
本文,尤も師匠だって遠慮しながら調べているんだから埒は明きません。
本文,二階をしらべ、楽屋を調べても、どうも当りが付かないもんですから、今度はわたくしが自分で田原屋の女中を調べることになったんです。
本文,田原屋には四人の女中がありまして、その女中頭を勤めているのはおはまという女で、三十一二で、丸髷に結って鉄漿をつけていました。
本文,これはここのうちの親類で、手伝いながら去年から来ていたんです。
本文,これを厳しく調べると、とうとう白状しました」
本文,「その女が殺したんですか」と、私は訊いた。
本文,「尤も幽霊のように真っ蒼な顔をして、初めから様子が変だったのですが、調べられて意外にもすらすら白状しました。
本文,この女は以前両国辺のある町人の大家に奉公しているうちに、そこの主人の手が付いて、身重になって宿へ下がって、そこで女の子を生んだのです。
本文,すると、主人の家には子供がないので、本妻も承知のうえで其の子を引き取るということになったが、おはまは親子の情でどうしても其の子を先方へ渡したくない、どんなに苦労しても自分の手で育てたいと強情を張るのを、仲に立った人達がいろいろになだめて、子供は主人の方へ引き渡し、自分は相当の手当てを貰って一生の縁切りということに決められてしまったんです。
本文,けれども、おはまはどうしても我が子のことが思い切れないで、それから気病みのようになって二、三年ぶらぶらしているうちに、主人から貰った金も大抵遣ってしまって、まことに詰まらないことになりました。
本文,それでも身体は少し丈夫になったので、それから三、四ヵ所に奉公しましたが、子供のある家へいくとむやみに其の子をひどい目に逢わせるので一つ所に長くは勤まらず、自分も子供のある家は忌だというので、遠縁の親類にあたるこの田原屋へ手伝いに来ていたんです。
本文,これだけ申し上げたら大抵お判りでしょう。
本文,その日もおていが美しい繻子奴になったのを見て、ああ可愛らしい子だとつくづくと見惚れているうちに、ちょうど自分の子も同じ年頃だということを思い出すと、なんだか急にむらむらとなって、おていをそっと庭さきへ呼び出して、不意に絞め殺してしまったんです。
本文,昼間のことではあり、楽屋では大勢の人間がごたごたしていたんですが、どうして気がつかなかったもんですか。
本文,いや、誰か一人でも気がつけばこんな騒ぎにならなかったんですが、間違いの出来る時というものは不思議なものですよ」
本文,「で、その手拭の問題はどうしたんです。
本文,手拭に何か証拠でもあったんですか」
本文,「手拭には薄い歯のあとが残っていたんです。
本文,うすい鉄漿の痕が……。
本文,で、たぶん鉄漿をつけている女が袂から手拭を出したときに、ちょいと口に啣えたものと鑑定して、おはぐろの女ばかり詮議したわけです。
本文,おはまは其の日に鉄漿をつけたばかりで、まだよく乾いていなかったと見えます」
本文,「それから其の女はどうなりました」
本文,「無論に死罪の筈ですが、上でも幾分の憐れみがあったとみえて、吟味相済まずというので、二年も三年も牢内につながれていましたが、そのうちにとうとう牢死しました。
本文,大和屋も気の毒でしたが、おはまもまったく可哀そうでしたよ」
本文,二
本文,「全くですね」と、わたしも溜息をついた。
本文,「こうなると、自転車や荷馬車ばかり取り締っても無駄ですね」
本文,「そうですよ。
本文,なんと云っても、うわべに見えるものは避けられますが、もう一つ奥にはいっているものはどうにもしようがありますまい。
本文,今お話をしたほかに、まだこんなこともありましたよ」
本文,半七老人は更にこんな話をはじめた。
本文,慶応三年の出来事である。
本文,芝、田町の大工の子が急病で死んだ。
本文,大工は町内の裏長屋に住む由五郎という男で、その伜の由松はかぞえ年の六つであった。
本文,由松は七月三日のゆうがたから俄かに顔色が変って苦しみ出したので、母のお花はおどろいて町内の医者をよんで来たが、医者にもその容体が確かには判らなかった。
本文,なにかの物あたりであろうというので、まず型のごとき手当てを施したが、由松は手足が痙攣して、それから半※ばかりの後に息を引き取った。
本文,父の由五郎が仕事場から戻って来たときには、可愛いひとり息子はもう冷たい亡骸になっていた。
本文,あまりの驚愕に涙も出ない由五郎は、いきなり女房の横っ面を殴り飛ばした。
本文,「この引き摺り阿魔め。
本文,亭主の留守に近所隣りへ鉄棒を曳いてあるいていて、大事の子供を玉無しにしてしまやあがった。
本文,さあ、生かして返せ」
本文,由五郎はふだんから人並はずれた子煩悩で、ひと粒種の由松を眼のなかへ入れたいほどに可愛がっていた。
本文,その可愛い子が留守の間に頓死同様に死んだのであるから、気の早い職人の彼は、一途にそれを女房の不注意と決めてしまって、半気違いのようなありさまで彼女に食ってかかったのも無理はなかった。
本文,「さあ、亭主の留守に子供を殺して、どうして云い訳をするんだ。
本文,はっきりと返事をしろ」
本文,彼はそこに居あわせた人達が止めるのも肯かずに、又もや女房をつづけ打ちにした。
本文,さなきだに可愛い子の命を不意に奪われて、これも半狂乱のようになっている女房は、亭主に激しく責められて、いよいよ赫と逆上したらしい。
本文,彼女は蒼ざめた顔にふりかかる散らし髪をかきあげながら、亭主の前へ手をついた。
本文,「まことに申し訳ありません。
本文,きっとお詫びをいたします」
本文,切り口上にこう云ったかと思うと、かれは跣足で表へとび出した。
本文,その血相が唯ならないと見て、居あわせた人達もあとから追って出たが、もう遅かった。
本文,大通りの向うは高輪の海である。
本文,あれあれといううちに、女房のうしろ姿は岸から消えてしまった。
本文,由五郎は今さら自分の気早を悔んだが、これも遅かった。
本文,やがて引き揚げられた女房の死体は、わが子の死体と枕をならべて、狭い六畳に横たえられた。
本文,妻と子を一度にうしなった由五郎は、自分も魂のない人のように唯黙って坐っていた。
本文,相長屋の八、九人があつまって来て、残暑のまだ強い七月の夜に二つの新らしい仏を守っていた。
本文,その通夜の席で、一軒置いた隣りの紙屑屋の女房がこんなことを云い出した。
本文,この女房は四、五日まえに七つになる男の児を亡ったのであった。
本文,「ほんとうに判らないもんだわねえ。
本文,うちの子供が歿りました時には、ここのおかみさんが来て、いろいろお世話をして下すったのに、そのおかみさんが幾日も経たないうちにこんなことになってしまって……。
本文,おまけに由ちゃんまで……。
本文,まあ、なんということでしょう。
本文,家の子供も由ちゃんと丁度おなじように、だしぬけに顔の色が変って、それから一※の間も無しに死んでしまったんですが、お医者にもやっぱりその病気がたしかに判らないということでした。
本文,この頃は子供にこんな悪い病気が流行るんでしょうか。
本文,まったく忌ですね。
本文,いや、それに就いて、わたしは何だか忌な心持のすることがあるんですよ。
本文,実はね、家の子供が玩具にしていた水出しをね、今考えると、ほんとうに止せばよかったんですけれど、ここの家の由ちゃんに上げたんですよ。
本文,死んだ子供の物なんかを上げるのは悪いと思ったんですけれど、ここの由ちゃんがけさ遊びに来て、おばさん、あの水出しをどうしたと云うから、家にありますよと云って出して見せると、わたしにくれないかと云って持って帰ったんです。
本文,そうすると、その由ちゃんが又こんなことになって……。
本文,死んだ子供の物なんか決して人にやるものじゃありませんね。
本文,わたしは何だか悪いことをしたような心持がして、気が咎めてならないんですよ」
本文,紙屑屋の女房はしきりに自分の不注意を悔んでいるらしかった。
本文,不運な母と子の死体はあくる日の夕方、品川の或る寺へ送られて無事に葬式をすませた。
本文,由五郎は自棄酒を飲んでその後は仕事にも出なかった。
本文,「この話がふとわたくしの耳にはいったもんですからね。
本文,いわゆる地獄耳で聞き逃がすわけには行きません」と、半七老人は云った。
本文,「その大工の子供や、紙屑屋の子供が、はやり病いで死んだのならば仕方がありません。
本文,門並に葬礼が出ても不思議がないんですが、そこに少し気になることがあったもんですから、八丁堀の旦那方に申し上げて、手をつけてみることになりました」
本文,「じゃあ、二人の子供はやっぱり何かの災難だったんですね」と、わたしは訊いた。
本文,「そうですよ。
本文,まったく可哀そうなことでした」
本文,それから四、五日の後に、由五郎は勿論、紙屑屋の亭主五兵衛とその女房お作とが家主附き添いで、月番の南町奉行所へ呼び出された。
本文,死んだ由松が紙屑屋の女房から貰って来たという玩具の水出しが、証拠品として彼等のまえに置かれた。
本文,今日ではめったに見られないが、その頃には子供が夏場の玩具として、水鉄砲や水出しが最も喜ばれたものであった。
本文,水出しは煙管の羅宇のような竹を管として、それを屈折させるために、二箇所又は三箇所に四角の木を取り付けてある。
本文,そうして一方の端を手桶とか手水鉢とかいうものに※ し込んで置くと、水は管を伝って一方の末端から噴き出すのである。
本文,しかしただ噴き出すのでは面白くないので、そこには陶器の蛙が取り付けてあって、その蛙の口から水を噴くようになっている。
本文,巧みに出来ているのは、蛙の口から可なりに高く噴きあげるので、子供たちはみな喜んでこの水出しをもてあそんだのである。
本文,その水出しが奉行所の白洲へ持ち出されて厳重な吟味の種になろうとは何人も思い設けぬことであった。
本文,紙屑屋の夫婦は先ずその水出しの出所を糺された。
本文,その玩具はどこで買ったかという訊問に対して、亭主の五兵衛は恐る恐る申し立てた。
本文,「実はこの水出しは買いましたのではございません。
本文,よそから貰いましたのでございます」
本文,「どこで貰った。
本文,正直に云え」と、吟味方の与力はかさねて訊いた。
本文,「芝、露月町の山城屋から貰いました」
本文,山城屋というのは其処でも有名の刀屋である。
本文,先月の末に、五兵衛がいつもの通り商売に出て、山城屋の裏口へゆくと、かねて顔を識っている女中が紙屑を売ってくれた末に、おまえの家の子供にこれを持って行ってやらないかと云って、かの蛙の水出しをくれた。
本文,五兵衛はよろこんで貰って帰って、それを自分の子供の玩具にさせると、二日ばかりで其の子は急病で死んだ。
本文,それが更に大工の子供の手に渡って、その子はその日におなじく急病で死んだのであった。
本文,それらの事情が判明して、引合いの者一同はひと先ず自宅へ戻された。
本文,しかし水出しのことは決して口外してはならぬと堅く申し渡された。
本文,その後十日ばかりは何事もなかったが、盂蘭盆が過ぎると、山城屋の女房お菊と、女中のお咲が奉行所へ呼び出された。
本文,この二人は再び帰宅を許されないので、世間ではいろいろの噂をしていると、九月の中頃にその裁判が落着して、女中のお咲は遠島、女房のお菊は死罪という恐ろしい申し渡しを受けたので、当の山城屋は勿論、世間ではびっくりした。
本文,したがって、それに就いていろいろの風説が伝えられたが、その真相はこうであった。
本文,お菊は後妻で、ことし八つになる惣領息子をふだんから邪魔物にしていた。
本文,世間によくある習いで、彼女はおそろしい継母根性からその惣領息子を亡きものにしようとたくらんで、子供の玩具として蛙の水出しを買って来た。
本文,水出しの一端を水の中へ※ し込んで置いても、なかなか自然に水をふき出すものではない。
本文,俗に吸い出しをかけると云って、最初に一方の蛙の口へ人間の口をあてて水を吸い出してやらなければならない。
本文,一度そうすると、それからは自然に水を噴き出すようになる。
本文,それであるから、この水出しをもてあそぶものは必ず一度は自分の口で蛙の口を吸わなければならない。
本文,水の出ようの悪いときには、二度も三度も蛙の口を吸うことがある。
本文,これまで説明すれば、もう委しく云う必要はあるまい。
本文,お菊は陶器の蛙に一種の毒薬を塗りつけて置いたのであった。
本文,しかし彼女はそれを継子に与えようとしてさすがに躊躇した。
本文,彼女はその陰謀のおそろしいのにおびやかされて、結局それを中止することにしたが、さてその水出しの処分に困って、女中のお咲に命じて芝浦の海へそっと捨てて来いと云った。
本文,勿論、お咲がそのまま海へ投げ込んでしまえば何事もなかったのであるが、その秘密を知らない彼女はわざわざ捨てにゆくのも面倒だと思って、それを恰も来あわせた紙屑屋の五兵衛にやったので、その蛙の口を吸った五兵衛の子供が先ず死んだ。
本文,つづいて由五郎の子供が死んだ。
本文,一つの水出しが二人の子供を殺すような惨事が出来した。
本文,たとい半途で中止したとしても、継子を毒殺しようと企てただけでもお菊は何等かの罪を受けなければならなかった。
本文,殊にそれがために、紙屑屋の子を殺し、大工の子を殺し、あわせてその母を殺すような事件を仕出来したのであるから、その時代の法として普通の死罪はむしろ軽いくらいであった。
本文,お咲はなんにも知らないとはいえ、主命にそむいて其の水出しを他人にやった為に、こういう結果を生み出したのであるから、これも重い刑罪を免かれることは出来なかった。
本文,奉行所の記録に残っているのは、ただこれだけの事実であって、お菊がどこからこんな恐ろしい毒薬を手に入れたかをしるしていない。
本文,お菊がそれを白状したらば、その毒薬をあたえた者は当然処刑を受くべき筈であるが、申渡書には単にお菊とお咲をしるしてあるばかりで、ほかの関係者のことはなんにも見えない。
本文,したがって、単に毒薬というばかりで、その薬の種類などは今から想像することは出来ない。
本文,「いや、実はその毒薬をやった医者も判っているんですがね」と、半七老人はここで註を入れた。
本文,「そいつはなかなか素捷い奴で、山城屋の女房と女中が奉行所へ呼ばれたと聞くと、すぐに夜逃げをして、どこへ行ったか判らなくなったんです。
本文,そのうち例の瓦解で、江戸も東京となってしまいましたから、詮議もそれぎりで消えました。
本文,運のいい奴ですね」
本文,「そうすると、その水出しのことはあなたの種出しなんですね」
本文,「お通夜の晩に、紙屑屋の女房がふと水出しのことをしゃべったのが手がかりで、こんな大事件をほじくり出してしまいました。
本文,いつかあなたに『筆屋の娘』のお話をしたことがありましょう。
本文,あれはこの翌月のことで、世間に似たようなことは幾らもあるもんです」
