type,text
本文,第五の男は語る。
本文,「唯今は『酉陽雑爼』と『宣室志』のお話がありました。
本文,そこで、わたくしには其の拾遺といったような意味で、唐代の怪談総まくりのようなものを話せという御注文ですが、これはなかなか大変でございます。
本文,とても短い時間に出来ることではありません。
本文,勿論、著名の物を少々ばかり紹介いたすに過ぎないと御承知ください。
本文,就きましては、まず『白猿伝』を申し上げます。
本文,この作者の名は伝わって居りません。
本文,唐に欧陽詢という大学者がありまして、後に渤海男に封ぜられましたが、この人の顔が猿に似ているというので、或る人がいたずらにこんな伝奇を創作したのであって、本当に有った事ではないという説があります。
本文,しかし〈志怪の書〉について、その事実の有無を論議するのは、無用の弁に近いかとも思われます。
本文,ともかくも古来有名な物になって居りまして、かの頼光の大江山入りなども恐らくこれが粉本であろうと思われますから、事実の有無を問わず、ここに紹介することに致します。
本文,そのほかには、原化記、朝野僉載、博異記、伝奇、広異記、幻異志などから、面白そうな話を選んで申し上げたいと存じます。
本文,これらもみな有名の著作でありまして、一つ一つ独立して紹介するの価値があるのでございますが、あとがつかえて居りますから、そのなかで特色のあるお話を幾つか拾い出すにとどめて置きます。
本文,右あらかじめお含み置きください」
本文,白猿伝
本文,梁（六朝）の大同の末年、平南将軍藺欽をつかわして南方を征討せしめた。
本文,その軍は桂林に至って、李師古と陳徹を撃破した。
本文,別将の欧陽※は各地を攻略して長楽に至り、ことごとく諸洞の敵をたいらげて、深く険阻の地に入り込んだ。
本文,欧陽※の妻は白面細腰、世に優れたる美人であったので、部下の者は彼に注意した。
本文,「将軍はなぜ麗人を同道して、こんな蕃地へ踏み込んでお出でになったのです。
本文,ここらの山の神は若い女をぬすむといいます。
本文,殊に美しい人はあぶのうございますから、よく気をお付けにならなければいけません」
本文,※はそれを聞いて甚だ不安になった。
本文,夜は兵をあつめて宿舎の周囲を守らせ、妻を室内に深く閉じ籠めて、下婢十余人を付き添わせて置くと、その夜は暗い風が吹いた。
本文,五更（午前三時―五時）に至るまで寂然として物音もきこえないので、守る者も油断して仮寝をしていると、たちまち何物かはいって来たらしいので驚いて眼をさますと、将軍の妻はすでに行くえ不明であった。
本文,扉はすべて閉じたままで、どこから出入りしたか判らない。
本文,門の外は嶮しい峰つづきで、眼さきも見えない闇夜にはどこへ追ってゆくすべもない。
本文,夜が明けても、そこらになんの手がかりも見いだされなかった。
本文,※の痛憤はいうまでもない。
本文,彼はこのままむなしく還らないと決心して、病いと称してここに軍を駐め、毎日四方を駈けめぐって険阻の奥まで探り明かした。
