type,text
見出し,一
本文,Ｙ君は語る。
本文,先刻も十三夜のお話が出たが、わたしも十三夜に縁のある不思議な話を知っている。
本文,それは影を踏まれたということである。
本文,影を踏むという子供遊びは今は流行らない。
本文,今どきの子供はそんな詰まらない遊びをしないのである。
本文,月のよい夜ならばいつでも好さそうなものであるが、これは秋の夜にかぎられているようであった。
本文,秋の月があざやかに冴え渡って、地に敷く夜露が白く光っている宵々に、町の子供たちは往来に出て、こんな唄を歌いはやしながら、地にうつるかれらの影を踏むのである。
本文,――影や道陸神、十三夜のぼた餅――
本文,ある者は自分の影を踏もうとして駈けまわるが、大抵は他人の影を踏もうとして追いまわすのである。
本文,相手は踏まれまいとして逃げまわりながら、隙をみて巧みに敵の影を踏もうとする。
本文,また横合いから飛び出して行って、どちらかの影を踏もうとするのもある。
本文,こうして三人五人、多いときには十人以上も入りみだれて、地に落つる各自の影を追うのである。
本文,もちろん、すべって転ぶのもある。
本文,下駄や草履の鼻緒を踏み切るのもある。
本文,この遊びはいつの頃から始まったのか知らないが、とにかく江戸時代を経て明治の初年、わたし達の子どもの頃まで行なわれて、日清戦争の頃にはもう廃ってしまったらしい。
本文,子ども同士がたがいに影を踏み合っているのは別に子細もないが、それだけでは面白くないとみえて、往々にして通行人の影をふんで逃げることがある。
本文,迂闊に大人の影を踏むと叱られるおそれがあるので、大抵は通りがかりの娘や子供の影をふんで、わっと囃し立てて逃げる。
本文,まことに他愛のない悪戯ではあるが、たとい影にしても、自分の姿の映っているものを土足で踏みにじられるというのは余り愉快なものではない。
本文,それについてこんな話が伝えられている。
本文,嘉永元年九月十二日の宵である。
本文,芝の柴井町、近江屋という糸屋の娘おせきが神明前の親類をたずねて、五つ（午後八時）前に帰って来た。
本文,あしたは十三夜で、今夜の月も明かるかった。
本文,ことしの秋の寒さは例年よりも身にしみて風邪引きが多いというので、おせきは仕立ておろしの綿入の両袖をかき合わせながら、北にむかって足早にたどって来ると、宇田川町の大通りに五、六人の男の子が駈けまわって遊んでいた。
本文,影や道陸神の唄の声もきこえた。
本文,そこを通りぬけて行きかかると、その子供の群れは一度にばらばらと駈けよって来て、地に映っているおせきの黒い影を踏もうとした。
本文,はっと思って避けようとしたが、もう間にあわない。
本文,いたずらの子供たちは前後左右から追っ取りまいて来て、逃げまわる娘の影を思うがままに踏んだ。
本文,かれらは十三夜のぼた餅を歌いはやしながらどっと笑って立ち去った。
本文,相手が立ち去っても、おせきはまだ一生懸命に逃げた。
本文,かれは息を切って、逃げて、逃げて、柴井町の自分の店さきまで駈けて来て、店の框へ腰をおろしながら横さまに俯伏してしまった。
本文,店には父の弥助と小僧ふたりが居あわせたので、驚いてすぐにかれを介抱した。
本文,奥からは母のお由も女中のおかんも駈け出して来て、水をのませて落ち着かせて、さて、その子細を問いただそうとしたが、おせきは胸の動悸がなかなか静まらないらしく、しばらくは胸をかかえて店さきに俯伏していた。
本文,おせきはことし十七の娘ざかりで、容貌もよい方である。
本文,宵とはいえ、月夜とはいえ、賑かな往来とはいっても、なにかの馬鹿者にからかわれたのであろうと親たちは想像したので、弥助は表へ出てみたが、そこらにはかれを追って来たらしい者の影もみえなかった。
本文,「おまえは一体どうしたんだよ。
本文,」と、母のお由は待ちかねてまた訊いた。
本文,「あたし踏まれたの。
本文,」と、おせきは声をふるわせながら言った。
本文,「誰に踏まれたの。」
本文,「宇田川町を通ると、影や道陸神の子供達があたしの影を踏んで……。」
本文,「なんだ。
本文,」と、弥助は張り合い抜けがしたように笑い出した。
本文,「それがどうしたというのだ。
本文,そんなことを騒ぐ奴があるものか。
本文,影や道陸神なんぞ珍らしくもねえ。」
本文,「ほんとうにそんな事を騒ぐにゃ及ばないじゃないか。
本文,あたしは何事が起こったのかと思ってびっくりしたよ。
本文,」と、母も安心と共に少しく不平らしく言った。
本文,「でも、自分の影を踏まれると、悪いことがある……。
本文,寿命が縮まると……。
本文,」と、おせきはさらに涙ぐんだ。
