type,text
本文,山は眼の前であるから、酔いがさめれば勝手に帰るであろう、と他の三人はそのままにして帰った。
本文,置去りにされたのも知らずに、治三郎はなお半時ばかり眠りつづけていると、彼は夢を見た。
本文,その夢は「一話一言」と同じように、八百屋お七が鶏になったのである。
本文,首だけは可憐の少女で、形は鶏であった。
本文,「お断り申して置きますが、わたしが蜀山人の〈一話一言〉を読んだのは明治以後のことで、その当時はお七の鶏のことなぞは何にも知らなかったのです。
本文,」と、治三郎老人はここで注を入れた。
本文,治三郎は勿論お七の顔なぞ知っている筈はなかったが、その少女がお七であることを夢のうちに直感した。
本文,さっき参詣してやったので、その礼に来たのであろうと思った。
本文,場所はどこかの農家の空地とでもいいそうな所で、お七の鶏は落穂でもひろうように徘徊していた。
本文,かれは別に治三郎の方を見向きもしないので、彼はすこしく的がはずれた。
本文,なんだか忌々しいような気になったので、彼はそこらの小石をひろって投げつけると、鶏は羽摶きをして姿を消した。
本文,夢は唯それだけである。
本文,眼がさめると、連れの三人はもう帰ったというので、治三郎も早々に帰った。
本文,山へ帰れば一種の籠城である。
本文,八百屋お七の夢などを思い出している暇はなかった。
本文,十五日はいよいよ寄手を引寄せて戦うことになった。
本文,彰義隊の敗れたその日の夕七つ頃（午後四時）に、治三郎は根津から三河島の方角へ落ちて行った。
本文,三、四人の味方には途中ではぐれてしまって、彼ひとりが雨のなかを湿れて走った。
本文,しかも方角をどう取違えたか、彼は千住に出た。
本文,千住の大橋は官軍が固めている。
本文,よんどころなく引っ返して箕輪田圃の方へ迷って行った。
本文,二
本文,蓮田を前にして、一軒の藁葺屋根が見えたので、治三郎はともかくもそこへ駈け込んだ。
本文,彼は飢えて疲れて、もう歩かれなかったのである。
本文,ここは相当の農家であるらしかったが、きょうの戦いにおどろかされて雨戸を厳重に閉め切っていた。
本文,治三郎は雨戸を叩いたが、容易に明けなかった。
本文,続いて叩いているうちに、四十前後の男が横手の竹窓を細目にあけた。
本文,「おれは上野から来たのだ。
本文,ひと晩泊めてくれ。
本文,」と、治三郎は言った。
本文,「上野から……。
本文,」と、男は不安そうに相手の姿をながめた。
本文,「お気の毒ですが、どうぞほかへお出でを願いとうございます。」
本文,言葉は丁寧であるが、すこぶる冷淡な態度をみせられて、治三郎はやや意外に感じた。
本文,ここらに住むものは彰義隊の同情者で、上野から落ちて来たといえば、相当の世話をしてくれると思っていたのに、彼は情なく断るのである。
本文,「泊めることが出来なければ、少し休息させてくれ。」
本文,「折角ですが、それも……。
本文,」と、彼はまた断った。
本文,たとい一泊を許されないにしても、暫時ここに休息して、一飯の振舞にあずかって、それから踏み出そうと思っていたのであるが、それも断られて治三郎は腹立たしくなった。
本文,「それもならないと言うのか。
本文,それなら雨戸を蹴破って斬り込むから、そう思え。」
本文,戦いに負けても、疲れていても、こちらは武装の武士である。
本文,それが眼を瞋らせて立ちはだかっているので、男も気怯れがしたらしい。
本文,一旦引っ込んで何か相談している様子であったが、やがて渋々に雨戸をあけると、そこは広い土間になっていた。
本文,治三郎を内へ引入れると、彼はすぐに雨戸をしめた。
本文,家内の者はみな隠れてしまって、その男ひとりがそこに立っていた。
本文,治三郎は水を貰って飲んだ。
本文,それから飯を食わせてくれと頼むと、男は飯に梅干を添えて持ち出した。
本文,彼は恐れるように始終無言であった。
本文,「泊めてはくれないか。」
本文,「お願いでございますから、どうぞお立退きを……。
本文,」と、彼は嘆願するように言った。
本文,「詮議がきびしいか。」
本文,「さきほども五、六人、お見廻りにお出でになりました。」
本文,「そうか。」
本文,上野から来たか、千住から来たか、落武者捜索の手が案外に早く廻っているのに、治三郎はおどろかされた。
本文,ここの家で自分を追っ払おうというのも、それがためであると覚った。
本文,「では、ほかへ行ってみよう。」
本文,「どうぞお願い申します。」
本文,追い出すように送られて、治三郎は表へ出ると、雨はまだ降りつづいている。
本文,飯を食って休息して飢えと疲れはいささか救われたが、さて、これから何処へゆくか、彼は雨のなかに突っ立って思案した。
本文,捜索の手がもう廻っているようでは、ここらにうかうかしてはいられない。
本文,どこの家でも素直に隠まってくれそうもない。
本文,どうしたものかと考えながら、田圃路をたどって行くうちに、彼はふと思いついた。
本文,かの農家の横手には可なり広いあき地があって、そこに大きい物置小屋がある。
本文,あの小屋に忍んで一夜を明かそう。
本文,あしたになれば雨も止むであろう。
本文,捜索の手もゆるむであろう。
本文,自分の疲労も完全に回復するであろう。
本文,その上で奥州方面にむかって落ちてゆく。
本文,差しあたりそれが最も安全の道であろうと思った。
本文,治三郎は又引っ返した。
本文,雨にまぎれて足音をぬすんで、かの農家の横手にまわって、型ばかりの低い粗い垣根を乗り越えて、物置小屋へ忍び込んだ。
本文,雨の日はもう暮れかかっているのと、母屋は厳重に戸を閉め切っているのとで、誰も気のつく者はないらしかった。
本文,薄暗いのでよく判らないが、小屋のうちには農具や、がらくた道具や、何かの俵のような物が積み込んであった。
本文,それでも身を容れる余地は十分にあるので、治三郎は荒むしろ二、三枚をひき出して土間に敷いて、疲れたからだを横たえた。
本文,さっきまでは折おりにきこえた鉄砲の音ももう止んだ。
本文,そこらの田では蛙がそうぞうしく啼いていた。
本文,雨の音、蛙の音、それを聴きながら寝ころんでいるうちに、治三郎はいつしかうとうとと眠ってしまった。
本文,その間に幾たびかお七の鶏の夢をみた。
本文,ときどき醒めては眠り、いよいよ本当に眼をあいた時は、もう夜が明けていた。
本文,夜が明けるどころか、雨はいつの間にか止んで、夏の日が高く昇っているらしかった。
本文,「寝過したか。
本文,」と、治三郎は舌打ちした。
本文,夜が明けたら早々にぬけ出す筈であったのに、もう午になってしまった。
本文,捜索の手がゆるんだといっても、落武者の身で青天白日のもとを往来するわけにはゆかない。
本文,なんとか姿を変える必要がある。
本文,もう一度ここの家の者に頼んで、百姓の古着でも売って貰わなければなるまい。
本文,そう思って起きなおる途端に、小屋の外で鶏の啼き声が高くきこえた。
本文,治三郎はふとお七の夢を思い出した。
本文,又その途端に、物置の戸ががらりとあいて、若い女の顔がみえた。
本文,はっと思ってよく視ると、それは夢に見たお七の顔ではなかった。
本文,しかもそれと同じ年頃の若い女で、おそらくここの家の娘であろう。
本文,内を覗いて、かれもはっとしたらしかった。
本文,「早く隠れてください。
本文,」と、娘は声を忍ばせて早口に言った。
本文,隠れる場所もないのである。
本文,捜索隊に見付かったら百年目と、かねて度胸を据えていたのであるが、さてこの場合に臨むと、治三郎はやはり隠れたいような気になって、隅の方に積んである何かの俵のかげに這い込んだ。
本文,しかも、これで隠れおおせるかどうかは頗る疑問であるので、素破といわば飛び出して手あたり次第に斬り散らして逃げる覚悟で、彼はしっかりと大小を握りしめていた。
本文,娘はあわてて戸をしめて去った。
本文,鶏の声が又きこえた。
本文,表に人の声もきこえた。
本文,「物置はここだな。」
本文,捜索隊が近づいたらしく、四、五人の足音がひびいた。
本文,家内を詮議して、更にこの物置小屋をあらために来たのであろう。
本文,治三郎は片唾をのんで、窺っていた。
本文,「さあ、戸をあけろ。
本文,」という声が又きこえた。
本文,家内の娘が戸をあけると、二、三人が内をのぞいた。
本文,俵のかげから一羽の雌鶏がひらりと飛び出した。
本文,「むむ、鶏か。
本文,」と、かれらは笑った。
本文,そうしてそのまま立去ってしまった。
本文,治三郎はほっとした。
本文,頼朝の伏木隠れというのも恐らくこうであったろう。
本文,彼等は鶏の飛び出したのに油断して、碌々に小屋の奥を詮議せずに立去ったらしい。
本文,鶏はどうしてここにいたか。
本文,娘が最初に戸をあけた時に、その袂の下をくぐって飛び込んだのかも知れない。
本文,娘が治三郎にむかって早く隠れろと教えたのは、彼に厚意を持ったというよりも、ここで彼を召捕らせては自分たちが巻き添いの禍を蒙るのを恐れた為であろう。
本文,鶏が飛び込んだのは偶然であろうが、今の治三郎には何かの因縁があるように考えられた。
本文,彼は又もやお七の夢を思い出した。
本文,「お話はこれぎりです。
本文,」と、治三郎老人は言った。
本文,「その場を運よく逃れたので、今日までこうして無事に生きているわけです。
本文,雁鍋でお七の夢をみたのは、その日の午前に円乗寺へ墓まいりに行ったせいでしょう。
本文,前にもいう通り、なぜ其の時にお七の墓を見る気になったのか、それは自分にも判りません。
本文,又その夢が〈一話一言〉の通りであったのも、不思議といえば不思議です。
本文,私はそれまで確かに〈一話一言〉なぞを読んだことはなかったのです。
本文,箕輪の百姓家に隠れている時に、どうして二度目の夢をみたのか、それも判りません。
本文,まさかにお七の魂が鶏に宿って、わたしを救ってくれたわけでもありますまいが、なんだか因縁があるように思われないでも無いので、その後も時々にお七の墓まいりに行きます。
本文,夢は二度ぎりで、その後に一度も見たことはありません。」
本文,昭和九年十月作「サンデー毎日」
