type,text
本文,一
本文,ある日、例のごとく半七老人を赤坂の家にたずねると、老人はあたかも近所の碁会所から帰って来た所であった。
本文,「あなたは碁がお好きですか」と、わたしは訊いた。
本文,「いいえ、別に好きという程でもなく、いわゆる髪結床将棋のお仲間ですがね」と、半七老人は笑った。
本文,「御承知の通りの閑人で、からだの始末に困っている。
本文,といって、毎日あても無しにぶらぶら出歩いてもいられないので、まあ、暇潰しに出かけると云うだけの事ですよ」
本文,それから糸を引いて、碁や将棋のうわさが出ると、話のうちに老人はこんなことを云い出した。
本文,「あなたは御存じですか。
本文,下谷坂本の養玉院という寺を……」
本文,「養玉院……」と、わたしは考えた。
本文,「ああ、誰かの葬式で一度行ったことがあります。
本文,下谷の豊住町でしょう」
本文,「そうです、そうです。
本文,豊住町というのは明治以後に出来た町名で、江戸時代には御切手町と云ったのですが、普通には下谷坂本と呼んでいました。
本文,本当の名は金光山大覚寺というのですが、宗対馬守の息女養玉院の法名を取って養玉院と云うことになりました。
本文,この寺に高尾の碁盤と将棋盤が残っているのを御存じですか」
本文,「知りません」
本文,「吉原の三浦屋はこの寺の檀家であったそうで、その縁故で高尾の碁盤と将棋盤を納めたと云うことになっています。
本文,高尾は初代といい、二代目といい、確かなことは判りませんが、ともかくも古い物で、わたくしも一度見たことがあります。
本文,今でも寺の什器になっている筈ですから、あなたなぞは一度御覧になってもいいと思います。
本文,いや、その碁盤で思い出しましたが、ここに又、薄雲の碁盤というのがありました」
本文,「それも養玉院にあるんですか」
本文,「違います。
本文,その碁盤は深川六間堀の柘榴伊勢屋という質屋から出たのです」と、老人は説明した。
本文,「ところで、その碁盤については怪談めいた由来話が付きまとっているのです。
本文,御承知の通り、高尾と薄雲、これが昔から吉原の遊女の代表のように云われていますが、どちらも京町の三浦屋の抱妓で、その薄雲は玉という一匹の猫を飼っていました。
本文,すると、ある時その猫が何かにじゃれて、床の間に飛びあがったはずみに、そこに置いてある碁盤に爪を引っかけて、横手の金蒔絵に疵を付けました。
本文,もちろん大きな疵でもなく、薄雲もふだんからその猫を可愛がっているので、別に叱りもしないで其のままにして置きました」
本文,「碁盤は金蒔絵ですか」
本文,「なにしろ其の頃の花魁ですからね。
本文,その碁盤もわたくしは見ましたが、頗る立派なものでした。
本文,木地は榧だそうですが、四方は黒の蝋色で、それに桜と紅葉を金蒔絵にしてある。
本文,その蒔絵と木地へかけて小さい爪の跡が残っている。
本文,それが玉という猫の爪の痕だそうで……。
本文,爪のあとが無かったら猶よかろうと思うと、そうで無い。
本文,前にも申す通り、ここに一場の物語ありという訳です。
本文,ある日のこと、薄雲が二階を降りて風呂場へゆくと、かの猫があとから付いて来て離れない。
本文,主人と一緒に風呂場へはいろうとするのです。
本文,いくら可愛がっている猫でも、猫を連れて風呂へはいるわけにはいかないので、薄雲は叱って追い返そうとしても、猫はなかなか立ち去らない。
本文,ふだんと違って、すさまじい形相で唸りながら、薄雲のあとを追おうとする。
本文,これには持て余して人を呼ぶと、三浦屋の主人も奉公人も駈けて来て、無理に猫を引き放そうとしたが、猫はどうしても離れない。
本文,こうなると、猫は気が狂ったのか、さもなければ薄雲を魅込んだのだろうと云うことになって、主人は脇差を持って来て、猫の細首を打ち落とすと、その首は風呂場へ飛び込みました。
本文,見ると、風呂場の竹窓のあいだから一匹の大きい蛇が這い降りようとしている。
本文,猫の首はその蛇の喉に啖い付いたので、蛇も堪まらずどさりと落ちる。
本文,その頃の吉原は今と違って、周囲に田圃や草原が多いので、そんな大きな蛇が何処からか這い込んで来たとみえます。
本文,猫はそれを知って主人を守ろうとしたのかと、人々も初めて覚ったがもう遅い。
本文,薄雲は勿論、ほかの人々も猫の忠義をあわれんで、その死骸を近所の寺へ送って厚く弔ってやりました。
本文,その時に例の碁盤も一緒に添えて、その寺へ納めたのだそうですが、それから百年ほど経って、明和五年四月六日の大火で、よし原廓内は全焼、その近所もだいぶ焼けました。
本文,猫を葬った寺もその火事で焼けて、それっきり再建しないので、寺の名はよく判りません。
本文,しかし、どうして持ち出されたのか、その碁盤だけは無事に残っていて、それからそれへと好事家の手に渡ったのちに、深川六間堀の柘榴伊勢屋という質屋の庫に納まっていました。
本文,この伊勢屋は旧い店で、暖簾に柘榴を染め出してあるので、普通に柘榴伊勢屋。
本文,これにも由来があるのですが、あまり長くなりますから略すことにして、ともかくもこの伊勢屋では先代の頃から薄雲の碁盤というのを持っていました。
本文,物好きに買ったのではなく、商売の質流れで自然に引き取ることになったのです。
本文,そこで、養玉院にある高尾の碁盤と将棋盤、これは今日まで別条無しに保存されているのですが、一方の薄雲の方は大いに別条ありで、それが為にわたくし共もひと汗かくような事件が出来しました」
本文,ここまで話して来た以上、どうで聞き流しにする相手でないと覚悟しているらしく、老人はひと息ついて又話しつづけた。
本文,「質屋の庫に鼠は禁物です。
本文,質に取った品は預かり物ですから、衣類にしろ、諸道具にしろ、鼠にかじられたりすると面倒ですから、どこの店でも鼠の用心を怠りません。
本文,ところが、不思議なことには、例の碁盤を預かって以来、伊勢屋の庫に鼠というものがちっとも出なくなりました。
本文,碁盤には猫の爪のあとが残っているばかりでなく、恐らく猫の魂も残っているので、鼠の眷族も畏れて近寄らないのだろうという噂でした。
本文,昔はとかくにこんな怪談めいた噂が伝わったものです。
本文,又、そういう因縁付きの品には、不思議に何かの事件が付きまとうものです。
本文,お話は文久三年十一月、あらためて申すまでもありませんが、その頃は幕末の騒がしい最中で、押込みは流行る、辻斬りは流行する。
本文,放火は流行る。
本文,将軍家は二月に上洛、六月に帰府、十二月には再び上洛の噂がある。
本文,猿若町の三芝居も遠慮の意味で、吉例の顔見世狂言を出さない。
本文,十一月十五日、きょうは七五三の祝い日だと云うのに、江戸城の本丸から火事が出て、本丸と二の丸が焼ける。
本文,こんな始末で世間の人気は甚だ穏かでありません。
本文,それに付けても、わたくし共の仕事は忙がしくなるばかりで、今になって考えると、よくもあんなに働けたと思う位です。
本文,その二十三日の朝のことでした。
