type,text
本文,彼は立身の後もその恩を忘れず、なにか王婆に酬いたいと思っていると、あるとき王婆の息子が人殺しの罪に問われることになったので、母は一行のところへ駈け付けて、泣いて我が子の救いを求めたが、彼は一応ことわった。
本文,「わたしは決して昔の恩を忘れはしない。
本文,もし金や帛が欲しいというのならば、どんなことでも肯いてあげる。
本文,しかし明君が世を治めている今の時代に、人殺しの罪を赦すなどということは出来るものでない。
本文,たとい私から哀訴したところで、上でお取りあげにならないに決まっているから、こればかりは私の力にも及ばないと諦めてもらいたい」
本文,それを聞いて、王婆は手を戟にして罵った。
本文,「なにかの役にも立とうかと思えばこそ、久しくお前の世話をしてやったのだ。
本文,まさかの時にそんな挨拶を聞くくらいなら、お前なんぞに用はないのだ」
本文,彼女は怒って立ち去ろうとするのを、一行は追いかけて、頻りによんどころない事情を説明して聞かせたが、王婆は見返りもせずに出て行ってしまった。
本文,「どうも困ったな」
本文,一行は思案の末に何事をか考え付いた。
本文,都の渾天寺は今や工事中で、役夫が数百人もあつまっている。
本文,その一室を空明きにさせて、まん中に大瓶を据えた。
本文,それから又、多年召仕っている僕二人を呼んで、大きい布嚢を授けてささやいた。
本文,「町の角に、住む人もない荒園がある。
本文,おまえ達はそこへ忍び込んで、午の刻（午前十一時―午後一時）から夕方まで待っていろ。
本文,そうすると七つの物がはいって来る。
本文,それを残らずこの嚢に入れて来い。
本文,数は七つだぞ。
本文,一つ不足しても勘弁しないからそう思え」
本文,僕どもは指図通りにして待っていると、果たして酉の刻（午後五時―七時）を過ぎる頃に、荒園の草をふみわけて豕の群れがはいってきたので、一々に嚢をかぶせて捕えると、その数はあたかも七頭であった。
本文,持って帰ると、一行は大いに喜んで、その豕をかの瓶のなかに封じ込めて、木の蓋をして、上に大きい梵字を書いた。
本文,それが何のまじないであるかは、誰にもわからなかった。
本文,あくる朝になると、宮中から急使が来て、一行は皇帝の前に召出された。
本文,「不思議のことがある」と、玄宗は言った。
本文,「太史（史官）の奏上によると、昨夜は北斗七星が光りを隠したということである。
本文,それは何の祥であろう。
本文,師にその禍いを攘う術があるか」
本文,「北斗が見えぬとは容易ならぬことでござります」と、一行は言った。
本文,「御用心なさらねばなりませぬ。
本文,匹夫匹婦もその所を得ざれば、夏に霜を降らすこともあり、大いに旱することもござります。
本文,釈門の教えとしては、いっさいの善慈心をもって、いっさいの魔を降すのほかはござりませぬ」
本文,彼は天下に大赦の令をくだすことを勧めて、皇帝もそれにしたがった。
本文,その晩に、太史がまた奏上した。
本文,「北斗星が今夜は一つ現われました」
本文,それから毎晩一つずつの星が殖えて、七日の後には七星が今までの通りに光り輝いた。
本文,大赦の令によって王婆の息子が救われたのは言うまでもない。
本文,駅舎の一夜
本文,孟不疑という挙人（進士の試験に応ずる資格のある者）があった。
本文,昭義の地方に旅寝して、ある夜ある駅に泊まって、まさに足をすすごうとしているところへ、※青の張という役人が数十人の供を連れて、おなじ旅舎へ乗り込んで来た。
本文,相手が高官とみて、孟は挨拶に出たが、張は酒を飲んでいて顧りみないので、孟はその倨傲を憤りながら、自分は西の部屋へ退いた。
本文,張は酔った勢いで、しきりに威張り散らしていた。
本文,大きい声で駅の役人を呼び付けて、焼餅を持って来いと呶鳴った。
本文,どうも横暴な奴だと、孟はいよいよ不快を感じながら、ひそかにその様子をうかがっていると、暫くして注文の焼餅を運んで来たので、孟はまた覗いてみると、その焼餅を盛った盤にしたがって、一つの黒い物が入り込んで来た。
本文,それは猪のようなものであるらしく、燈火の下へ来てその影は消えた。
本文,張は勿論、ほかの者もそれに気が注かなかったらしいが、孟は俄かに恐怖をおぼえた。
本文,「あれは何だろう」
本文,孤駅のゆうべにこの怪を見て、孟はどうしても眠ることが出来なかったが、張は酔って高鼾で寝てしまった。
本文,供の者は遠い部屋に退いて、張の寝間は彼ひとりであった。
本文,その夜も三更（午後十一時―午前一時）に及ぶころおいに、孟もさすがに疲れてうとうとと眠ったかと思うと、唯ならぬ物音にたちまち驚き醒めた。
本文,一人の黒い衣を着た男が張と取っ組み合っているのである。
本文,やがて組んだままで東の部屋へ転げ込んで、たがいに撲り合う拳の音が杵のようにきこえた。
本文,孟は息を殺してその成り行きをうかがっていると、暫くして張は散らし髪の両肌ぬぎで出て来て、そのまま自分の寝床にあがって、さも疲れたように再び高鼾で寝てしまった。
本文,五更（午前三時―五時）に至って、張はまた起きた。
本文,僕を呼んで燈火をつけさせ、髪をくしけずり、衣服をととのえて、改めて同宿の孟に挨拶した。
本文,「昨夜は酔っていたので、あなたのことをちっとも知らず、甚だ失礼をいたしました」
本文,それから食事を言い付けて、孟と一緒に仲よく箸をとった。
本文,そのあいだに、彼は小声で言った。
本文,「いや、まだほかにもお詫びを致すことがある。
本文,昨夜は甚だお恥かしいところを御覧に入れました。
本文,どうぞ幾重にも御内分にねがいます」
本文,相手があやまるように頼むので、孟はその上に押して聞くのを遠慮して、ただ、はいはいとうなずいていると、張は自分も早く出発する筈であるが、あなたもお構いなくお先へお発ち下さいと言った。
本文,別れるときに、張は靴の中から金一※を探り出して孟に贈って、ゆうべのことは必ず他言して下さるなと念を押した。
本文,何がなんだか判らないが、孟は張に別れて早々にここを出発した。
本文,まだ明け切らない路を急いで、およそ五、六里も行ったかと思うと、人殺しの賊を捕えるといって、役人どもが立ち騒いでいるのを見た。
本文,その子細を聞きただすと、※青の評事の役を勤める張という人が殺されたというのである。
本文,孟はおどろいて更に詳しく聞き合わせると、賊に殺されたと言っているけれども、張が実際の死にざまは頗る奇怪なものであった。
本文,孟がひと足さきに出たあとで、張の供の者どもは、出発の用意を整えて、主人と共に駅舎を出た。
本文,あかつきはまだ暗い。
本文,途中で気がついてみると、馬上の主人はいつか行くえ不明になって、馬ばかり残っているのである。
本文,さあ大騒ぎになって、再び駅舎へ引っ返して詮議すると、西の部屋に白骨が見いだされた。
本文,肉もない、血も流れていない。
本文,ただそのそばに残っていた靴の一足によって、それが張の遺骨であることを知り得たに過ぎなかった。
本文,こうしてみると、それが普通の賊の仕業でないことは判り切っていた。
本文,駅の役人も役目の表として賊を捕えるなどと騒ぎ立てているものの、孟にむかって窃かにこんなことを洩らした。
本文,「この駅の宿舎には昔から凶いことがしばしばあるのですが、その妖怪の正体は今にわかりません」
本文,小人
本文,唐の太和の末年である。
本文,松滋県の南にひとりの士があって、親戚の別荘を借りて住んでいた。
本文,初めてそこへ着いた晩に、彼は士人の常として、夜の二更（午後九時―十一時）に及ぶ頃まで燈火のもとに書を読んでいると、たちまち一人の小さい人間が門から進み入って来た。
本文,人間といっても、かれは極めて小さく、身の丈わずかに半寸に過ぎないのである。
本文,それでも葛の衣を着て、杖を持って、悠然とはいり込んで来て、大きい蠅の鳴くような声で言った。
本文,「きょう来たばかりで、ここには主人もなく、あなた一人でお寂しいであろうな」
本文,こんな不思議な人間が眼の前にあらわれて来ても、その士は頗る胆力があるので、素知らぬ顔をして書物を読みつづけていると、かの人間は機嫌を損じた。
本文,「お前はなんだ。
本文,主人と客の礼儀をわきまえないのか」
本文,士はやはり相手にならないので、かれは机の上に登って来て、士の読んでいる書物を覗いたりして、しきりに何か悪口を言った。
本文,それでも士は冷然と構えているので、かれも燥れてきたとみえて、だんだんに乱暴をはじめて、そこにある硯を書物の上に引っくり返した。
本文,士もさすがにうるさくなったので、太い筆をとってなぐり付けると、彼は地に墜ちてふた声三声叫んだかと思うと、たちまちにその姿は消えた。
本文,暫くして、さらに四、五人の女があらわれた。
本文,老いたのもあれば、若いのもあり、皆そのたけは一寸ぐらいであったが、柄にも似合わない大きい声をふり立てて、士に迫って来た。
本文,「あなたが独りで勉強しているのを見て、殿さまが若殿をよこして、学問の奥義を講釈させて上げようと思ったのです。
本文,それが判らないで、あなたは乱暴なことをして、若殿にお怪我をさせるとは何のことです。
本文,今にそのお咎めを蒙るから、覚えておいでなさい」
本文,言うかと思う間もなく、大勢の小さい人間が蟻のように群集してきて、机に登り、床にのぼって、滅茶苦茶に彼をなぐった。
本文,士もなんだか夢のような心持になって、かれらを追い攘うすべもなく、手足をなぐられるやら、噛まれるやら、さんざんの目に逢わされた。
本文,「さあ、早く行け。
本文,さもないと貴様の眼をつぶすぞ」と、四、五人は彼の面にのぼって来たので、士はいよいよ閉口した。
本文,もうこうなれば、かれらの命令に従うのほかはないので、士はかれらに導かれて門を出ると、堂の東に節使衙門のような小さい門がみえた。
本文,「この化け物め。
本文,なんで人間にむかって無礼を働くのだ」と、士は勇気を回復して叫んだが、やはり多勢にはかなわない。
本文,又もやかれらに噛まれて撲られて、士は再びぼんやりしているうちに、いつか其の小さい門の内へ追いこまれてしまった。
本文,見れば、正面に壮大な宮殿のようなものがあって、殿上には衣冠の人が坐っている。
本文,階下には侍衛らしい者が、数千人も控えている。
本文,いずれも一寸あまりの小さい人間ばかりである。
本文,衣冠の人は士を叱った。
本文,「おれは貴様が独りでいるのを憐れんで、話し相手に子供を出してやると、飛んでもない怪我をさせた。
本文,重々不埒な奴だ。
本文,その罪を糺して胴斬りにするから覚悟しろ」
本文,指図にしたがって、数十人が刃をぬき連れてむかって来たので、士は大いに懼れた。
本文,彼は低頭して自分の罪を謝すと、相手の顔色も少しくやわらいだ。
本文,「ほんとうに後悔したのならば、今度だけは特別をもって赦してやる。
本文,以後つつしめ」
本文,士もほっとして送りだされると、いつか元の門外に立っていた。
本文,時はすでに五更で、部屋に戻ると、机の上には読書のともしびがまだ消え残っていた。
本文,あくる日、かの怪しい奴らの来たらしい跡をさがしてみると、東の古い階段の下に、粟粒ほどの小さい穴があって、その穴から守宮が出這入りしているのを発見した。
本文,士はすぐに幾人の人夫を雇って、その穴をほり返すと、深さ数丈のところにたくさんの守宮が棲んでいて、その大きいものは色赤くして長さ一尺に達していた。
本文,それが恐らくかれらの王であるらしい。
本文,あたりの土は盛り上がって、さながら宮殿のように見えた。
本文,「こいつらの仕業だな」
本文,士はことごとくかれらを焚き殺した。
本文,その以来、別になんの怪しみもなかった。
本文,怪物の口
本文,臨湍寺の僧智通は常に法華経をたずさえていた。
本文,彼は人跡稀れなる寒林に小院をかまえて、一心に経文読誦を怠らなかった。
本文,ある年、夜半にその院をめぐって、彼の名を呼ぶ者があった。
本文,「智通、智通」
本文,内ではなんの返事もしないと、外では夜のあけるまで呼びつづけていた。
本文,こういうことが三晩もやまないばかりか、その声が院内までひびき渡るので、智通も堪えられなくなって答えた。
本文,「どうも騒々しいな。
本文,用があるなら遠慮なしにはいってくれ」
本文,やがてはいって来た物がある。
本文,身のたけ六尺ばかりで、黒い衣をきて、青い面をしていた。
本文,かれは大きい目をみはって、大きい息をついている。
本文,要するに、一種の怪物である。
本文,しかもかれは僧にむかってまず尋常に合掌した。
本文,「おまえは寒いか」と、智通は訊いた。
本文,「寒ければ、この火にあたれ」
本文,怪物は無言で火にあたっていた。
本文,智通はそのままにして、法華経を読みつづけていると、夜も五更に至る頃、怪物は火に酔ったとみえて、大きい目を閉じ、大きい口をあいて、炉に倚りかかって高いびきで寝入ってしまった。
本文,智通はそれを観て、香をすくう匙をとって、炉の火と灰を怪物の口へ浚い込むと、かれは驚き叫んで飛び起きて、門の外へ駈け出したが、物につまずき倒れるような音がきこえて、それぎり鎮まった。
本文,夜があけてから、智通が表へ出てみると、かれがゆうべ倒れたらしい所に一片の木の皮が落ちていた。
本文,寺のうしろは山であるので、彼はその山へ登ってゆくと、数里（六丁一里）の奥に大きな青桐の木があった。
本文,梢はすでに枯れかかって、その根のくぼみに新しく欠けたらしい所があるので、試みにかの木の皮をあててみると、あたかも貼り付けたように合った。
本文,又その根の半分枯れたところに洞があって、深さ六、七寸、それが怪物の口であろう。
本文,ゆうべの灰と火がまだ消えもせずに残っていた。
本文,智通はその木を焚いてしまった。
本文,一つの杏
本文,長白山の西に夫人の墓というのがある。
本文,なんびとの墓であるか判らない。
本文,魏の孝昭帝のときに、令して汎く天下の才俊を徴すということになった。
本文,清河の崔羅什という青年はまだ弱冠ながらもかねて才名があったので、これも徴されてゆく途中、日が暮れてこの墓のほとりを過ぎると、たちまちに朱門粉壁の楼台が眼のまえに現われた。
本文,一人の侍女らしい女が出て来て、お嬢さまがあなたにお目にかかりたいと言う。
本文,崔は馬を下りて付いてゆくと、二重の門を通りぬけたところに、また一人の女が控えていて、彼を案内した。
本文,「何分にも旅姿をしているので、この上に奥深く通るのは余りに失礼でございます」と、崔は一応辞退した。
本文,「お嬢さまは侍中の呉質というかたの娘御で、平陵の劉府君の奥様ですが、府君はさきにおなくなりになったので、唯今さびしく暮らしておいでになります。
本文,決して御遠慮のないように」と、女はしいて崔を誘い入れた。
本文,誘われて通ると、あるじの女は部屋の戸口に立って迎えた。
本文,更にふたりの侍女が燭をとっていた。
本文,崔はもちろん歓待されて、かの女と膝をまじえて語ると、女はすこぶる才藻に富んでいて、風雅の談の尽くるを知らずという有様である。
本文,こんな所にこんな人が住んでいる筈はない、おそらく唯の人間ではあるまいと、崔は内心疑いながらも、その話がおもしろいのに心を惹かされて、さらに漢魏時代の歴史談に移ると、女の言うことは一々史実に符合しているので、崔はいよいよ驚かされた。
本文,「あなたの御主人が劉氏と仰しゃることは先刻うかがいましたが、失礼ながらお名前はなんと申されました」と、崔は訊いた。
本文,「わたくしの夫は、劉孔才の次男で、名は瑤、字は仲璋と申しました」と、女は答えた。
本文,「さきごろ罪があって遠方へ流されまして、それぎり戻って参りません」
本文,それから又しばらく話した後に、崔は暇を告げて出ると、あるじの女は慇懃に送って来た。
本文,「これから十年の後にまたお目にかかります」
本文,崔は形見として、玳瑁のかんざしを女に贈った。
本文,女は玉の指輪を男に贈った。
本文,門を出て、ふたたび馬にのってゆくこと数十歩、見かえればかの楼台は跡なく消えて、そこには大きい塚が横たわっているのであった。
本文,こんなことになるかも知れないと、うすうす予期していたのではあるが、崔は今さら心持がよくないので、後に僧をたのんで供養をして貰って、かの指輪を布施物にささげた。
本文,その後に変ったこともなく、崔は郡の役人として評判がよかった。
本文,天統の末年に、彼は官命によって、河の堤を築くことになったが、その工事中、幕下のものに昔話をして、彼は涙をながした。
本文,「ことしは約束の十年目に相当する。
本文,どうしたらよかろうか」
本文,聴く者も答うるところを知らなかった。
本文,工事がとどこおりなく終って、ある日、崔は自分の園中で杏の実を食っている時、俄かに思い出したように言った。
本文,「奥さん。
本文,もし私を嘘つきだと思わないならば、この杏を食わせないで下さい」
本文,彼は一つの杏を食い尽くさないうちに、たちまち倒れて死んだ。
本文,剣術
本文,韋行規という人の話である。
本文,韋が若いとき京西に遊んで、日の暮れる頃にある宿場に着いた。
本文,それから更にゆく手を急ごうとすると、駅舎の前にはひとりの老人が桶を作っていた。
本文,「お客人、夜道の旅はおやめなさい。
本文,ここらには賊が多うございます」と、彼は韋にむかって注意した。
本文,「賊などは恐れない」と、韋は言った。
本文,「わたしも弓矢を取っては覚えがある」
本文,老人に別れを告げて、彼は馬上で夜道を急いでゆくと、もう夜が更けたと思う頃に、草むらの奥から一人があらわれて、馬のあとを尾けて来るらしいので、韋は誰だと咎めても返事をしない。
本文,さてこそ曲者と、彼は馬上から矢をつがえて切って放すと、確かに手堪えはありながら、相手は平気で迫って来るので、更に二の矢を射かけた。
本文,続いて三発、四発、いずれも手堪えはありながら、相手はちっとも怯まない。
本文,そのうちに、矢種は残らず射尽くしてしまったので、彼も今更おそろしくなって、馬を早めて逃げ出すと、やがて又、激しい風が吹き起り、雷もすさまじく鳴りはためいて来たので、韋は馬を飛び降りて大樹の下に逃げ込んだ。
本文,見れば、空中には電光が飛び違って、さながら鞠を撃つ杖のようである。
本文,それが次第に舞い下がって、大樹の上にひらめきかかると、何物かが木の葉のようにばらばらと降って来た。
本文,木の葉ではなく板の札である。
本文,それが忽ちに地に積もって、韋の膝を埋めるほどに高くなったので、彼はいよいよ驚き恐れた。
本文,「どうぞ助けてください」
本文,彼は弓矢をなげ捨てて、空にむかって拝すること数十回に及ぶと、電光はようやく遠ざかって、風も雷もまたやんだ。
本文,まずほっとして見まわすと、大樹の枝も幹も折れているばかりか、自分の馬も荷物もどこへか消え失せてしまったのである。
本文,こうなると、もう進んでゆく勇気はないので、早々にもと来た道を引っ返したが、今度は徒あるきであるから捗どらず、元の宿まで帰り着いた頃には夜が明けて、かの老人は店さきで桶の箍をはめていた。
本文,まさに尋常の人ではないと見て、韋は丁寧に拝して昨夜の無礼を詫びると、老人は笑いながら言った。
本文,「弓矢を恃むのはお止しなさい。
本文,弓矢は剣術にかないませんよ」
本文,彼は韋を案内して、宿舎のうしろへ連れてゆくと、そこには荷物を乗せた馬が繋いであった。
本文,「これはあなたの馬ですから、遠慮なしに牽いておいでなさい。
本文,唯ちっとばかりあなたを試して見たのです。
本文,いや、もう一つお目にかける物がある」
本文,老人はさらに桶の板一枚を出してみせると、ゆうべの矢はことごとくその板の上に立っていた。
本文,刺青
本文,都の市中に住む悪少年どもは、かれらの習いとして大抵は髪を切っている。
本文,そうして、膚には種々の刺青をしている。
本文,諸軍隊の兵卒らもそれに加わって乱暴をはたらき、蛇をたずさえて酒家にあつまる者もあれば、羊脾をとって人を撃つ者もあるので、京兆（京師の地方長官）をつとめる薛公が上に申し立ててかれらを処分することとなり、里長に命じて三千人の部下を忍ばせ、見あたり次第に片端から引っ捕えて、ことごとく市に於いて杖殺させた。
本文,そのなかに大寧坊に住む張幹なる者は、左の腕に『生不怕京兆尹』右の腕に『死不怕閻羅王』と彫っていた。
本文,また、王力奴なるものは、五千銭をついやして胸から腹へかけて一面に山水、邸宅、草木、鳥獣のたぐいを精細に彫らせていた。
本文,かれらも無論に撃ち殺されたのである。
本文,その以来、市中で刺青をしている者どもは、みな争ってそれを焼き消してしまった。
本文,また、元和の末年に李夷簡という人が蜀の役人を勤めていたとき、蜀の町に住む趙高という男は喧嘩を商売のようにしている暴れ者で、それがために幾たびか獄屋に入れられたが、彼は背中一面に毘沙門天の像を彫っているので、獄吏もその尊像を憚って杖をあてることが出来ない。
本文,それを幸いにして、彼はますますあばれ歩くのである。
本文,「不埒至極の奴だ。
本文,毘沙門でもなんでも容赦するな」
本文,李は彼を引っくくらせて役所の前にひき据え、新たに作った筋金入りの杖で、その背中を三十回余も続けうちに撃ち据えさせた。
本文,それでも彼は死なないで無事に赦し還された。
本文,これでさすがに懲りるかと思いのほか、それから十日ほどの後、趙は肌ぬぎになって役所へ呶鳴り込んで来た。
本文,「ごらんなさい。
本文,あなた方のおかげで毘沙門天の御尊像が傷だらけになってしまいました。
