type,text
本文,一
本文,「ことしの残暑は随分ひどいね」
本文,お絹は楽屋へはいって水色の※※をぬいだ。
本文,八月なかばの夕日は孤城を囲んだ大軍のように筵張りの小屋のうしろまでひた寄せに押し寄せて、すこしの隙もあらば攻め入ろうと狙っているらしく、破れた荒筵のあいだから黄金の火箭のような強い光りを幾すじも射込んだ。
本文,その箭をふせぐ楯のように、古ぼけた金巾のビラや、小ぎたない脱ぎ捨ての衣服などがだらしなく掛かっているのも、狭い楽屋の空気をいよいよ暑苦しく感じさせたが、一座のかしらのお絹が今あわただしく脱いだ舞台の衣裳は、袂の長い薄むらさきの紋付きの帷子で、これは見るからに涼しそうであった。
本文,白い肌襦袢一枚の肌もあらわになって、お絹はがっかりしたようにそこに坐ると、附き添いの小女が大きい団扇を持って来てうしろからばさばさと煽いだ。
本文,白い仮面を着けたように白粉をあつく塗り立てたお絹のひたいぎわから首筋にかけて、白い汗が幾すじかの糸をひいてはじくように流れ落ちるのを、彼女は四角に畳んだ濡れ手拭で幾たびか煩さそうに叩きつけると、高い島田の根が抜けそうにぐらぐらと揺らいで、紅い薬玉のかんざしに銀の長い総がひらひらと乱れてそよいだ。
本文,見たところはせいぜい十七、八のあどけない若粧りであるが、彼女がまことの暦は二十歳をもう二つも越えていた。
本文,「ほんとうにお暑うござんすね」と、小女のお君は団扇の手を働かせながら相槌を打った。
本文,「暑いせいか、木戸も閑なようですね」
本文,「あたりまえさ。
本文,この暑さじゃあ、大抵の者はうだってしまわあね。
本文,どうでこんな時に口をあいて見ているのは、田舎者か、勤番者か陸尺ぐらいの者さ」
本文,手拭で目のふちを拭いてしまって、お絹は更に小さいふところ鏡をとり出して、まだらに剥げかかった白粉の顔を照らして視ていた。
本文,「中入りが済むと、もう一度いつもの芸当をごらんに入れるか、忌だ、いやだ。
本文,からだが悪いとでもいって、お若のように二、三日休んでやろうかしら」
本文,「あら、姐さんが休んだら大変ですわ」と、お君はびっくりしたように眼を丸くした。
本文,「お若さんが休んでいるのはまだいいけれど、姐さんに引かれちゃあ、まったく大変だわ」と、茶碗に水を汲んで来た他の若い女が言った。
本文,「あたし達は、ほんの前芸ですもの」
本文,「前芸でたくさんだよ、この頃は……。
本文,ほんとうの芸当はもう少し涼風が立って来てからのことさ。
本文,この二、三日の暑さにあたったせいか、あたしは全くからだが変なんだよ」
本文,「そりゃあ陽気のせいじゃありますまい」と、地弾きらしい年増の女が隅の方から忌に笑いながら口を出した。
本文,「向柳原はどうしたのか、この二、三日見えないようですね」
本文,「二、三日どころか、八月にはいってからは、碌に寄り付きゃあしないのさ、畜生、憶えているがいい」
本文,お絹は眼にみえない相手を罵るように呟いた。
本文,金地に紅い大きい花を毒々しく描いてある舞台持ちの扇で、彼女は傍にある箱を焦れったそうにとんとんと叩くと、箱の小さい穴から青い頭の蛇がぬるぬると首を出した。
本文,「畜生、お前の出る幕じゃあないんだよ」
