type,text
本文,一
本文,大森の鶏の話が終っても、半七老人の話はやまない。
本文,今夜は特に調子が付いたとみえて、つづいて又話し出した。
本文,「唯今お話をした大森の鶏、鈴ヶ森の人殺し……。
本文,それと同じ舞台で、また違った事件があるんですよ。
本文,まあ、ついでにお聴きください。
本文,御承知の通り、江戸時代の鈴ヶ森は仕置場で、磔刑や獄門の名所です。
本文,それですから江戸の悪党なんかは『おれの死ぬときは畳の上じゃあ死なねえ。
本文,三尺高い木の空で、安房上総をひと目に見晴らしながら死ぬんだ』なんて大きなことを云ったもんです。
本文,鈴ヶ森で仕置になった人間もたくさんありますが、その中でも有名なのは、丸橋忠弥、八百屋お七、平井権八なぞでしょう。
本文,みんな芝居でおなじみの顔触れです。
本文,その当時の東海道は品川から浜川、鮫洲で、鮫洲から八幡さまのあたりまでは、農家や漁師町が続いていますが、それから大森までは人家が途切れて、一方は海、いわゆる安房上総をひと目に見晴らすことになる訳で、仕置場までの間を鈴ヶ森の縄手と呼んでいました。
本文,その縄手を越えて、仕置場の前を通りぬけて、大森の入口へ差しかかるのですから、昼は格別、夜はどうも心持のよくない所です。
本文,芝居で見ると、幡随院長兵衛と権八の出合いになって『江戸で噂の花川戸』なんて云うから、観客も嬉しがって喝采するんですが、ほんとうの鈴ヶ森は決して嬉しい所じゃありませんでした。
本文,なにしろ場所が場所ですから、日が暮れると縄手に追剥ぎが出るとか、仕置場の前を通ったら獄門の首が笑ったとか、とかくによくない噂が立つ。
本文,しかしこれが東海道の本道なんですから、忌でも応でもここを通らなければならない。
本文,この頃は汽車で通ってしまうので、今はどうなっているか知りませんが、その縄手の中ほどに一本の古い松がありまして、誰が云い出したものか、これを八百屋お七の睨みの松と云い伝えていました。
本文,お七が鈴ヶ森で火あぶりの仕置を受けるときに、引き廻しの馬に乗せられてここを通りかかって、その松を睨んだとか云うんです。
本文,なぜ睨んだのか判りませんが、まあ、そういうことになっているので、俗に睨みの松と呼ばれていました。
本文,くどくも申す通り、場所が場所である上に、そういう因縁付きの松が突っ立っているんですから、その松の近所がとかくに物騒で、追剥ぎや人殺しや首縊りの舞台に使われ易いんです。
本文,わたくしの話はいつも前口上が長いので恐れ入りますが、これだけの事をお話し申して置かないと、今どきのお方には呑み込みにくいだろうと思いますので……。
本文,いや、もうこのくらいにして、本文に取りかかりましょう」
本文,安政六年の春から夏にかけて、鈴ヶ森の縄手に悪い狐が出るという噂が立った。
本文,品川に碇泊している異国の黒船から狐を放したのだなどと、まことしやかに伝える者もあった。
本文,いずれにしても、その狐はいろいろの悪戯をして、往来の人々をたぶらかすというのである。
本文,さなきだに物騒の場所に、悪い噂が又ひとつ殖えて、気の弱い通行人をおびやかした。
本文,四月二十八日の夜の五ツ（午後八時）を過ぎる頃に、巳之助という今年二十二の若い男がこの物騒な場所を通りかかった。
本文,芝の田町に小伊勢という小料理屋がある。
本文,巳之助はそこの総領息子で、大森の親類をたずねた帰り道であった。
本文,この頃はいろいろの忌な噂があるから、今夜は泊まってゆけと勧められたのであるが、巳之助は若い元気と一杯機嫌とで、振り切って出て来た。
本文,月は無いが、星の明るい夜であった。
本文,巳之助は提灯をふり照らしながら、今やこの縄手まで来かかると、睨みの松のあたりに人影がぼんやりと見えた。
本文,はっと思って提灯をさしつけると、それは白い手拭に顔をつつんだ女であった。
本文,今頃こんな処にうろついている女――さては例の狐かと、彼は更に進み寄って正体を見届けようとする途端に、女はするすると寄って来た。
本文,「あら、巳之さんじゃないの」
本文,「え、誰だ、誰だ」
本文,「やつぱり巳之さんだ。
本文,あたしよ」
本文,提灯のひかりに照らされながら、手拭を取った女の白い顔をみて、巳之助はおどろいた。
本文,「おや、お糸か。
本文,どうしてこんな処にぼんやりしているのだ」
本文,「まあ、御迷惑でも一緒に連れて行って下さいよ。
本文,あるきながら話しますから……」
本文,女は巳之助が買いなじみの女郎で、品川の若狭屋のお糸というのであった。
本文,勤めの女が店をぬけ出して、今頃こんな処にさまよっているには、何かの仔細がなければならない。
本文,巳之助は一緒にあるきながら訊いた。
本文,「駈け落ちかえ。
本文,相手は誰だ」
本文,「本当にあたしは馬鹿なのよ。
本文,あんな人にだまされて……」と、お糸はくやしそうに云った。
本文,「巳之さん、済みません。
本文,堪忍してください」
本文,巳之助とお糸はまんざらの仲でもなかった。
本文,その巳之助を出し抜いて、ほかの男と駈け落ちをする。
本文,女が何とあやまっても、男の方では腹が立った。
本文,「何もあやまるにゃあ及ばねえ。
本文,そんな約束の男があるなら、おれのような者と道連れは迷惑だろう。
本文,おめえはここで其の人を待っているがよかろう。
本文,おれは先へ行くよ」
本文,女を振り捨てて、巳之助はすたすたと行きかかると、お糸は追って来て男の袖をとらえた。
本文,「だから、あやまっているじゃあないか。
本文,巳之さん、まあ訳を訊いておくれというのに……」
本文,「知らねえ、知らねえ。
本文,そんな狐にいつまで化かされているものか」
本文,自分の口から狐と云い出して、巳之助はふと気がついた。
本文,この女はほんとうの狐であるかも知れない。
本文,悪い狐がお糸に化けておれをだますのかも知れない。
本文,これは油断がならない、と彼は俄かに警戒するようになった。
本文,「ねえ、巳之さん。
本文,わたしはどんなにでも謝るから、まあひと通りの話を聴いて下さいよ。
本文,ねえ、もし、巳之さん……」
本文,口説きながら摺り寄って来た女の顔、それが気のせいか、眼も鼻も無い真っ白なのっぺらぼうの顔にみえたので、巳之助はぎょっとした。
本文,彼は夢中で提灯を投げ出して、両手で女の咽喉を絞めようとした。
本文,「おまえさん、何をするの。
本文,あれ、人殺し……」
本文,突き退けようとする女を押さえ付けて、巳之助は力まかせにその咽喉を絞めると、女はそのままぐったりと倒れた。
本文,「こいつ、見そこなやあがって、ざまあ見ろ。
本文,憚りながら江戸っ子だ。
本文,狐や狸に馬鹿にされるような兄さんじゃあねえ」
本文,投げ出すはずみに蝋燭は消えたので、提灯は無事であった。
本文,潮あかりに拾いあげたが、再び火をつける術もないので、巳之助はそのまま手に持って歩き出そうとする時、彼はどうしたのか忽ちすくんで声をも立てずに倒れてしまった。
本文,さびしいと云っても東海道であるから、狐のうわさを知らない旅びとは日暮れてここを通る者もあったが、あいにくに今夜は往来が絶えていた。
本文,巳之助が正気にかえったのは、それから二刻ほどの後で、彼は何者にか真向を撃たれて昏倒したのである。
本文,ようよう這い起きて、闇のなかを探りまわると、提灯はそこに落ちていた。
本文,ふところをあらためると、紙入れも無事であった。
本文,「お糸はどうしたか」
本文,星あかりと潮あかりで其処らを透かして視ると、女の形はもう残っていないらしかった。
本文,自分をなぐった奴が女を運んで行ったのか、それとも消えてなくなったのか、巳之助にもその判断が付かなかった。
本文,第一、自分を殴り倒した奴は何者であろう。
本文,物取りならば懐中物を奪って立ち去りそうなものであるが、身に着けた物はすべて無事である。
本文,お糸はやはり狐の変化で、その同類が自分に復讐を試みたのかと思うと、巳之助は急に怯気が出て、惣身が鳥肌になった。
本文,口では強そうなことを云っていても、彼は決して肚からの勇者でない。
本文,こうなると怖い方が先に立って、彼は怱々にそこを逃げ出した。
本文,鈴ヶ森の縄手を通りぬけて、鮫洲から浜川のあたりまで来ると、巳之助は再び眼が眩んで歩かれなくなった。
本文,そこには丸子という同商売の店があるので、夜ふけの戸を叩いて転げ込んで、その晩は泊めて貰うことにした。
本文,ゆうべは余ほど強く撃たれたと見えて、夜が明けても頭が痛んだ。
本文,おまけに熱が出て起きられなかった。
本文,丸子の店でも心配して医者を呼んだ。
本文,芝の家へも知らせてやった。
本文,巳之助は熱に浮かされて、囈語のように叫んだ。
本文,「狐が来た……。
本文,狐が来た」
本文,事情をよく知らない周囲の人々は薄気味悪くなった。
本文,これは夜ふけに鈴ヶ森を通って、このごろ評判の狐に取りつかれたに相違ないと思った。
本文,同商売の店に迷惑を掛けてはならないというので、小伊勢の店からは迎えの駕籠をよこして、病人の巳之助を引き取って行ったが、実家へ帰っても彼は「狐」を口走っていた。
本文,この場合、まず品川へ行ってお糸という女が無事に勤めているかどうかを確かめるべきであるが、それに就いて巳之助はなんにも云わないので、小伊勢の店の人々もそんなことには気がつかなかった。
本文,それでも五、六日の後に、巳之助は次第に熱が下がって粥などをすするようになった。
本文,彼はここに初めて当夜の事情を打ち明けたので、両親は取りあえず品川の若狭屋に問い合わせると、巳之助が馴染のお糸という女は何事もなく勤めていて、駈け落ちなどは跡方もない事であると判った。
本文,「では、やっぱり狐か」
本文,これで鈴ヶ森の怪談がまた一つ殖えたのであった。
本文,二
本文,巳之助の一件から十日ほどの後である。
本文,京の織物商人の逢坂屋伝兵衛が手代と下男の三人づれで、鈴ヶ森を通りかかった。
本文,本来ならば川崎あたりで泊まって、あしたの朝のうちに江戸入りというのであるが、江戸を前に見て宿を取るには及ぶまい。
本文,急いで行けば四ツ（午後十時）過ぎには江戸へはいられると、一行三人は夜道をいとわずに進んで来た。
本文,彼らは例の狐の噂などを知らないのと、男三人という強味があるのとで、平気でこの縄手へさしかかると、今夜は陰って暗い宵で、波の音が常よりも物凄くきこえた。
本文,伝兵衛は四十一歳で、これまで二度も京と江戸とのあいだを往復しているので、道中の勝手を知っていた。
本文,鈴ヶ森がさびしい所であることも承知していた。
本文,ここらに仕置場があるなどと話しながら歩いて来ると、暗いなかに一本の大きい松が見えた。
本文,それが彼の睨みの松であることは伝兵衛もさすがに知らなかったが、そこに大きい松があるのを見て、何ごころなく提灯をさし付けた途端に、三人はぎょっとした。
本文,そこに奇怪な物のすがたを発見したのである。
本文,「わあ、天狗……」
本文,それでも三人はあとへ引っ返さずに前にむかって逃げた。
本文,彼らは顔の赤い、鼻の高い大天狗を見たのである。
本文,天狗は往来を睨みながら、口には火焔を吐いていた。
本文,彼らは京に育って、子供のときから鞍馬や愛宕の天狗の話を聞かされているので、それに対する恐怖はまた一層であった。
本文,気も魂も身に添わずというのは全くこの事で、三人は文字通りに転けつ転びつ、息のつづく限り駈け通すうちに、伝兵衛は石につまずいて倒れて、脾腹を強く打って気絶した。
本文,手代と下男はいよいよ驚いて、正体のない主人を肩にかけて、どうにかこうにか鮫洲の町まで逃げ延びた。
本文,こうなっては江戸入りどころで無い。
本文,そこの旅籠屋へ主人をかつぎ込んで介抱すると、伝兵衛は幸いに蘇生した。
本文,その話を聞いて、宿の者どもは云った。
本文,「あの辺に天狗などの出る筈がない。
本文,例の狐が天狗に化けて、おまえさん達を嚇かしたのだ」
本文,こちらは大の男三人であるから、狐と知ったら叩きのめして、その正体をあらわしてやったものをと、今さら力んでも後の祭りで、又もや怪談の種を殖やすに過ぎなかった。
本文,女に化け、天狗に化け、この上は何に化けるであろうと、気の弱い者をいよいよおびえさせた。
本文,鈴ヶ森の狐の噂はそれからそれへと伝えられて、江戸市中にも広まった。
本文,五月のなかばに、半七が八丁堀同心熊谷八十八の屋敷へ顔を出すと、熊谷は笑いながら云った。
本文,「おい、半七、聞いたか。
本文,鈴ヶ森に狐が出るとよ」
本文,「そんな噂です」
本文,「一度行って化かされて来ねえか。
本文,品川の白い狐に化かされたと云うなら、話は判っているが、鈴ヶ森の狐はちっと判らねえな」
本文,「あの辺には畑もあり、森や岡もたくさんありますから、狐や狸が棲んでいるに不思議はありませんが、そんな悪さをするということは今まで聞かないようです」と、半七は首をかしげた。
本文,「ともかくも化かされに行ってみますか」
本文,「いずれ郡代の方からなんとか云って来るだろうから、今のうちに手廻しをして置く方がいいな。
本文,噂を聞くと、狐はいろいろの物に化けるらしい。
本文,今に忠信や葛の葉にも化けるだろう。
本文,どうも人騒がせでいけねえ。
本文,それも辺鄙な田舎なら、狐が化けようが狸が腹鼓を打とうがいっさいお構いなしだが、東海道の入口でそんな噂が立つのはおだやかでねえ。
本文,早く狐狩りをしてしまった方がよかろう」
本文,「かしこまりました」
本文,熊谷は勿論この怪談を信じないで、何者かのいたずらと認めているらしかった。
本文,半七の見込みもほぼ同様であったが、普通のいたずらにしては少しく念入りのようにも思われた。
本文,三河町の家へ帰って、半七は直ぐ子分の松吉を呼んだ。
本文,「おい、松。
本文,おめえと庄太に手伝って貰って、大森の鶏や鈴ヶ森の人殺し一件を片付けたのは、もう七、八年前のことだな」
本文,「そうですね。
本文,たぶん嘉永の頃でしょう」と、松吉は答えた。
本文,半七は自分の控え帳を繰ってみた。
本文,「成程、おめえは覚えがいい。
本文,嘉永四年の春のことだ。
本文,その鈴ヶ森で、また少し働いて貰いてえことが出来たのだが……」
本文,「狐じゃあありませんか」と、松吉が笑った。
本文,「わっしも何だか変だと思っていたのですがね」
本文,「その狐よ。
本文,熊谷の旦那から声がかかった以上は、笑ってもいられねえ。
本文,なんとか正体を見届けなけりゃあなるめえが、おめえ達に心あたりはねえか」
本文,「今のところ、心あたりもありませんが、早速やって見ましょう」
本文,松吉は受け合って帰ったが、その翌日の夕がたに顔を出して、自分が鈴ヶ森方面で聞き出して来た材料をそれからそれへと列べて報告した。
本文,「この一件の始まりは、なんでも三月の始めだそうです。
本文,漁師町の若い者が酒に酔って鈴ヶ森を通ると、暗いなかで変な女に逢った。
本文,こっちは酔ったまぎれに何か戯ったらしい。
本文,そうすると、赤い火の玉がばらばら飛んで来て、若い者の顔や手足に降りかかったので、きゃっと驚いて逃げ出した。
本文,その噂が序開きで、それからいろいろの怪談が流行り出したのです」
本文,田町の料理屋小伊勢のせがれ巳之助が何者にか殴り倒されたこと、京の逢坂屋伝兵衛一行が天狗に嚇された事、まだそのほかに浜川の漁師が魚を取られた事、大森の茶屋の女が髪の毛を切られた事、誰が化かされて田のなかへ引っ込まれた事、誰が幽霊に出逢って気絶したこと、誰が顔を引っ掻かれた事、およそ十箇条をかぞえ立てた後に、彼はひと息ついた。
本文,「一々洗い立てをしたら、まだ何かあるでしょうが、どれも大抵は同じような事ばかりで、そのなかには嘘で固めた作り話もありそうですから、まあいい加減に切り上げて来ました。
本文,まず一番骨っぽいのは、小伊勢のせがれの件で、なにしろそのお糸という女は駈け落ちなんぞをしないで、平気で若狭屋に勤めているのが面白いじゃあありませんか」
本文,「むむ」と、半七は考えていた。
本文,「そりゃあ人違いだな」
本文,「だって、巳之助と口を利いたのですよ。
本文,口をきいて一緒にあるいて……」
本文,「いや、それでも人違いだ。
本文,女は若狭屋のお糸じゃあねえ」
本文,「そうでしょうか」と、松吉は不得心らしい顔をしていた。
本文,「といって、まさかに狐でもあるめえ。
本文,それにしても、巳之助をなぐった奴は何者だろうな」と、半七は又かんがえた。
本文,「それから京の奴らをおどかしたのは、天狗だと云ったな。
本文,まさかに仮面をかぶっていたのじゃああるめえ」
本文,「いくら臆病でも、大の男が三人揃って、みんな提灯を持っていたというんですから、仮面をかぶっていたらさすがに気がつく筈ですが……」
本文,「理窟はそうだが、世の中には理窟に合わねえことが幾らもあるからな。
本文,まあ、おれも一度踏み出してみよう。
本文,あしたの朝、一緒に行ってくれ」
本文,あくる朝はいわゆる皐月晴れで、江戸の空は蒼々と晴れ渡っていた。
本文,朝の六ツ半（午前七時）頃に松吉が誘いに来たので、半七は連れ立って出た。
本文,「出がけに小伊勢に寄りますか」と、松吉は訊いた。
本文,「狐に化かされた野郎の詮議はまあ後廻しだ。
本文,真っ直ぐに浜川まで行こう」
本文,品川を通り過ぎて浜川へかかると、丸子という小料理屋がある。
本文,ここは先夜、小伊勢の巳之助が転げ込んだ家である。
本文,半七はここへ寄って、当夜の模様などを詳しく訊いた。
本文,これから鈴ヶ森をひと廻りして来ると云い置いて、二人は又そこを出ると、五月なかばの真昼の日は暑かった。
本文,「東海道は砂が立たなくっていいが、風が吹かねえと随分暑いな」と、半七は眩しそうに空をみあげた。
本文,海辺づたいに鈴ヶ森の縄手へ行き着いて、二人はかの睨みの松あたりに、ひと先ず立ちどまった。
本文,きょうは海の上もおだやかに光って、水鳥の白い群れが低く飛んでいた。
本文,「ここらだな」
本文,半七はひたいの汗をふきながら其処らを見まわした。
本文,松吉も見まわした。
本文,二人は又しゃがんで煙草をすいはじめた。
本文,やがて半七が煙管をぽんと掃くと、吸い殻の火玉は転げて松のうしろに落ちたので、その火玉を追って二度目の煙草をすい付けようとする時、草のあいだに何物をか見付けた。
本文,すぐに拾いあげて透かして視て、半七は忽ち笑い出した。
本文,「今まで誰か気が付きそうなものだが、ここらの人間もうっかりしているぜ。
本文,それだから狐に化かされるのだ。
本文,おい、松。
本文,これを見ろよ」
本文,「なんですね、煙草のような物だが……」と、松吉は覗き込んだ。
本文,「ような物じゃあねえ。
本文,煙草だよ。
本文,これは異人のすう巻煙草というものの吸い殻だ。
本文,おれも天狗の話を聴いた時に、ふっと胸に浮かんだのだが……。
本文,おい、松。
本文,もう一度あすこを見ろよ」
本文,きせるの先で指さす品川の沖には、先月からイギリスとアメリカの黒船が一艘ずつ碇泊しているのが、大きい鯨のように見えた。
本文,巻煙草のぬしがその船の乗組員であることを、松吉はすぐに覚った。
本文,「成程、こりゃあ親分の云う通りだ。
本文,そうすると、異人の奴らがあがって来て、悪戯をするのかね」
本文,「そうかも知れねえ」
本文,「だれが云い出したのか知らねえが、品川の黒船から狐を放したのだという噂も、こうなると嘘でもねえ」と、松吉は海をながめながら云った。
本文,「異人め、悪いたずらをしやがる。
本文,だが、まったく異人の仕業だと、むやみに手を着けるわけにも行かねえので、ちっと面倒ですね」
本文,「いくら異人でも、そんな悪戯を根よくやっている筈がねえ。
本文,これには何か訳があるだろう」
本文,巻煙草の吸い殻を手のひらに乗せて、半七は又しばらく考えていた。
本文,三
本文,半七と松吉は鈴ヶ森を一旦引き揚げて、浜川の丸子へ戻って来ると、店では待ち受けていてすぐに二階座敷へ通された。
本文,前から頼んであったので、酒肴の膳も運び出された。
本文,「なあ、松。
本文,ここの家できいても判るめえが、小伊勢の巳之という伜が睨みの松の下でお糸という女に逢った時に、その女はどんな装をしていたのかな。
本文,まさか芝居でするお女郎の道行のように、部屋着をきて、重ね草履をはいて、手拭を吹き流しに被っていたわけでもあるめえが……」
本文,「さあ」と、松吉は猪口を下におきながら云った。
本文,「そりゃあ本人の巳之助に訊いてみなけりゃあ判りますめえ。
本文,だが、親分。
本文,どうしても人違いでしょうか」
本文,「論より証拠、そのお糸という女は無事に若狭屋に勤めていると云うじゃあねえか」
