type,text
本文,これからお話し申すのは、その七兵衛の探偵談で……」
本文,盛夏のあいだは一時中絶したらしい槍突きが、涼風の立つ頃から又そろそろと始まって来て、九月の末頃には三日に一人ぐらいずつの被害者を出すようになったので、下町の人達はまたおびやかされた。
本文,よんどころなしに夜あるきする者も三人か五人が一と組になって出ることにして、ひとり歩きは一切見合わせるようになった。
本文,しかしいつの場合でも、被害者の所持品を取ったという噂はなく、単に突いて逃げるばかりで、つまり一種の辻斬りのたぐいである。
本文,なまじいに人の物に眼をかけないだけに、その手がかりを見つけ出すのが困難で、所詮はその場で召捕るよりほかには、下手人を見いだす方法がなかった。
本文,文化の時と文政のときと、それが同じ下手人であるかどうかは判らなかった。
本文,それが一人であるか、五人六人が党を組んでいるのか、あるいはその噂を聞き伝えて面白半分に真似るものが幾人も出来たのか、そんなことも一切判らなかった。
本文,一体なんの為にそんな残酷なことをするのか、それも確かな判断が付かなかった。
本文,やはり在来の辻斬りと同じように持ち槍の穂の冴えをためすのと、自分の腕の働きを試すのと、この二つであろうとは誰でも思い付くことであるので、江戸じゅうの槍術指南者やその門人たちが真っ先に眼をつけられたが、その方面では取り留めた手がかりもなかった。
本文,さりとて、それが普通の物取りでないことは判っているので、どうも其の理由を発見するのに苦しめられた。
本文,なにかの心願があって、千人の人間を突くのだという説もあった。
本文,又は戌年の人に限って突くのだという説もあったが、かの延寿太夫は酉年の生まれで戌年ではなかった。
本文,なんにしても自由自在に槍を使う以上、それが町人や百姓とも思われないので、武家や浪人どもが注意の眼を逃がれることは出来なかった。
本文,七兵衛もやはりそう見ている一人であった。
本文,十月六日の朝は陰っていた。
本文,もう女房のない七兵衛は雇い婆のお兼に云った。
本文,「老婢、どうだい、天気がおかしくなったな」
本文,「なんだか時雨れそうでございます」と、お兼は縁側をふきながら薄暗い初冬の空をみあげた。
本文,「今晩からお十夜でございますね」
本文,「そうだ、お十夜だ。
本文,十手とお縄をあずかっている商売でも、年をとると後生気が出る。
本文,お宗旨じゃあねえが、今夜は浅草へでも御参詣に行こうかな」
本文,「それが宜しゅうございます。
本文,御法要や御説法があるそうでございますから」
本文,「老婢と話が合うようになっちゃあ、おれももうお仕舞いだな。
本文,はははははは」
本文,元気よく笑っているところへ、子分のひとりが七兵衛の居間へ顔を出した。
本文,「親分、禿岩がまいりました。
本文,すぐに通してやりますか」
本文,「むむ。
本文,なにか用があるのかしら。
本文,まあ、通せ」
本文,小鬢に禿のある岩蔵という手先が鼻の先を赤くしてはいって来た。
本文,「お早うございます。
本文,なんだか急に冬らしくなりましたね」
本文,「もうお十夜だ。
本文,冬らしくなる筈だ。
本文,寝坊の男が朝っぱらからどうしたんだ」
本文,「早速ですが、例の槍突き……。
本文,あれで妙なことを聞き込んだので、ともかくもお前さんの耳に入れて置こうと思ってね」と、岩蔵は長火鉢の前に窮屈そうにかしこまった。
本文,「ゆうべの五ツ（午後八時）少し過ぎに蔵前でまた殺られた」
本文,「むむ」と、七兵衛も顔をしかめた。
本文,「仕様がねえな。
本文,殺られたのは男か女か」
本文,「それがおかしい。
本文,もし、親分。
本文,浅草の勘次と富松という駕籠屋が空駕籠をかついで柳原の堤を通ると、河岸の柳のかげから十七八の小綺麗な娘が出て来て、雷門までのせて行けと云う。
本文,こっちも戻りだからすぐに値ができて、その娘を乗せて蔵前の方へいそいで行くと、御厩河岸の渡し場の方から……。
本文,まあ、そうだろうと思うんだが、ばたばたと早足に駆け出して来た奴があって、暗やみからだしぬけに駕籠の垂簾へ突っ込んだ。
本文,駕籠屋二人はびっくりして駕籠を投げ出してわあっと逃げ出した。
本文,が、そのままにもして置かれねえので、半町ほども逃げてから、また立ち停まって、もとのところへ怖々帰って来てみると、駕籠はそのまま往来のまん中に置いてあるので、試しにそっと声をかけると、中じゃあなんにも返事をしねえ。
本文,いよいよやられたに相違ねえと、駕籠屋は気味わるそうに垂簾をあげて見ると、中には人間の姿が見えねえ。
本文,ねえ、おかしいじゃありませんか。
本文,それから提灯の火でよく見ると大きい黒猫が一匹……。
本文,胴っ腹を突きぬかれて死んでいるので……」
本文,「黒猫が……。
本文,槍に突かれていたのか」
本文,「そうですよ」と、岩蔵も顔をしかめながらうなずいた。
本文,「何のわけだか、ちっともわからねえ。
本文,娘はどこへか消えてしまって、大きい黒猫が身がわりに死んでいるんです。
本文,どう考えても変じゃありませんか」
本文,「すこし変だな。
本文,どうして猫と娘とが入れ換わったろう」
本文,「そこが詮議物ですよ。
本文,駕籠屋の云うには、どうもその娘は真人間じゃあねえ、ひょっとすると猫が化けたんじゃねえかと……。
本文,成程このごろは物騒だというのに、夜鷹じゃあるめえし、若い娘が五ツ過ぎに柳原の堤をうろうろしているというのがおかしい。
本文,化け猫が娘の姿をして駕籠屋を一杯食わそうとしたところを、不意に槍突きを食ったもんだから、てめえが正体をあらわしてしまったのかも知れませんね」
本文,「そうよなあ」と、七兵衛は苦笑いした。
本文,「まあ、そうでも云わなければ理窟が合わねえが、なにしろ変な話だな。
本文,で、その娘は美い女だと云ったな。
本文,面をむき出しにしていたのか」
本文,「いいえ、頭巾をかぶっていたそうです」
本文,「そうか。
本文,そうして、その娘は駕籠に乗り馴れているらしかったか」
本文,「さあ、そこまでは聞きませんでした。
本文,なにしろ真人間じゃあねえらしいから。
本文,そこはなんとか巧く誤魔化していたでしょうよ」
本文,「もう一遍きくが、その娘は十七八だと云ったな」
本文,「そうです。
本文,そういう話です」
本文,「いや、御苦労。
本文,おれもまあ考えてみようよ」
本文,岩蔵は親分の前を退がって、ほかの子分どもの集まっている部屋へ行った。
本文,そうして大きな声で、水茶屋の娘の噂か何かをしているのを聴きながら、七兵衛は長火鉢の前でじっと考えていたが、やがて喫いかけている煙管をぽんとはたいて、ひとり言のように云った。
本文,「わるい悪戯をしやあがる」
本文,日がくれてから七兵衛は葺屋町の家を出て、浅草の念仏堂の十夜講に行った。
本文,その途中で、念のために、柳原の堤を一と廻りして見ると、槍突きの噂におびえているせいか、長い堤には宵から往来の足音も絶えて、提灯の火一つもみえなかった。
本文,昼から陰っていた大空は高い銀杏のこずえに真っ黒に圧しかかって、稲荷の祠の灯が眠ったように薄黄色く光っているのも寂しかった。
本文,かた手に数珠をかけている七兵衛は小田原提灯を双子の羽織の下にかくして、神田川に沿うて堤の縁をたどってゆくと、枯れ柳の痩せた蔭から一人の女が幽霊のようにふらりと出て来た。
本文,七兵衛は暗いなかでじっと透かしてみると、女の方でもこっちを窺っているらしく、やがて摺り抜けて両国の方へ行こうとするのを、七兵衛はうしろから呼び戻した。
本文,「もし、もし、姐さん」
本文,女はだまって立ち停まったが、又そのままに行き過ぎようとするのを、七兵衛は足早にそのあとを追って行った。
本文,「おい、姐さん。
本文,このごろは物騒だ。
本文,私がそこまで送って上げようじゃねえか」
本文,こう云いながら、かれは隠していた提灯をその眼先へ突き付けようとすると、提灯はたちまち叩き落された。
本文,こっちは内々覚悟していたので、すぐその手首を捕えようとすると、両手はしびれるほどに強く打たれて、数珠の緒は切れて飛んでしまった。
本文,さすがの七兵衛もはっと立ちひるむひまに、女のすがたは早くも闇の奥にかくれて、かれの眼のとどく所にはもう迷っていなかった。
本文,二
本文,「あれが化け猫か」
本文,追ってもとても追い付きそうもないのと、また執念ぶかく追いまわす必要もないのとで、七兵衛は先ず足もとに叩き落された提灯を拾おうとして、身をかがめながら暗い地面を探っている時、どこから現われたのか、一つの黒い影がつかつかと走って来て、声もかけないで彼の屈んでいる左の脇腹を突こうとした。
本文,その足音に早くも気のついた七兵衛は、小膝をついて危く身をかわしたので、槍の穂先はがちりと土を縫った。
本文,その柄をつかんで起き直ろうとすると、相手はすぐに穂をぬいて、稲妻のような速さで二の槍をついて来た。
本文,これも危く飛びこえて、七兵衛はようようまっすぐに起きあがると、槍はつづいて彼の腹か股のあたりへ突きおろして来たが、どれも幸いに空をながれて彼の身には立たなかった。
本文,「御用だ」
本文,もう堪まらなくなって声をかけると、相手はすぐに槍を引いて、暗いなかを一散に逃げてしまった。
本文,猫の眼をもたない七兵衛は、彼の姿をなんにも認めなかったのを残念に思ったが、自分に怪我のなかったのをせめてもの幸いにして、落ちた提灯をようように探しあてた。
本文,商売柄で夜は身を放さない燧袋から燧石を出して、折れた蝋燭に火をつけてそこらを照らしてみたが、なにかの手がかりになりそうなものは見付からなかった。
本文,さっきの怪しい女と、今の槍の主と、それとこれとを結びつけて考えながら、七兵衛はそれから浅草へ行った。
本文,物騒な噂が後生ねがいの人々をもおびやかしたとみえて、十夜詣りも毎年ほどは賑わっていなかった。
本文,切れた数珠を袂にした七兵衛も、今夜はおちつかない心持で御説法を聴いて帰った。
本文,帰り途には何事もなかった。
本文,臆病な駕籠屋の口から洩れたのであろう。
本文,この頃は市内に化け猫があらわれるという噂が立った。
本文,槍突きの噂が静まらないうちに、更に化け猫の噂が加わったのであるから、女子供などはいよいよおびえた。
本文,それが八丁堀同心の耳にもはいって、更に町奉行所へもきこえて、奇怪の風説を取り締るようにという注意もあったが、その風説は尾鰭をそえて、それからそれへとますます拡がった。
本文,もう打っちゃっても置かれないので、七兵衛は自分で浅草へ出張って、馬道の裏長屋に住んでいる駕籠屋の勘次をたずねた。
本文,「辻駕籠屋の勘次さんというのは、この御近所ですかえ」と、七兵衛は路地の入口の荒物屋で訊いた。
本文,「勘次さんはこの裏の三軒目ですよ」と、店で姫糊を煮ている婆さんが教えた。
本文,「勘次さんは毎日商売に出ていますかえ」
本文,「なんだか知りませんけれども、この十日ばかりはちっとも商売に出ないで、おかみさんと毎日喧嘩ばかりしているようです」
本文,「じゃあ、けさも家にいますね」
本文,「いるでしょうよ。
本文,さっきから大きな声をしていましたから」と、婆さんは苦々しそうに云った。
本文,「いや、ありがとう」
本文,あぶない溝板を渡りながら路地の奥へはいってゆくと、甲走った女の声がきこえた。
本文,「へん、意気地もないくせに威張ったことをお云いでないよ。
本文,槍突きぐらいが怖くって、夜のかせぎが出来ると思うのかえ。
本文,おまえが盆槍で、向うが槍突きなら相子じゃないか。
本文,槍突きが出て来たら丁度いいから、富さんと二人でそいつを取っ捉まえて御褒美でもお貰いな、嬶を相手に蔭弁慶をきめているばかりが能じゃないよ。
本文,しっかりおしな」
本文,このあいだの晩、槍突きに出逢って以来、辻駕籠屋の勘次は怯気づいて商売を休んでいるらしかった。
本文,女房の悪態の途切れるのを待って、七兵衛はそっと声をかけた。
本文,「ごめんなさい」
本文,「誰ですえ」と、女房は八中りの尖った声で答えた。
本文,「勘次さんはお家ですかえ」
本文,空駕籠を片寄せてある土間に立つと、長火鉢の前にあぐらをかいていた勘次が首をのばした。
本文,彼は三十四五の、背の低い、小ぶとりに肥った男で、こんな商売に似合わない、人のよさそうな顔をしていた。
本文,「勘次はいますよ。
本文,こっちへおはいんなせえ」
本文,「朝っぱらからお邪魔をします」と、七兵衛は上がり框に腰をかけた。
本文,「勘次さんというのはお前だね。
本文,話は早えがいい。
本文,おれは葺屋町の七兵衛と云って、十手をあずかっている者だが、すこしお前に訊きてえことがある」
本文,「へえ」と、勘次は女房と顔を見あわせた。
本文,「なにしろ、親分。
本文,きたねえところですが、まあこっちへお上がんなすって下せえまし」
本文,「親分。
本文,まあどうぞこちらへ……」
本文,女房は急にふくれっ面をやわらげて、しきりに内へ招じ入れようとするのを、七兵衛は手を振って断わった。
本文,「まあ、いい。
本文,なにも構いなさんな。
本文,お客に来たんじゃねえ。
本文,そこで早速だが、お前はこのあいだ蔵前の通りで槍突きに出っ食わしたというじゃあねえか。
本文,いや、そりゃあまあ災難で仕方ねえが、その時にお前は変なお客を乗っけたそうだね。
本文,ほんとうかえ」
本文,「へえ」と、勘次は不安らしくうなずいた。
本文,「それがちっと面倒になっているんだ。
本文,気の毒だが、おれはお前を引っ張って行かなけりゃあならねえ」
本文,七兵衛はまずこう嚇した。
本文,化け猫の風説はおまえと相棒の富松の口から出たに相違ない。
本文,奇怪の風説をきっと取り締れという町奉行所の御触れが出ている。
本文,そうして、その風説の張本人が辻駕籠の勘次と富松の二人とわかっている以上、自分はこれから二人を引っ立てて行って吟味をしなければならないから、そう思ってくれと云った。
本文,みだりに奇怪の風説を流布したということになると、どんな御咎めを受けるか判らないので、勘次も女房も真っ蒼になった。
本文,「でも、親分。
本文,そりゃあまったくのことなんですから」と、勘次は慄えながら云った。
本文,「そりゃあ俺も知っている。
本文,お前に迷惑をかけるのは気の毒だと思っている。
本文,就いてはそんな面倒は云わねえことにして、その代りに一つ御用を勤めてくれ。
本文,今夜の暮れ六ツが鳴ったら富松と一緒に駕籠をかついで俺の家まで来てくれれば、その時に万事の打合わせをする。
本文,いいか。
本文,頼んだぜ」
本文,否応なしに承知させて、七兵衛は勘次にわかれて帰った。
本文,帰ると丁度かの岩蔵が来ていたので、七兵衛はこれを長火鉢の前によんで、馬道の勘次をたずねて来たことを話した。
本文,「四の五の云うと面倒だから少し嚇かして来たから、相棒と一緒にきっと今夜来るに相違ねえ。
本文,ふたりに空駕籠をかつがせて、おれが付いて行ってみようと思う。
本文,化け猫釣りがうまく行きゃあお慰みだが……」
本文,「そんな仕事ならほかの駕籠屋を狩り出した方がようがすぜ」と、岩蔵は云った。
本文,「あいつらは揃って臆病な奴らですから、なんの役にも立ちますめえ」
本文,「でも、このあいだの晩の娘を乗っけたのは彼奴らだから、ほかの者じゃあ見識り人にならねえ。
本文,まあ、いいや。
本文,なんとかなるだろう」と、七兵衛は笑っていた。
本文,「それにしても民の野郎はどうしたろう。
本文,あいつに少し頼んで置いたことがあるんだが……」
本文,「民の野郎はさっき来ましたよ。
本文,親分は留守だと云ったら、それじゃあ髪結床へ行ってこようと出て行きましたから、又引っ返して来るでしょうよ」
本文,噂をしているところへ、民次郎という二十四五の子分が剃り立ての額をひからせて帰って来た。
本文,「親分。
本文,お早うございます。
本文,早速だが、わっしの方はどうも大役ですぜ。
本文,寅の奴と手わけをして、毎晩方々を見まわって歩いているが、なにしろ江戸は広いんでね。
本文,とても埒が明きそうもありませんよ」
本文,「気の長げえ仕事だが、まあ我慢してやってくれ。
本文,そのうちにゃあ巧くぶつかるかも知れねえから」と、七兵衛はやはり笑っていた。
本文,「どうでみんなが手古摺っている仕事なんだから、そう手っ取り早くは行かねえ。
本文,まあ、気長にやるよりほかはねえ」
本文,民次郎は寅七という子分と手わけをして、江戸中で竹藪のあるところを毎晩見廻っているのであった。
本文,今とは違って、その頃の江戸には竹藪のあるような場所はたくさんあった。
本文,それを根よく見まわって歩くのは並大抵のことではないので、年のわかい彼が愚痴をこぼすのも無理はなかった。
本文,三
本文,日が暮れると、勘次は相棒の富松をつれて約束通りにたずねて来た。
本文,かれらに空駕籠をかつがせて、七兵衛は見え隠れにそのあとに付いて、人通りの少なそうなところを廻ってあるいたが、化け猫らしい娘には出逢わなかった。
本文,四ツ（午後十時）過ぎになっても何の変りもないので、七兵衛は幾らかの酒手を二人にやって別れた。
本文,「今夜はいけねえ。
本文,あしたの晩もまた来てくれ」
本文,あくる日も二人の駕籠屋は正直に夕方からたずねて来たので、七兵衛はかれらを先に立たせて、ゆうべのように寂しい場所を択んで歩いたが、今夜もそれらしい者のすがたを見付けなかった。
本文,「又あぶれか。
本文,仕方がねえ。
本文,あしたも頼むぜ」
本文,今夜も酒手をやって駕籠屋に別れて、七兵衛は寒い風に吹かれながら浜町河岸をぶらぶら帰ってくると、駕籠屋のひとりが息を切ってうしろから追って来た。
本文,うすい月の光りに見かえると、それは勘次であった。
本文,「親分。
本文,大変です。
本文,女がまた殺られています」
本文,「どこだ」
本文,「すぐそこです」
本文,一町ばかりも河岸に付いて駈けてゆくと、果たしてひとりの女が倒れていた。
本文,廿三四の小粋な風俗で、左の胸のあたりを突かれているらしかった。
本文,七兵衛が死骸をかかえ起して、胸をくつろげて先ずその疵口をあらためると、からだはまだ血温があった。
本文,たった今殺られたにしては、なにかの叫び声でも聞えそうなものだと思いながら、念のために女の口を割ってみると、口のなかから生々しい小指があらわれた。
本文,声を立てさせまいとして片手で女の口をおさえたので、女は苦しまぎれにその小指を咬み切ったのであろう。
本文,七兵衛はその指を鼻紙につつんで袂に入れた。
本文,「気の毒だが、死骸をその駕籠に乗せてくれ」
本文,死骸を運ばせて、型の通りに検視をうけると、女は両国の列び茶屋の女でお秋というものと判った。
本文,胸の疵はやはり槍で突かれたのであった。
本文,「また槍突きか」と、検視の役人は云った。
本文,世間の者もそう認めて、お秋の死骸はそのまま引き渡された。
本文,併し七兵衛にはそうらしく思われなかった。
本文,これまでの手口から考えても、また自分の経験から考えても、槍突きの曲者は柄の長い槍で遠方から突くのである。
本文,女を抱きすくめて其の女の口をおさえて胸を突くような遣り口は一度もない。
本文,これは槍突きのはやるのを幸いに、槍の穂で女を突き殺して、これも槍突きの仕業であるらしく世間の眼をくらます手段に相違ないと鑑定した。
本文,女の口にくわえていた小指に藍の色が浸みているのを証拠に、七兵衛は子分どもに云いつけて紺屋の職人を探させた。
本文,向う両国の紺屋にいる長三郎という今年十九の職人が、すぐに召捕られた。
本文,長三郎は列び茶屋のお秋に熱くなって、この夏頃から毎晩のように入り込んでいたが、自分よりも年下で、しかもきのう今日の年季あがりの職人を、お秋はまるで相手にもしなかったので、彼はひどく失望した。
本文,ことにお秋には浜町辺のある情夫が付いているのを知って、年のわかい彼は嫉妬に身を燃やした。
本文,そうして、結局お秋を殺そうと決心したが、それでも自分の命は惜しいとみえて、かれは人知れず女を殺してしまう方法をかんがえた。
本文,七兵衛の想像通り、かれは槍の穂を買って来て、それをふところにしてお秋の出入りを付け狙っているうちに、その夜は彼女が浜町の情夫のところへ逢いに行ったのを知ったので、帰る途中を待ち受けいて、うしろから不意に抱きすくめてその胸を突いた。
本文,こうしてしまえば、自分の罪を彼の槍突きに塗り付けることが出来ると思ったのであるが、女にかみ切られた小指が証拠になって、左小指をまいている彼はひと言の云い解きも出来ずに縄をうけた。
本文,「とんだお景物だ」と、七兵衛は思った。
本文,しかしそのお景物の口から七兵衛は一つの手がかりを見つけ出した。
本文,それは長三郎の近所の獣肉屋へときどきに猿や狼を売りにくる甲州辺の猟師が、この頃も江戸へ出て来て、花町辺の木賃宿に泊まっている。
本文,かれは小博奕の好きな男で、水茶屋ばいりの資本を稼ごうとした長三郎が、かえって彼に幾たびか巻き上げられたということであった。
本文,「その猟師はなんという男で、てめえはどうして識っているんだ」
本文,「名前は作さんと云っています。
本文,たしか作兵衛と云うんでしょう」と、長三郎は云った。
本文,「わたくしが作さんと懇意になったのは、この月の初めに親方の使いで、猪肉を少しばかり内証で買いに行ったときに、作さんは店に腰をかけていて、おたがいに二タ言三言挨拶したのが初めです。
本文,それから二、三日経って、わたくしが宵の口に横網の河岸を通ると、片側の竹藪のなかへ作さんがはいって行こうとするところで、今そこで狐を一匹見つけたから追っかけて行こうとするんだと云いました」
本文,「狐はつかまえたのか」と、七兵衛は訊いた。
本文,「わたくしと話しているうちに、もう遠くへ逃げてしまったから駄目だと云ってやめました」
本文,「その猟師には博奕で幾らばかり取られた」
本文,「わたしらの小博奕ですから多寡が四百か五百で、一貫と纏まったことはありません。
本文,それでもほかの者から幾らかずつ取っていますから、当人のふところには相当にはいっているかも知れません。
本文,不思議に上手なんですから」
本文,「毎晩博奕をうつのか」
本文,「わたしらは毎晩じゃありません。
本文,でも作さんは大抵毎晩どこかへ出て行くようです。
本文,山の手にも小さい賭場がたくさんあるそうですから、大方そこへ行くんでしょう」
本文,「よし、判った。
本文,てめえもいろいろのことを教えてくれた。
本文,その御褒美に御慈悲をねがってやるぞ」
本文,「ありがとうございます」
本文,長三郎はすぐ伝馬町へ送られた。
本文,七兵衛は今度の事件に関係のある岩蔵、民次郎、寅七の三人を呼んで、本所の木賃宿に泊っている甲州の猟師を召捕れと云いつけた。
本文,「だが、親分。
本文,猟師がなんだってそんな真似をするんでしょう」と、岩蔵は腑に落ちないように眉をよせた。
本文,「そりゃあ俺にもわからねえ」と、七兵衛も首をふってみせた。
本文,「だが、槍突きはその猟師に相違ねえと思う。
本文,俺がこの間の晩、柳原の堤で突かれそくなった時に、そいつの槍の柄をちょいと掴んだが、その手触りがほんとうの樫じゃあねえ。
本文,たしかに竹のように思った。
本文,してみると、槍突きは本身の槍で無しに、竹槍を持ち出して来るんだ。
本文,十段目の光秀じゃあるめえし、侍が竹槍を持ち出す筈がねえ。
本文,こりゃあきっと町人か百姓、多分百姓の仕業だろうと睨んだが、おなじ竹槍を毎晩かついで歩いている気づけえはねえ。
本文,第一、昼間その槍の始末に困るから、槍はその時ぎりで何処へか捨ててしまって、突きに出る時には新しい竹を伐り出して来るんだろうと思ったから、民や寅に云い付けて、そこらの竹藪を見張らせていると、案の通りそいつが横網河岸の竹藪へ潜り込もうとするところを、紺屋の長三郎が見つけたというじゃあねえか。
本文,狐をつかまえるなんていうのは嘘の皮だ。
本文,もう一つには柳原でおれに突いて来た腕前がなかなか百姓の猪突き槍らしくねえ。
本文,穂さきが空を流れずに真面に下へ下へと突きおろして来た工合が、百姓にしてはちっと出来過ぎるとおれも実は不思議に思っていたが、猟師とはちょいと気がつかなかった。
本文,あの野郎、熊や狼を突く料簡で人間をずぶずぶ遣りゃがるんだから恐ろしい。
本文,さあ、こう種があがったら考えることはねえ。
本文,すぐに行って引き挙げてしまえ」
本文,「判りました。
本文,ようがす」
本文,三人は勢い込んでばらばらと起った。
本文,四
本文,心無しを使うなと俚諺にもいう十月の中十日の短い日はあわただしく暮れて、七兵衛がお兼ばあやの給仕で夕飯をくってしまった頃には、表はすっかり暗くなった。
本文,本所へ出て行った三人はまだ帰って来なかった。
本文,相手が留守なので張り込んでいるのだろうと思っていたが、あまり遅いので七兵衛も少し不安になった。
本文,どんな様子か見とどけに行って来ようかと身支度をして門を出るところへ、いつもの勘次が空手で来た。
本文,「親分。
本文,申し訳がありません。
本文,富の野郎が持病の疝気で、今夜はどうしても動けねえと云うんですが……」
本文,「それでお前ひとりで出て来たのか。
本文,正直な男だな。
本文,実はこれから本所まで御用で行くんだから、今夜はお前に用はなさそうだが、まあそこまで一緒に附き合ってくれ、途中で又どんな掘出し物がねえとも云えねえ」
本文,「あい。
本文,お供します」
本文,女房の尻に敷かれているらしい男だけに、意気地はないが正直で素直な彼を、七兵衛は可愛く思った。
本文,ふたりは話しながら両国の方へ歩いてゆくと、長い橋のまん中まで来かかった時に、あたまの上を雁が鳴いて通った。
本文,「だんだんに寒くなりますね」
本文,「むむ、これから筑波颪でこの橋は渡り切れねえ」と、七兵衛はうす明るい水の上を眺めながら云った。
本文,「もうじきに白魚の篝が下流の方にみえる時節だ。
本文,今年もちっとになったな」
本文,こう云っている彼の袂を勘次はそっとひいた。
本文,七兵衛がかれの指さす方角に眼をむけると、ひとりの女がうつむき勝ちに歩いていた。
本文,「蔵前の化け猫じゃあねえか」と、七兵衛は小声で訊いた。
本文,「そうですよ。
本文,どうもそうらしいと思いますよ」と、勘次もささやいた。
本文,「わたくしは商売ですから、一度乗せた客はめったに忘れません。
本文,この間の晩、猫になったのはあの女ですよ」
本文,「おれもそうらしいと思っている。
本文,少し待ってくれ。
本文,おれが行って声をかけるから」
本文,七兵衛は引っ返して女のあとをつけた。
本文,広小路寄りの橋番小屋のまえまで行った時に、かれは先廻りをして女の前に立って、小屋の灯かげで頭巾をのぞいた。
本文,「若先生。
本文,先夜は失礼をいたしました」
本文,女はちょっと立ち停まったが、そのまま無言でゆき過ぎようとするのを、七兵衛は追いすがって又呼んだ。
本文,「内田の若先生。
本文,あなたも槍突きの御詮議でございますかえ。
本文,とんだ御冗談をなさるので、世間じゃあみんな化け猫におびえていますよ」
本文,「ほほほほほほ」
本文,女は笑いながら頭巾をぬいで、まだ前髪のある白い顔をみせた。
本文,大柄ではあるが、ようよう十五六であろう。
本文,かれは眼の涼しい、口元の引き締った、見るから優しげな、しかも凛々しい美少年であった。
本文,「おまえは誰だ。
本文,どうして私を識っている」
本文,「今牛若という若先生が両国橋を歩いていらっしゃるのは、五条の橋の間違いじゃあございませんかえ」と、七兵衛は笑った。
本文,「下谷の内田先生の御子息に俊之助様という方のあるのは盲でも知っていましょう。
本文,このあいだの晩、柳原でちょっとお目にかかりました時に、お手並はすっかり拝見いたしました。
本文,提灯の火でちらりとお見受け申したところ、身のかまえ、小手先の働き、どうも唯の方ではないと存じました。
本文,御修行かたがた槍突きを御詮索になるのは結構ですが、器用に駕籠ぬけをして身代りに猫を置いていらしったりするもんですから、世間の騒ぎはいよいよ大きくなって困ります。
本文,もうこの後はどうか悪い御冗談はお見合わせください、臆病な奴らはふるえていけませんから」
本文,「何もかもよく知っている」と、少年は笑い出した。
本文,「そうしてお前は誰だというに……」
本文,「御用聞きの七兵衛でございます」
本文,「ははあ、それでは知っている筈だ。
本文,親父のところへも二、三度たずねて来たことがあるな」
本文,「へえ。
本文,この槍突きの一件で、お父様にも少々おたずね申しに出たことがございました」
