type,text
見出し,一
本文,半月ばかりの避暑旅行を終って、わたしが東京へ帰って来たのは八月のまだ暑い盛りであった。
本文,ちっとばかりの土産物を持って半七老人の家をたずねると、老人は湯から今帰ったところだと云って、縁側の蒲莚のうえに大あぐらで団扇をばさばさ遣っていた。
本文,狭い庭には夕方の風が涼しく吹き込んで、隣り家の窓にはきりぎりすの声がきこえた。
本文,「虫の中でもきりぎりすが一番江戸らしいもんですね」と、老人は云った。
本文,「そりゃあ値段も廉いし、虫の仲間では一番下等なものかも知れませんが、松虫や鈴虫より何となく江戸らしい感じのする奴ですよ。
本文,往来をあるいていても、どこかの窓や軒できりぎりすの鳴く声をきくと、自然に江戸の夏を思い出しますね。
本文,そんなことを云うと、虫屋さんに憎まれるかも知れませんが、松虫や草雲雀のたぐいは値が高いばかりで、どうも江戸らしくありませんね。
本文,当世の詞でいうと、最も平民的で、それで江戸らしいのは、きりぎりすに限りますよ」
本文,老人はしきりに虫の講釈をはじめて、今日では殆ど子供の玩具にしかならないような一匹三銭ぐらいの蟋蟀を大いに讃美していた。
本文,そうして、あなたも虫を飼うならきりぎりすを飼ってくださいと云った。
本文,虫の話がすんで風鈴の話が出た。
本文,それから今夜は新暦の八月十五夜だという話が出た。
本文,「暦が違いますから八月でもこの通り暑うござんすよ。
本文,これが旧暦だと朝晩はぐっと冷えて来るんですがね」
本文,老人は又むかしのお月見のはなしを始めた。
本文,そのうちにこんな話が出て、わたしの手帳に一項の記事をふやした。
本文,文久二年八月十四日の夕方であった。
本文,半七がいつもより早く家へ帰って、これから夕飯をすませて、近所の無尽へちょいと顔出しをしようと思っていると、小さい丸髷に結った四十ばかりの女が苦労ありそうな顔を見せた。
本文,「親分。
本文,どうも御無沙汰をいたして居りました。
本文,いつも御機嫌よろしゅう、結構でございます」
本文,「おお、お亀さんか。
本文,久しく見えなかったね。
本文,お蝶坊も好い新造になったろう。
本文,あの子もおとなしく稼ぐようだから阿母もまあ、安心だ」
本文,「いえ、実はそのお蝶のことに就きまして、今晩お邪魔にあがりましたのでございますが、どうもわたくし共にも思案に余りましてね」
本文,四十女のひたいの皺をみて、半七は大抵想像がついた。
本文,お亀は今年十七になるお蝶という娘を相手に、永代橋の際に茶店を出している。
本文,お蝶は上品な美しい娘で、すこし寡言でおとなし過ぎるのを疵にして、若い客をひき寄せるには十分の価をもっていた。
本文,お亀もこの美しい娘を生んだことを誇りとしていた。
本文,その娘について何か苦労が出来たといえば、半七でなくても大抵の見当は付く。
本文,親孝行のお蝶が親よりも更に大事な人を見付けだしたという紛糾に相違ない。
本文,稼業が稼業だけに、それをやかましく云うのも野暮だと半七は思った。
本文,「じゃあ、なんだね。
本文,お蝶坊が何かこしらえて、阿母に世話を焼かせるというわけだね。
本文,まあ、ちっとぐらいのことは大目に見てやる方がいいぜ。
本文,若い者のこった、ちっとは面白いこともなけりゃあ稼ぐ張り合いがねえというもんだ。
本文,阿母だって覚えがあるだろう。
本文,あんまりやかましく云わねえがよかろうぜ」と、半七は笑っていた。
本文,お亀は莞爾ともしないで、相手の顔をじっと見つめていた。
本文,「いいえ、おまえさん。
本文,なかなかそんな訳じゃございませんので……。
本文,なに、情夫でもこしらえたとかいうような浮いたお話なら、おっしゃる通り、わたくしも大抵のことは大目に見て居りますけれども、どうもそれがまことに困りますので……。
本文,当人もふるえて泣いて居りますような訳で……」
本文,「おかしな話だな。
本文,一体そりゃあどうしたというんだね」
本文,「娘がときどき影を隠しますので……」
本文,半七はやはり笑って聴いていた。
本文,若い茶屋娘が時々に影をかくす――そんなことは殆ど問題にならないというような顔をしているので、お亀もすこし急き込んだ。
本文,「いいえ、それが情夫や何かのこととはまるで訳が違いますので……。
本文,まあお聴きくださいまし。
本文,丁度この五月の川開きの少し前でございました。
本文,一人のお供を連れた立派なお武家がわたくしの店のまえを通りかかりまして、ふと店にいる娘を見ましてふらふらと店へはいって来たんでございます。
本文,それからお茶を飲んでしばらく休んで、お茶代を一朱置いて行きました。
本文,まことに好いお客様でございます。
