type,text
本文,一
本文,寛延二己巳年の二月から三月にかけて、大坂は千日前に二つの首が獄門に梟けられた。
本文,ひとつは九郎右衛門という図太い男の首、他のひとつはお八重という美しい女の首で、先に処刑を受けた男は赤格子という異名を取った海賊であった。
本文,女は北の新地のかしくといった全盛の遊女で、ある蔵屋敷の客に引かされて天満の老松辺に住んでいたが、酒乱の癖が身に禍いして、兄の吉兵衛に手傷を負わせた為に、大坂じゅう引廻しの上に獄門の処刑を受けたのであった。
本文,これが大坂じゅうの噂に立って、豊竹座の人形芝居では直ぐに浄瑠璃に仕組もうとした。
本文,作者の並木宗輔や浅田一鳥がひたいをあつめてその趣向を練っていると、ここに又ひとつの新しい材料がふえた。
本文,大宝寺町の大工庄蔵の弟子で六三郎という今年十九の若者が、南の新屋敷福島屋の遊女お園と、三月十九日の夜に西横堀で心中を遂げたのである。
本文,しかもその六三郎は千日寺に梟されている首のひとつにゆかりのある者であった。
本文,芝居の方ではよい材料が続々湧いて出るのを喜んだに相違ないが、その材料に掻き集められた人びとの中で、最も若い六三郎が最も哀れであった。
本文,六三郎は九郎右衛門の子であった。
本文,九郎右衛門の素姓はよく判っていない。
本文,なんでも長町辺で小さい商いをしていたらしいが、太い胆をもって生まれた彼は小さい商人に不適当であった。
本文,彼は細かい十露盤の珠をせせっているのをもどかしく思って、堂島の米あきないに濡れ手で粟の大博奕を試みると、その目算はがらりと狂って、小さい身代の有りたけを投げ出してもまだ足りないような破滅に陥った。
本文,もう夜逃げよりほかはない。
本文,彼は女房と一人の伜とを置き去りにして、どこへか姿を隠してしまった。
本文,ほかには頼む親類や友達もなかったので、取り残された女房は伜の六三郎を連れて裏家住みの果敢ない身となった。
本文,九郎右衛門のゆくえは遂に知れなかった。
本文,さなきだにふだんからかよわいからだの女房は苦労の重荷に圧しつぶされて、その明くる年の春に気病みのようなふうで脆く死んでしまった。
本文,六三郎はまだ十歳の子供でどうする方角も立たなかった。
本文,近所の人たちの情けで母の葬いだけはともかくも済ましたが、これから先どうしていいのか、途方に暮れて唯おろおろと泣いているのを、大工の庄蔵が不憫に思って、大宝寺町の自分の家へ引き取ってくれた。
本文,孤児六三郎はこうして大工の丁稚になった。
本文,父に捨てられ、母をうしなった六三郎は、親方のほかには大坂じゅうにたよる人もなかった。
本文,庄蔵はおとこ気のある男で、よく六三郎の面倒を見てくれた。
本文,ちっとぐらい虐待されても他に行きどころのない孤児が、こうしたいい親方を取り当てたのは、彼に取ってこの上もない仕合せであったことはいうまでもない。
本文,六三郎もありがたいことに思って親方大事に奉公していた。
本文,六三郎はどの点に於いても父の血を引いていなかった。
本文,彼は母によく似た優しい眉や眼をもって生まれた。
本文,母によく似たすなおな弱々しい心をもって生まれた。
本文,気のあらい大工の渡世には少しおとなし過ぎるとも思われたが、その弱々しいのがいよいよ親方夫婦の不憫を増して、兄弟子にも朋輩にも憎まれずに、肩揚げの取れるまで無事に勤めていた。
本文,腕はにぶくもなかった。
本文,普通の丁稚とは違うものの、十年の年季をとどこおりなく済ましたら、裏家住みにしろ世帯を持たしてやると親方も親切にいってくれた。
本文,六三郎は小作りの子供らしい男なので、十八の春に初めて前髪を剃った。
本文,いくらおとなしい男でももう十八である。
本文,前髪を落したからは大人の仲間入りをしろと、兄弟子や友達にすすめられて、六三郎はその年の夏に初めて新屋敷の福島屋へ足を踏み込んだ。
本文,相方の遊女はお園といって、六三郎よりも三つの年かさであった。
本文,十六の歳から色里の人となって今が勤め盛りのお園の眼には、初心で素直で年下の六三郎が可愛く見えた。
本文,親方夫婦のほかには懐かしい人はないように思い込んでいた六三郎も、この夜からさらに懐かしい人を新たに発見した。
本文,正直な男も恋には大胆になって、その後も親方や兄弟子たちの眼を忍んで新屋敷へ折りおりに姿を見せた。
本文,二人がどっちも若い同士であったら、すぐに無我夢中にのぼり詰めて我れから破滅を急ぐのであろうが、幸いに女は男よりも年上であった。
本文,色里の面白いことも苦しいことも知りつくしていた。
本文,まだ丁稚あがりの男の身分から考えても、五度逢うところは三度逢い、二度を一度にするのが二人の為であるということも知っていた。
本文,彼女は小春治兵衛や梅川忠兵衛の悲しい末路をも知っていた。
本文,「お前とわたしの名を浄瑠璃に唄われとうはない。
本文,わたしが二十五の年明けまでは、おたがいに辛抱が大事でござんすぞ」
本文,お園はいつも弟のような六三郎に意見していた。
本文,二人の間にもう行く末の約束が固く取り結ばれていたのであった。
本文,しかし艶な浮名を好まない質であるのと、もうひとつには自分よりも年下の、しかも大工の丁稚あがりを情夫にしているということが勤めする身の見得にもならないので、お園は自分がいよいよ自由の身になるまでは、なるべく六三郎との仲をひとには洩らしたくないと思っていた。
本文,そんな噂を立てられては男の為にもならないと案じた。
本文,若い男があせって通って来るのを、女はかえって堰き止めるようにしていた。
本文,年下の男をもった為に、お園はいろいろの気苦労が多かった。
本文,遊びの諸払いも自分がいつも半分ずつ立て替えていた。
本文,こういうじみな、隠れた恋を楽しんでいただけに、二人の仲はなんの破綻を現わさずに続いていった。
本文,親方も薄うすは悟っていたものの、二人の恋がそれほどまでに根強くかたまっていようとはさすがに思いも付かなかったので、若い者の廓通い、ちっと位は大目に見て置いてやれと、別に小言らしいことも言わなかった。
本文,寛延二年には六三郎が十九になった。
本文,お園は二十二の春を迎えた。
本文,親方の家の裏には広い空地があった。
本文,ここを仕事場としているので、空地の隅には材木を積んで置く木納屋があった。
本文,納屋の角には六三郎が来ない昔から一本の桜が植えてあって、今はかなりの大木になっていた。
本文,六三郎はこの桜の下で鉋や鋸をつかって、春が来るごとに花の白い梢を仰ぐのであった。
本文,今年もその梢がやがて白くなろうとする二月のなかば、陰って暖かい日の夕暮れであった。
本文,六三郎は或る出入り場の仕事から帰って来て、それから近所の風呂屋へ行った。
本文,濡れた手拭をさげて風呂屋の門を出るころには、細かい雨がひたいにはらはらと落ちて来た。
本文,「もし、もし」
本文,うす暗い路ばたから声をかけられて、六三郎は立ち止まった。
