type,text
見出し,一
本文,わたしの叔父は江戸の末期に生まれたので、その時代に最も多く行なわれた化け物屋敷の不入の間や、嫉み深い女の生霊や、執念深い男の死霊や、そうしたたぐいの陰惨な幽怪な伝説をたくさんに知っていた。
本文,しかも叔父は「武士たるものが妖怪などを信ずべきものでない」という武士的教育の感化から、一切これを否認しようと努めていたらしい。
本文,その気風は明治以後になっても失せなかった。
本文,わたし達が子供のときに何か取り留めのない化け物話などを始めると、叔父はいつでも苦い顔をして碌々相手にもなってくれなかった。
本文,その叔父がただ一度こんなことを云った。
本文,「しかし世の中には解らないことがある。
本文,あのおふみの一件なぞは……」
本文,おふみの一件が何であるかは誰も知らなかった。
本文,叔父も自己の主張を裏切るような、この不可解の事実を発表するのが如何にも残念であったらしく、その以上には何も秘密を洩らさなかった。
本文,父に訊いても話してくれなかった。
本文,併しその事件の蔭にはＫのおじさんが潜んでいるらしいことは、叔父の口ぶりに因ってほぼ想像されたので、わたしの稚い好奇心はとうとう私を促してＫのおじさんのところへ奔らせた。
本文,わたしはその時まだ十二であった。
本文,Ｋのおじさんは、肉縁の叔父ではない。
本文,父が明治以前から交際しているので、わたしは稚い時からこの人をおじさんと呼び慣わしていたのである。
本文,わたしの質問に対して、Ｋのおじさんも満足な返答をあたえてくれなかった。
本文,「まあ、そんなことはどうでもいい。
本文,つまらない化け物の話なんぞすると、お父さんや叔父さんに叱られる」
本文,ふだんから話し好きのおじさんも、この問題については堅く口を結んでいるので、わたしも押し返して詮索する手がかりが無かった。
本文,学校で毎日のように物理学や数学をどしどし詰め込まれるのに忙がしい私の頭からは、おふみという女の名も次第に煙りのように消えてしまった。
本文,それから二年ほど経って、なんでも十一月の末であったと記憶している。
本文,わたしが学校から帰る頃から寒い雨がそぼそぼと降り出して、日が暮れる頃には可なり強い降りになった。
本文,Ｋのおばさんは近所の人に誘われて、きょうは午前から新富座見物に出かけた筈である。
本文,「わたしは留守番だから、あしたの晩は遊びにおいでよ」と前の日にＫのおじさんが云った。
