type,text
本文,清水詣で
見出し,一
本文,「ほう、よい月じゃ。
本文,まるで白銀の鏡を磨ぎすましたような」
本文,あらん限りの感嘆のことばを、昔から言いふるしたこの一句に言い尽くしたというように、男は晴れやかな眉をあげて、あしたは十三夜という九月なかばのあざやかな月を仰いだ。
本文,男は今夜の齢よりも三つばかりも余計に指を折ったらしい年頃で、まだ一人前の男のかずには入らない少年であった。
本文,彼はむろん烏帽子をかぶっていなかった。
本文,黒い髪をむすんでうしろに垂れて、浅黄無地に大小の巴を染め出した麻の筒袖に、土器色の短い切袴をはいていた。
本文,夜目にはその着ている物の色目もはっきりとは知れなかったが、筒袖も袴も洗いざらしのように色がさめて、袴の裾は皺だらけに巻くれあがっていた。
本文,そのわびしい服装に引きかえて、この少年は今夜の月に照らされても恥ずかしくないほどの立派な男らしい顔をもっていた。
本文,彼に玉子色の小袖を着せて、うす紅梅の児水干をきせて、漢竹の楊条を腰にささせたらば、あわれ何若丸とか名乗る山門の児として悪僧ばらが渇仰随喜の的にもなりそうな美しく勇ましい児ぶりであった。
本文,しかし今の彼のさびしい腰のまわりには楊条もなかった。
本文,小さ刀も見えなかった。
本文,彼は素足に薄いきたない藁草履をはいていた。
本文,「ほんによい月じゃ」
本文,彼に口をあわせるように答えたのは、彼と同年か一つぐらいも年下かと思われる少女で、この物語の進行をいそぐ必要上、今くわしくその顔かたちなどを説明している余裕がない。
本文,ここでは唯、彼女が道連れの少年よりも更に美しく輝いた気高い顔をもっていて、陸奥の信夫摺りのような模様を白く染め出した薄萌黄地の小振袖を着て、やはり素足に藁草履をはいていたというだけを、記すにとどめて置きたい。
本文,少年と少女とは、清水の坂に立って、今夜の月を仰いでいるのであった。
本文,京の夜露はもうしっとりと降りてきて、肌の薄い二人は寒そうに小さい肩を擦り合ってあるき出した。
本文,今から七百六十年も前の都は、たとい王城の地といっても、今の人たちの想像以上に寂しいものであったらしい。
本文,ことにこの戊辰の久安四年には、禁裏に火の災いがあった。
本文,談山の鎌足公の木像が自然に裂けて毀れた。
本文,夏の間にはおそろしい疫病がはやった。
本文,冬に近づくに連れて盗賊が多くなった。
本文,さしもに栄えた平安朝時代も、今では末の末の代になって、なんとはなしに世の乱れという怖れが諸人の胸に芽を吹いてきた。
本文,前に挙げたもろもろの災いは、何かのおそろしい前兆であるらしく都の人びとをおびやかした。
本文,そのなかでも盗賊の多いというのが覿面におそろしいので、この頃は都大路にも宵から往来が絶えてしまった。
本文,まして片隅に寄ったこの清水堂のあたりは、昼間はともあれ、秋の薄い日があわただしく暮れて、京の町々の灯がまばらに薄黄色く見おろされる頃になると、笠の影も草履の音も吹き消されたように消えてしまって、よくよくの信心者でも、ここまで夜詣りの足を遠く運んで来る者はなかった。
本文,その寂しい夜の坂路を、二人はたよりなげにたどって来るのであった。
本文,月のひかりは高い梢にささえられて、二人の小さい姿はときどきに薄暗い蔭に隠された。
本文,両側の高藪は人をおどすように不意にざわざわと鳴って、どこかで狐の呼ぶ声もきこえた。
本文,「のう、藻」
本文,「おお、千枝まよ」
本文,男と女とはたがいにその名を呼びかわした。
本文,藻は少女の名で、千枝松は少年の名であった。
本文,用があって呼んだのではない、あまりの寂しさに堪えかねて、ただ訳もなしに人を呼んだのである。
本文,二人はまた黙ってあるいた。
本文,「観音さまの御利益があろうかのう」と、藻はおぼつかなげに溜息をついた。
本文,「無うでか、御利益がのうでか」と、千枝松はすぐに答えた。
本文,「み仏を疑うてはならぬと、叔母御が明け暮れに言うておらるる。
本文,わしも観音さまを信仰すればこそ、こうしてお前と毎夜連れ立って来るのじゃ」
本文,「それでも父さまはこの春、この清水詣でに来たときに、三年坂で苔にすべって転んだのがもとで、それからどっと床に就くようにならしゃれた。
本文,三年坂でころんだものは、三年生きぬと聞いている」と、藻の声はうるんでいた。
本文,邪魔な梢の多いところを出離れたので、月はまた明かるい光りを二人の上に投げた。
本文,玉のような藻の頬には糸を引いた涙が白くひかっていた。
本文,千枝松は又すぐに打ち消した。
本文,「三年坂というのは嘘じゃ。
本文,ありゃ産寧坂というのじゃ。
本文,ころんだとて、つまずいたとて、はは、何があろうかい」
本文,むぞうさに言い破られて、藻はまた口を結んでしまった。
本文,二人は山科の方をさして夜の野路を急いで行った。
本文,いったんは男らしく強そうに言ったものの、少年の胸の奥にも三年坂の不安が微かに宿っていた。
本文,「お前の父御の病気も長いことじゃ。
本文,きょうでもう幾日になるかのう」と、彼は歩きながら訊いた。
本文,「もうやがて半年じゃ。
本文,どうなることやら、心細いでのう」
本文,「医師はなんと言わしゃれた」
本文,「貧に暮らす者の悲しさは、医師もこの頃は碌ろくに見舞うて下さらぬ」と、藻は袖を眼にあてた。
本文,「まだそればかりでない。
本文,父さまが長のわずらいで、家じゅうのあるほどの物はもうみんな売り尽くしてしもうた。
本文,秋はもう末になる。
本文,北山しぐれがやがて降り出すようになったら、わたしら親子は凍えて死ぬか。
本文,飢えて死ぬか。
本文,それを思うと、ほんに悲しい。
本文,きのうも隣りの陶器師の婆どのが見えられて、いっそ江口とやらの遊女に身を沈めてはどうじゃ。
本文,煩うている父御ひとりを心安う過ごさせることも出来ようぞと、親切にいうて下されたが……」
本文,「陶器師の婆めがそのようなことを教えたか」と、千枝松は驚きと憤りとに、声をふるわせた。
本文,「して、お前はなんと言うた」
本文,「なんとも言いはせぬ。
本文,ただ黙って聴いていたばかりじゃ」
本文,「重ねてそのようなことを言うたら、すぐわしに知らしてくれ、あの婆めが店さきへ石塊なと打ち込んで、新しい壺の三つ四つも微塵に打ち砕いてくるるわ」
本文,罵る権幕があまりに激しいので、藻はなにやら心もとなくなった。
本文,彼女はなだめるように男に言った。
本文,「わたしらの難儀を見かねて、あの婆どのは親切に言うてくれたのじゃ」
本文,「なにが親切か」と、千枝松は冷笑った。
本文,「あの疫病婆め。
本文,ひとの難儀に付け込んでいろいろの悪巧みをしおるのじゃ。
本文,世間でいうに嘘はない。
本文,ほんに疫病よりも怖ろしい婆じゃ。
本文,あんな奴の言うこと、善いにつけ、悪いにつけ、なんでも一切取り合うてはならぬぞ」
本文,兄が妹をさとすようにませた口吻で言い聞かせると、藻はおとなしく聴いていた。
本文,千枝松はまだ胸が晴れないらしく、自分が知っている限りの軽蔑や呪詛のことばを並べ立てて、自分たちの家へ帰り着くまで、憎い、憎い、陶器師の疫病婆を罵りつづけていた。
本文,秋の宵はまだ戌の刻（午後八時）をすぎて間もないのに、山科の村は明かるい月の下に眠っていた。
本文,どこの家からも灯のかげは洩れていなかった。
本文,大きい柿の木の下に藻は立ちどまった。
本文,「あすの晩も誘いに来るぞよ」と、千枝松はやさしく言った。
本文,「きっと誘いに来てくだされ」
本文,「おお、受け合うた」
本文,ふた足ばかり行きかけて、千枝松はまた立ち戻って来た。
本文,「途みちも言うた通りじゃ。
本文,疫病婆めが何を言おうとも、必ず取り合うてはならぬぞよ。
本文,よいか、よいか」
本文,小声に力をこめて彼は幾たびも念を押すと、藻は無言でうなずいて、柿の木の下から狭い庭口へ消えるように姿をかくした。
本文,彼女が我が家へはいるのを見とどけて、千枝松はぬき足をして隣りの陶器師の門に立った。
本文,年寄り夫婦は早く寝付いてしまったらしく、内には物の音もきこえなかった。
本文,彼は作り声をして呶鳴った。
本文,「愛宕の天狗の使いじゃ。
本文,戸をあけい」
本文,表の戸を破れるばかりに二、三度たたいて、千枝松は一目散に逃げ出した。
見出し,二
本文,「あれ、鴉めがまた来おりました」
本文,あくる朝は美しく晴れて、大海のようにひろく碧い空の下に、柿のこずえが高く突き出していた。
本文,その紅い実をうかがって来る鴉のむれを、藻は竹縁に出て追っていた。
本文,「はは、鴉めがまた来おったか。
本文,憎い奴のう。
本文,が、とても追い尽くせるものでもあるまい。
本文,捨てて置け」と、父の行綱は皺だらけになった紙衾を少し掻いやりながら、蘆の穂綿のうすい蒲団の上に起き直った。
本文,「千枝まが見えたら鳥おどしなと作って貰いましょ」
本文,「それもよかろうよ」と、父は狭い庭いっぱいの朝日をまぶしそうに仰ぎながらほほえんだ。
本文,「夜はもう火桶が欲しいほどじゃが、昼はさすがに暖かい。
本文,孝行なそなたが夜ごとの清水詣で、止めても止まるまいと思うて、心のままにさせて置くが、これからの夜はだんだん寒くなる。
本文,露も深くなる。
本文,風邪ひかぬように気をつけてくれよ。
本文,夏から秋、秋から冬の変わり目はとかく病人の身体にようないものじゃ。
本文,いっそ冬になり切ってしもうたら、おれも起きられるようになろうも知れぬ。
本文,あまり案じてたもるなよ。
本文,おれの手足がすこやかになったら、太刀の柄巻きしても、雀弓の矢を矧いでも、親子ふたりの口すぎには事欠くまい。
本文,はは、今すこしの辛抱じゃ」
本文,「あい」
本文,柿のこずえには大きい鴉が狡猾そうな眼をひからせて、尖ったくちばしを振り立てながら枝から枝へと飛び渡っていたが、藻はもう手をあげて追おうともしなかった。
本文,彼女は父の前に手をついて、おとなしくうつむいていた。
本文,くずれかかった竹縁の下では昼でもこおろぎが鳴いていた。
本文,父の行綱は今こそこんなにやつれ果てているが、七年前は坂部庄司蔵人行綱と呼ばれて、院の北面を仕うまつる武士であった。
本文,ある日のゆうぐれ、清涼殿のきざはしの下に一匹の狐があらわれたのを関白殿がごろうじて、あれ射止めよと仰せられたので、そこに居あわせた行綱はすぐに弓矢をとって追いかけたが、一の矢はあえなくも射損じた。
本文,慌てて二の矢を射出そうとすると、どうしたのか弓弦がふつりと切れた。
本文,狐はむろん逃げてしまった。
本文,当の獲物を射損じたばかりか、事に臨んで弓弦が切れたのは平生の不用意も思いやらるるとあって、彼は勅勘の身となった。
本文,彼は御忠節を忘れるような人間ではなかった。
本文,武士のたしなみを怠るような男でもなかった。
本文,こうなるのも彼が一生の不運で、行綱は妻と娘とを連れて、この頃では京の田舎という山科郷の片はずれに隠れて、わびしい浪人生活を送ることになった。
本文,彼の不運を慰めるはずの妻は、それから半年あまりの後に夫と娘とを振り捨ててあの世へ行ってしまった。
本文,まだ男盛りの行綱は二度の妻を迎えようともしないで、不自由な男やもめの手ひとつで幼い娘の藻を可愛がって育てた。
本文,美しい顔をもって生まれた藻は心までが美しかった。
本文,自分にもう出世の望みのない父は、どうしても自分の後つぎに取りすがるよりほかはないので、行綱は老後の楽しい夢を胸に描きながら、ひたすらに娘の生長を待っていた。
本文,藻はことし十四になった。
本文,その年の春に、行綱は娘を連れて清水の観音詣でに行った。
本文,その時にいわゆる三年坂でつまずいたのがもとで、彼は三月の末から病いの床に横たわる身の上になった。
本文,夏が過ぎ、秋が来ても、彼はやはり枕と薬とに親しんでいるので、孝行な藻の苦労は絶えなかった。
本文,貧と病いとにさいなまれている父を救うがために、彼女はふだんから信仰する観音さまへ三七日の夜まいりを思い立って、八月の末から夜露を踏んで毎晩清水へかよった。
本文,京も荒れて、盗賊の多いこの頃の秋の夜に、乙女ひとりの夜道は心もとないと父も最初はしきりにとめたが、藻はどうしても肯かなかった。
本文,彼女は父の病いを癒したい一心に、おそろしい夜道を遠くかよいつづけた。
本文,しかし一七日の後には、藻に頼もしい道連れができた。
本文,それはかの千枝松で、彼は烏帽子折りの子であった。
本文,これも早くふた親にわかれた不運な孤児で、やはり烏帽子折りを生業としている叔父叔母のところへ引き取られて、ことし十五になった。
本文,叔父の大六は店あきないをしているのでない。
本文,京伏見から大津のあたりを毎日めぐり歩いて、呼び込まれた家の烏帽子を折っているのであった。
本文,したがって家にいる日は少ないので、千枝松は叔母と二人で毎日さびしく留守番をしていた。
本文,村こそ違え、同じ山科郷に住んでいるので、彼はいつか一つ違いの藻と親しくなって、ほかの子供たちには眼をくれないで、二人はいつも仲好く遊んだ。
本文,「藻と千枝まは女夫じゃ」
本文,ほかの子供たちが妬んでからかうと、千枝松はいつでも真っ赤になって怒った。
本文,「はて、言うものには言わして置いたがよい。
本文,わたしも父さまの病いが癒ったら、お前の叔母さまのところへ烏帽子を折り習いに行きたい」と、藻は言った。
本文,「おお、叔母御でのうてもわしが教えてやる。
本文,横さびでも風折りでも、わしはみんな知っている。
本文,来年になったら、わしも叔父御と連れ立ってあきないに出るのじゃ」と、千枝松は誇るように言った。
本文,千枝松は烏帽子折りの職人になるのである。
本文,藻もその烏帽子を折り習いたいという。
本文,そこにどういう意味があるのか、確かに理解していないまでも、千枝松の若い胸には微かに触れるものがあった。
本文,彼はいよいよ藻と親しくなった。
本文,その藻の父が長くわずらっているので、彼は自分の父を案じるように毎日見舞いに来た。
本文,そうして、藻が清水へ夜詣りにゆくことを一七日の後に初めて知って、彼はいつになく怨んで怒った。
本文,「なぜわしに隠していた。
本文,幼い女ひとりが夜道して何かのあやまちがあったらどうするぞ。
本文,わしも今夜から一緒にゆく」
本文,彼は叔母の許しをうけて、それから藻と毎夜一緒に連れ立って行った。
本文,強そうな顔をしていても、千枝松はまだ十五の少年である。
本文,盗賊や鬼はおろか、山犬に出逢っても果たして十分に警護の役目を勤めおおせるかどうだか、よそ目には頗る不安に思われたが、藻に取っては世にも頼もしい、心丈夫な道連れであった。
本文,彼女は千枝松が毎晩誘いに来るのを楽しんで待っていた。
本文,千枝松もきっと約束の時刻をたがえずに来て、二人は聞き覚えの普門品を誦しながら清水へかよった。
本文,その藻をそそのかして、江口の遊女になれと勧めた陶器師の婆は、たとい善意にもしろ、悪意にもしろ、千枝松の眼から見れば確かに憎い仇であった。
