type,text
本文,いや、その唐人飴のなかにもいろいろの奴がありまして……」
本文,そら来たと、わたしは思わず居住いを直すと、老人はにやにやと笑い出した。
本文,「うっかりと口をすべらせた以上、どうであなたの地獄耳が聞き逃す筈はありません。
本文,話しますよ。
本文,まあ、ゆっくりとお聴きください」
本文,有名の和蘭医師高野長英が姓名を変じて青山百人町（現今の南町六丁目）にひそみ、捕吏にかこまれて自殺したのは、嘉永三年十月の晦日である。
本文,その翌年の四月、この「半七捕物帳」で云えば、かの『大森の鶏』の一件から三月の後、青山百人町を中心として、さらに新しい事件が出来した。
本文,江戸の地図を見れば判るが、青山には久保町という町があった。
本文,明治以後は青山北町四丁目に編入されてしまったが、江戸時代には緑町、山尻町などに接続して、武家屋敷のあいだに町屋の一郭をなしていたのである。
本文,久保町には高徳寺という浄土宗の寺があって、そこには芝居や講談でおなじみの河内山宗春の墓がある。
本文,その高徳寺にならんで熊野権現の社があるので、それに通ずる横町を俗に御熊野横町と呼んでいた。
本文,御熊野横町の名は昔から呼び習わしていたのであるが、近年は更に羅生門横町という綽名が出来た。
本文,よし原に羅生門河岸の名はあるが、青山にも羅生門が出来たのである。
本文,その由来を説明すると長くなるが、要するに嘉永二年と三年との二年間に、毎年一度ずつここに刃傷沙汰があって、二度ながら其の被害者は片腕を斬り落とされたのである。
本文,江戸時代でも腕を斬り落とされるのは珍らしい。
本文,それが不思議にも二年つづいたので、渡辺綱が鬼の腕を斬ったのから思い寄せて、誰が云い出したとも無しに羅生門横町の名が生まれたのである。
本文,この久保町、緑町、百人町のあたりへ、去年の夏の末頃から彼の唐人飴を売る男が来た。
本文,ここらには珍らしいので相当の商売になっているらしかったが、これを誰が云い出したか知らず、あの飴屋は唯の飴屋でなく、実は公儀の隠密であるという噂が立った。
本文,そのうちに高野長英の捕物一件が出来して、長英は短刀を以って捕手の一人を刺し殺し、更に一人に傷を負わせ、自分も咽喉を突いて自殺するという大活劇を演じたので、近所の者は胆を冷やした。
本文,そうして、かの唐人飴は公儀の隠密か、町方の手先が変装して、長英の探索に立ち廻っていたに相違ないということになった。
本文,ところが、その唐人飴は長英一件の後も相変らず商売に廻って来た。
本文,飴売りは年ごろ二十二三の、色の小白い、人柄の悪くない男で、誰に対しても愛嬌を振り撒いているので、内心はなんだか薄気味悪いと思いながらも、特に彼を忌み嫌う者もなかった。
本文,彼も平気で長英の噂などをしていた。
本文,そのうちに、その年の冬から翌年の春にかけて、ここらで盗難がしばしば続いた。
本文,「あの唐人飴は泥坊かも知れない」
本文,人の噂は不思議なもので、最初は捕吏かと疑われていた彼が、今度は反対に盗賊かと疑われるようになった。
本文,昼間は飴を売りあるいて家々の様子をうかがい、夜は盗賊に変じて仕事をするのであろうという。
本文,実際そんなことが無いとも云えないので、その噂を信ずる者も相当にあったが、さりとて確かな証拠も無いのでどうすることも出来なかった。
本文,「あの飴屋が来ても買うのじゃあないよ」
本文,土地の人たちは子供らを戒めて、飴を買わせないようにした。
本文,商売がなければ、自然に来なくなるであろうと思ったのである。
本文,こうして土地の人たちから遠ざけられているにも拘らず、彼はやはり商売に廻って来た。
本文,子供が買っても買わなくても、かれは鉦をたたいて、おかしな唄を歌って、唐人のカンカン踊りを見せていた。
本文,この頃は碌々に商売もないのに、根よく廻って来るのは怪しいと、人々はいよいよ白い眼を以って彼を見るようになったが、彼は一向に平気であるらしかった。
本文,或る人がその名を訊いたらば、虎吉と答えた。
本文,家は四谷の法善寺門前であると云った。
本文,四月十一日の朝である。
本文,久保町の豆腐屋定助が商売柄だけに早起きをして、豆腐の碓を挽いていると、まだ薄暗い店先から一人の女が転げるように駈け込んで来た。
本文,「ちょいと、大変……。
本文,あたし、本当にびっくりしてしまった」
本文,女は、この町内の実相寺門前に住む常磐津の師匠文字吉で、なんの願があるか知らないが、早朝に熊野さまへ参詣に出てゆくと、御熊野横町、即ち彼の羅生門横町で人間の片腕を見付けたと云うのである。
本文,「あの羅生門横町で……。
本文,又、人間の腕が……」
本文,定助も顔の色を変えた。
本文,しかも彼は自分ひとりで見届けに行くのを恐れて、文字吉同道で先ず町役人の門を叩いた。
本文,それから近所へも触れて歩いた。
本文,人間の腕が往来に落ちていたというのは、勿論一つの椿事出来に相違ないが、それが彼の羅生門横町であるだけに、一層ここらの人々を騒がせた。
本文,これで腕斬りが三年つづく事になるのであるから、御幣かつぎの者でなくても、又かと顔をしかめるのが人情である。
本文,近所近辺の人々は寝ぼけ眼をこすりながら、われ先にと羅生門横町へ駈けつけると、彼等をおどろかす種がまた殖えた。
本文,「あの腕は……。
本文,唐人飴屋だ」
本文,往来に落ちていたのは男の左の腕で、着物の上から斬られたと見えて、その腕には筒袖が残っていた。
本文,筒袖は誰も見識っている唐人飴の衣裳である。
本文,疑問の唐人飴屋がここで何者にか腕を斬られたに相違ない。
本文,それに就いて又いろいろの噂が立った。
本文,「あいつはいよいよ泥坊で、お武家の物でも剥ぎ取ろうとして斬られたのだ」
本文,「いや、泥坊には相違ないが、仲間同士の喧嘩で腕を斬られたのだ」
本文,いずれにしても、尋常の唐人飴屋が夜更けにここらを徘徊している筈がない。
本文,斬られた事情はどうであろうとも、彼が盗賊であることは疑うべくもない。
本文,たとい腕一本でも、それが人間のものである以上、犬や猫の死骸と同一には取り扱われないので、町でも訴え出での手続きをしている処へ、ひとりの男がふらりとはいって来た。
本文,男は半七の子分の庄太であった。
本文,庄太は浅草の馬道に住んでいながら、その菩提寺は遠い百人町の海光寺であるので、きょうは親父の命日で朝から墓参に来ると、ここらには唐人飴の噂がいっぱいに拡がっていた。
本文,彼も商売柄、それを聞き流しには出来ないので、町役人の玄関へ顔を出したのである。
本文,彼は先ずその腕を見せて貰った。
本文,その腕に残っていた筒袖をあらためた。
本文,その飴屋の年頃や人相や、ふだんのあきない振りなどに就いても聞きあわせた。
本文,それから熊野権現の近所へまわって、羅生門横町の現場をも取り調べた。
本文,ここは山尻町との境で、片側には小さい御家人と小商人の店とが繋がっているが、昼でも往来の少ない薄暗い横町で、権現のやしろの大榎が狭い路をいよいよ暗くするように掩っていた。
本文,庄太が帰ったあとで、又もやここらの人々をおどろかしたのは、かの唐人飴の虎吉が、相変らず鉦を叩いて来たことである。
本文,腕斬りの一件を聴いて、かれは眼を丸くして云った。
本文,「それは驚きましたね。
本文,だが、わたしはこの通りだから御安心ください」
本文,彼は両手をひろげて、いつものカンカン踊りをやって見せた。
本文,その両腕はたしかに満足に揃っていた。
本文,こうなると、ここらの人々は唯ぽかんと口を明いているのほかは無かった。
本文,二
本文,神田三河町の半七の家では、親分と庄太が向かい合っていた。
本文,「だが、土地の奴らも愚昧ですよ」と、庄太は笑った。
本文,「土地の奴らはまあ仕方がないとしても、町役人でも勤める奴らはもう少し眼が明いていそうなものだが……。
本文,その腕は現場で斬られたものじゃあねえ、何処からか捨てに来たのか、犬がくわえて来たのか、二つに一つですよ。
本文,人間の腕一本を斬ったら、生血がずいぶん出る筈だが、そこらに血の痕なんか碌々残っていやあしません」
本文,「初めにそれを見付けたという常磐津の師匠はどんな女だ」と、半七は訊いた。
本文,「実相寺門前にいる文字吉という女で、わっしがたずねて行ったときには、湯に行ったとか云うので留守でしたが、近所の話じゃあ何でも年は三十四五で、色のあさ黒い、力んだ顔の、容貌は悪くない女だそうで……。
本文,浄瑠璃は別にうまいという程でもねえが、なかなか良い弟子があって、ずいぶん遠い所から通って来るのがあるので、場末の師匠にしては内福らしいという噂です」
本文,「文字吉には旦那も亭主もねえのか」と、半七はまた訊いた。
本文,「旦那はあります」と、庄太は答えた。
本文,「原宿町の倉田屋という酒屋の亭主だそうですが、文字吉は感心にその旦那ひとりを守っていて、ちっとも浮気らしい事をしねえばかりか、その旦那に遠慮して男の弟子をいっさい取らねえと云うのです。
本文,今どきの師匠にゃあ珍らしいじゃありませんか」
本文,「めずらしい方だな。
本文,奉行所へ呼び出して、鳥目五貫文の御褒美でもやるか」と、半七は笑った。
本文,「師匠はまあそれとして、さてその腕の一件だが……。
本文,その唐人飴屋というのは何奴かな。
本文,家はどこだ」
本文,「四谷の法善寺門前の虎吉という奴だと聞きましたから、実は帰り路に四谷へまわって、北町の法善寺門前を軒別に洗ってみましたが、虎も熊も居やあしません。
本文,野郎、きっと出たらめですよ」
本文,「そうかも知れねえ。
本文,だが、この広い江戸にも唐人飴が五十人も百人もいる筈はねえ。
本文,それからそれへと仲間を洗って行ったら、大抵わかるだろう」
本文,「じゃあ、すぐに取りかかりますか」
本文,「ともかくもそうしなけりゃあなるめえ」と、半七は云った。
本文,「丁度いいことには、下っ引の源次の友達に飴屋がある筈だ。
本文,あいつと相談してやってくれ。
本文,おれも青山へ一度行ってみよう」
本文,云いかけて、半七は又かんがえた。
本文,「なあ、庄太。
本文,土地の者はその飴屋を隠密だとか捕方だとか云っているそうだが、よもやそんなことはあるめえな」
本文,隠密や捕吏が何かの恨みを受けた為に、或いは何かの犯罪露顕をふせぐ為に、闇討ちに逢うようなことが無いとは云えない。
本文,もしそうならば、その片腕を人目に触れるような場所へ捨てる筈はあるまい。
本文,殊に証拠となるべき唐人服の片袖をそのままに添えて置くなどは余りに用心が足らないように思われる。
本文,しかし又、世間には大胆な奴があって、わざと面当てらしくそんな事をしないとも限らない。
本文,もしそうならば、あの辺に住む悪旗本か悪御家人などの仕業である。
本文,相手が屋敷者であると、その詮議がむずかしいと半七は思った。
本文,そのうちに庄太は俄かに叫んだ。
本文,「あ、いけねえ。
本文,飛んだことを忘れていた。
本文,親分、堪忍しておくんなせえ。
本文,実はその腕はね、切れ味のいい物ですっぱりとやったのじゃあありません。
本文,短刀か庖丁でごりごりやったらしい。
本文,その傷口がどうもそうらしく見えましたよ」
本文,「そうか」と、半七は更にかんがえた。
本文,そうすると、その下手人は屋敷者では無いらしい。
本文,なんにしても、ここで考えていても果てしが無い。
本文,現場を一応調べた上で、臨機応変の処置を取るのほかは無いので、やはり最初の予定通りに、まず飴屋の仲間を洗わせることにした。
本文,下っ引の源次は下谷で飴屋をしている。
本文,それと相談して万事いいようにしろと、庄太に重ねて云い含めた。
本文,「ようがす。
本文,親分はあした青山へ出かけますかえ」
本文,「日暮れにさしかかって場末へ踏み出しても埓が明くめえ。
本文,あしたゆっくり出かける事にしよう」
本文,「それじゃあ、その積りでやります」
本文,庄太は約束して帰った。
本文,帰る時に、彼はきょうの掘り出し物を自慢して、これも青山へ墓まいりに行ったお蔭であるから、死んだ親父の引き合わせかも知れないなどと云って、半七を笑わせた。
本文,まったく親は有難い、お前のような不孝者にも掘り出し物をさせてくれるとからかわれて、庄太はあたまを掻いて帰った。
本文,あくる朝は晴れていた。
本文,半七は八丁堀の屋敷へ行って、唐人飴の探索に取りかかることを一応報告した上で、山の手へぶらぶら上ってゆくと、時候は旧暦の四月であるから、青山あたりは其の名のように青葉に包まれていた。
本文,ここらの土地の姿は明治以後著しく変ってしまって、殆ど昔の跡をたずぬべきようも無いが、こんにち繁昌する青山の大通りは、すべて武家屋敷であったと思えばよい。
本文,町屋は善光寺門前と、この物語にあらわれている久保町の一部に過ぎない。
本文,青山五丁目六丁目は百人町の武家屋敷で、かの瞽女節でおなじみの「ところ青山百人町に、鈴木主水という侍」はここに住んでいたらしい。
本文,その寂しい場末の屋敷町にさしかかって、半七は思わず足を停めた。
本文,芝居の鳴り物が耳に入ったからである。
本文,江戸辺から行けば、右側が久保町で、その筋むかいの左側に梅窓院の観音がある。
本文,観音のとなりにも鳳閣寺という真言宗の寺があって、芝居の鳴り物はその寺の境内からきこえて来るのであった。
本文,「むむ、小三の芝居か」
本文,江戸の劇場は由緒ある三座に限られていたが、神社仏閣の境内には宮芝居または宮地芝居と称して、小屋掛けの芝居興行を許されていた。
本文,勿論、丸太に筵張りの観世物小屋同様のものであるが、その土地相応に繁昌していたのである。
本文,鳳閣寺の宮芝居は坂東小三という女役者の一座で、ここらではなかなかの人気者であることを半七は知っていた。
本文,小三の名は知っていたが、半七は曾てその芝居を覗いたことはないので、一体どんな様子かと、鳴り物に誘われて境内へはいると、型ばかりの小屋の前には、古い幟や新しい幟が七、八本も立ちならんで、女や子供が表看板をながめているのが、葉桜のあいだに見いだされた。
本文,小屋のなかでは鉦や太鼓をさわがしく叩き立てていた。
本文,和藤内の虎狩が今や始まっているのである。
本文,看板にも国姓爺合戦と筆太にしるしてあった。
本文,「国姓爺か。
本文,大物をやるな」
本文,半七はふと何事かを考え付いたので、十六文の木戸銭を払ってはいった。
本文,虎狩の場に出るのは、和藤内の母と和藤内と、唐人と虎だけである。
本文,座頭の小三が和藤内に扮して、お粗末な縫いぐるみの虎を相手に大立ち廻りを演じていた。
本文,それだけを見物して、半七はもう帰ろうとしたが、また思い直して次の一幕を見物した。
本文,次は楼門の場である。
本文,この場には和藤内の父母と、和藤内と錦祥女と、唐人と唐女が出る。
本文,錦祥女は小三の弟子の小三津というのが勤めていた。
本文,舞台顔で本当の年を測るのはむずかしいが、小三津はせいぜい二十四五であるらしく、眼鼻立ちの整った細面で、ここらの芝居の錦祥女には好過ぎるくらいの容貌であった。
本文,木戸銭十六文の宮芝居であるから、鬘も衣裳も惨めなほどに粗末であるのを、半七は可哀そうに思った。
本文,虎狩の場に出る虎もなかなかよく動いた。
本文,虎にしては胴体が小さく、なんだか犬のようにも見えたが、身軽に飛び廻って、二、三度も宙返りを打ったりして、大いに観客を喜ばせていた。
本文,女役者にこんな芸の出来る筈はない。
本文,虎は男が縫いぐるみを被っているに相違ないと、半七は鑑定した。
本文,三
本文,鳳閣寺の境内を出て、半七は更に久保町へむかった。
本文,ここらにも町名主の玄関はある。
本文,半七はその玄関をおとずれて町役人に逢い、かの片腕の一件についてひと通りのことを訊きただしたが、庄太の報告以外に新らしい発見もなかった。
本文,唯ここで少しく意外に感じたのは、疑問の唐人飴屋がきのうも平気でここへ姿をあらわしたという事であった。
本文,しかも其の両手は満足に揃っているというのである。
本文,「あの飴屋は毎日いつごろ廻って来ます」と、半七は訊いた。
本文,「大抵八ツ（午後二時）頃です」
本文,八ツまではまだ半ときほどの間がある。
本文,そのあいだに遅い午飯を食うことにしたが、ここらの勝手をよく知らない半七は、迂濶なところへ飛び込むのは気味が悪いと思って、当座の腹ふさぎに近所の蕎麦屋へはいると、ほかに一人の客もなかった、注文の蕎麦の出来るのを待つあいだ、煙草を吸いながら見まわすと、くすぶった壁には彼の坂東小三の芝居のビラが掛けてあった。
本文,店は狭いので、釜前に立ち働いている亭主はすぐ眼のさきにいる。
本文,半七はビラを見返りながら亭主に声をかけた。
本文,「小三の芝居はなかなか景気がいいね」
本文,「ご見物になりましたか」と、亭主は云った。
本文,「実は今、二幕ばかり覗いて来たのだが、宮芝居でも馬鹿にゃあ出来ねえ。
本文,みんな相当に腕達者だ」
本文,土地の芝居を褒められて、亭主も悪い心持はしないらしく、にこにこしながら答えた。
本文,「どうでお江戸の方々の御覧になるような物じゃあござんすまいが、相当によくすると皆さんが云っておいでですよ。
本文,あれでも此処らじゃあなかなかの評判です」
本文,「そうだろうな。
本文,錦祥女をしている小三津というのは綺麗だね」
本文,「ええ、小三津は年も若いし、容貌もいいので、人気者ですよ」
本文,蕎麦を食いながら亭主の話を聞くと、座頭の小三はもう三十七八である。
本文,小三津はその弟子で、まだ二十二三である。
本文,小三津は今度の錦祥女も評判がいいが、この前の「鎌倉三代記」の時姫もよかった。
本文,そんなわけで、小三津はこの一座の花形であるが、なぜか此の頃は師匠の機嫌を悪くして、このあいだも楽屋でひどく叱られた。
本文,小三津は泣いて退座すると云い出したが、花形役者に退かれては興行にさわるので、ほかの人々が仲裁して無事に納めた。
本文,「なんと云っても女同士の寄合いですから、いろいろうるさいと見えますよ」と、亭主は云った。
本文,「小三津はなんで師匠に叱られた。
本文,舞台の出来が悪かったのか、それとも色男でもこしらえたか」と、半七は笑いながら訊いた。
本文,「小三津は堅い女で、これまで浮いた噂も無し、今でもそんなことは無いらしいというのですが……」と、亭主は首をかしげながら云った。
本文,「それですから幾らか給金も溜めているし、着物なぞも相当に拵えていたのだそうですが、それをどうしてかみんな無くしてしまったのを、師匠に見付けられて叱られたのだとかいう噂です。
本文,どうしたのですかね」
本文,「博奕でも打つかな」
本文,「まあ、そんなことかも知れません。
本文,その連中には女でも手慰みをする者がありますからね。
本文,地道なことで無くしたのなら、師匠もそんなに叱る筈はありません。
本文,なにか悪いことをしたのでしょうね」
本文,「むむ」と、半七は蕎麦の代りをあつらえながら又訊いた。
本文,「今見たら、木戸前に小三津の新しい幟が立っている。
本文,呉れた人は常磐津文字吉とある。
本文,小三津は文字吉に何か係り合いがあるのかね」
本文,「文字吉は実相寺門前の師匠ですが、小三津をたいへん贔屓にして、楽屋へ遣い物をしたり幟をやったり、近くの料理屋へ呼んだりしたので、小三津の方でも喜んで、このごろでは師匠の家へもちょいちょい出這入りをしているようです」
本文,「それで叱られたわけでもあるめえ」
本文,「勿論それは別の話で……」と、亭主は笑っていた。
本文,「芸人同士、女同士で、贔屓にしてくれる所へ顔出しをするのを、師匠がやかましく云う筈はありません」
本文,「まったくだ。
本文,そんな野暮を云っちゃあ、役者稼業は出来ねえ」
本文,それから糸を引いて、今度は文字吉の噂に移ったが、亭主は彼女を悪く云わなかった。
本文,やはり庄太の報告通り、酒屋の旦那に遠慮して男の弟子は取らない。
本文,弟子は近所の娘たちか、遠方から通って来る女たちである。
本文,旦那から月々の手当てを貰う上に、いい弟子が相当にあるので、師匠はなかなか内福であるらしいと云った。
本文,「遠くからどんな弟子が来るのだね」と、半七は訊いた。
本文,「遠方から来るのですから、若い人はありません、大抵は二十代か三十代の年増です。
本文,日本橋や神田の下町からも来ますし、四谷牛込の山の手辺からも来るそうです。
本文,まあ、囲い者のような女か、後家さんらしい人たちですね」
本文,この上に深い詮議をするのもよくないと思って、半七は勘定を払って蕎麦屋を出た。
本文,文字吉という師匠はそれほど上手でもないと云うのに、なぜ遠方から年増の女弟子がわざわざ通って来るのか、それには何かの仔細がありそうに思われた。
本文,半七はそれを考えながら、熊野権現の社のあたりをひと廻りして、実相寺門前の文字吉の家をたずねると、五十六七の雇い婆らしい女が出て来て、三角な眼をひからせながら無愛想に答えた。
本文,「お師匠さんは風邪を引いて寝ていますよ。
本文,お前さんはどなたで……」
本文,「お弟子入りの子供をたのまれて、赤坂の方から参りましたが……」と、半七はおだやかに云った。
本文,「そうですか」と、彼女は相手の顔をながめながら又答えた。
本文,「それにしてもお師匠さんはゆうべから寝ていますからね、又出直して来てください」
本文,「世間の噂じゃあ、お師匠さんはきのうの朝、熊野さまの近所で、往来に落ちている片腕を見付けたそうで……。
本文,それから熱でも出たのですかえ」
本文,「そんなことは知りませんよ」
本文,彼女の眼はいよいよ光った。
本文,ここで自分の正体をあらわすのも面白くないので、半七はいい加減に挨拶して早々にここを出た。
本文,出て見ると、いつの間に来たか知らず、塩煎餅屋の前に子供をあつめて、唐人飴の男が往来でカンカンノウを踊っていた。
本文,彼は型のごとく唐人笠をかぶって、怪しげな更紗の唐人服を着て、飴の箱を地面におろして、両手をあげて踊っていたが、色の小白い、眼つきのやさしい、いかにも憎気のない男であった。
本文,半七はしばらく立ちどまって眺めていた。
本文,子供たちは笑って踊りを見ているばかりで、一人も飴を買う者はなかった。
本文,親たちから飴を買う銭を与えられない為であろう。
本文,それでも飴売りはちっとも忌な顔をしないで、何か子供たちに冗談などを云っていた。
本文,なにぶんにも天気はいい。
本文,日はまだ高い。
本文,その真っ昼間の往来で、いつまでも飴売りのあとを付け廻しているわけにも行かないので、半七はその人相を篤と見定めただけで、ひと先ずそこを立ち去るのほかは無かった。
本文,行きかけて見ると、文字吉の家の雇い婆は裏口から表へ出て、半七の挙動をそっと窺っているらしかった。
本文,この婆も唯者でないと、半七は肚の中で睨んだ。
本文,さてそれからどうしようかと考えながら、ともかくも久保町の通りを行き過ぎると、荒物屋の前に道具をおろして手桶の箍をかけ換えている職人の姿が眼についた。
本文,それは往来を流してあるく桶屋である。
本文,もしやと思って覗いてみると、職人は下っ引の源次であるので、半七は行き過ぎながら合図の咳払いをすると、源次は仕事の手をやすめて顔をあげた。
本文,二人は眼を見合わせたまま無言で別れた。
本文,源次が来ている以上、庄太も来ているかも知れないと、半七は気をつけて見まわしたが、其処らにそれらしい人影も見えなかった。
本文,大通りへ出ると、百人町の武家屋敷は青葉の下に沈んで、初夏の昼は眠ったように静かである。
本文,渋谷から青山の空へかけて時鳥が啼いて通った。
本文,半七は時々うしろを見かえりながら善光寺門前へさしかかると、源次は怱々に仕事を片付けたと見えて、やがて後から追って来た。
本文,半七は彼を頤で招いて、善光寺の仁王門をくぐろうとしたが、また俄かに立ちどまった。
本文,青山善光寺の仁王尊は昔から有名で、その前には大きい草鞋や下駄がたくさんに供えてある。
本文,奉納の大きい石の香炉もある。
本文,その香炉に線香をそなえて、一心に拝んでいる若い男の姿に、半七は眼をつけた。
本文,彼はまだ十八九の色白の男で、髪の結い方といい、それが役者であることは一見して知られた。
本文,彼はしゃがんで俯向いて拝んでいた。
本文,その格好が彼の和藤内の虎狩に働いていた虎によく似ているのを、半七は見逃がさなかった。
本文,あたかもそこへ十三四の小娘が二人連れで通りかかった。
本文,「あら、あすこに照之助が拝んでいてよ」
本文,娘たちは若い役者を幾たびか見返りながら行き過ぎるのを、半七は追いかけて小声で訊いた。
本文,「あの役者はなんというのです」
本文,「市川照之助……。
本文,浅川の小屋に出ているのです」と、娘のひとりが教えた。
本文,「浅川の芝居……」と、半七はかんがえていた。
本文,「あの、小三の芝居に出ているのじゃありませんか」
本文,「そんな噂もありますけれど、男の役者ですから今までは浅川の芝居に出ていたのですが……」と、他の娘が云った。
本文,「いや、ありがとう」
本文,娘をやりすごして、半七はしばらく市川照之助のすがたを眺めていた。
本文,若い役者はなんにも知らないように、いつまでも仁王尊に何事かを祈っていた。
本文,四
本文,善光寺境内は広い。
本文,半七は人目の少ないところへ源次を連れ込んで、その報告を聞くと、彼は庄太の指図にしたがって、ゆうべから今朝にかけて懇意の飴屋仲間を問い合わせたが、唐人飴屋で青山の方角へ立ち廻る者はないらしいというのであった。
本文,「して見ると、あの飴屋はほんとうの商人じゃあねえ。
本文,やっぱり喰わせ者ですよ」と、源次は云った。
本文,「お前さんはあの若い役者もしきりに睨んでいなすったが、あれにも何か仔細がありますかえ」
本文,「むむ、あいつも唯者じゃあねえな」と、半七は云った。
本文,「あいつの拝み方が気に入らねえ。
本文,そりゃあ芸人のことだから、不動さまを信心しようと、仁王さまを拝もうと、それに不思議はねえようなものだが、唯ひと通りの拝み方じゃあねえ。
本文,あいつは真剣に何事か祈っているのだ」
本文,「そりゃあ役者だから、自然にからだの格好が付いて、真剣らしく見えるのでしょう」
本文,「いや、そうでねえ。
本文,舞台の芸とは違っている。
本文,あいつは本気で一生懸命に祈っているのだ。
本文,あいつは浅川の芝居の役者だというが、どうもそうで無いらしい。
本文,さっき見た小三の芝居にあんな奴が出ていた。
本文,第一、おれの腑に落ちねえのは、小三の芝居は女役者だ。
本文,その一座に男がまじっているという法はねえ。
本文,宮地の芝居だから、大目に見ているのかも知れねえが、男と女と入りまじりの芝居は御法度だ。
本文,恐らく虎になる役者に困って、男芝居の役者を内証で借りて来たのだろうと思うが、その役者が眼の色を変えて仁王さまを拝んでいる……。
本文,それがどうも判らねえ。
本文,なにか仔細がありそうだ」
本文,「そこで、わっしはどうしましょう」
本文,「そうだな」と、半七は又かんがえながら云った。
本文,「まあ仕方がねえ。
本文,おめえはもう少しここらを流しあるいて、何かの手がかりを見つけてくれ。
本文,常磐津の師匠と雇い婆、あいつらもなんだか胡散だから、出這入りに気をつけろ」
本文,なにを云うにも人通りの少ない場末の町である。
本文,そこをいつまでも徘徊しているのは、人の目に立つ虞れがあるので、半七はここで源次に別れて、ひとまず引き揚げることにした。
本文,帰るときに半七は、念のために浅川の芝居の前へ行った。
本文,その頃の青山には、今の人たちの知らない町の名が多い。
本文,久保町から権田原の方角へ真っ直ぐにゆくと、左側に浅川町、若松町などという小さい町が続いている。
本文,それは現今の青山北町二丁目辺である。
本文,その浅川町の空地にも小屋掛けの芝居があって、これは男役者の一座である。
本文,半七は小屋の前に立って眺めると、庵看板の端に市川照之助の名が見えた。
