type,text
本文,一
本文,四月のはじめに、わたしは赤坂をたずねた。
本文,「陽気も大分ぽか付いて、そろそろお花見気分になって来ましたね」と、半七老人は半分あけた障子の間からうららかに晴れた大空をみあげながら云った。
本文,「江戸時代のお花見といえば、上野、向島、飛鳥山、これは今も変りがありませんが、御殿山というものはもう無くなってしまいました。
本文,昔はこの御殿山がなかなか賑わったもので、ここは上野と違って門限もない上に、三味線でも何でも弾いて勝手に騒ぐことが出来るもんですから、去年飛鳥山へ行ったものは、今年は方角をかえて御殿山へ出かけるという風で、江戸辺の人たちは随分押し出したもんでした。
本文,それに就いてもいろいろお話がありますが、きょうはお花見が題じゃあないんですから、手っ取り早く本文に取りかかることにしましょう。
本文,しかしまんざらお花見に縁のないわけではない。
本文,その御殿山の花盛りという文久二年の三月、品川の伊勢屋……と云っても例の化伊勢ではありません。
本文,お化けが出るとかいうのが売り物で、むかしは妙な売り物があったもんですが、それが評判で化伊勢と云って繁昌した店がありました。
本文,そのお化けの伊勢屋とは違います。
本文,……そこの店で二枚目を張っているお駒という女が変死した。
本文,それがこのお話の発端です」
本文,お駒はことし二十二の勤め盛りで、眼鼻立ちは先ず普通であったが、ほっそりとした痩形の、いかにも姿のいい女で、この伊勢屋では売れっ妓のひとりに数えられていた。
本文,かれが売れっ妓となったのは姿がいいばかりでなく、品川の河童天王のお祭りに自分の名を染めぬいた手拭を配ったばかりでなく、ほかにもっと大きい原因があって、宿場女郎とはいいながら、品川のお駒の名は江戸じゅうに聞えていたのであった。
本文,彼女がそれほど高名になったのは、あたかも一場の芝居のような事件が原因をなしているのであった。
本文,万延元年の十月、きょうは池上の会式というので、八丁堀同心室積藤四郎がふたりの手先を連れて、早朝から本門寺界隈を検分に出た。
本文,やがてもう五ツ（午前八時）に近いころに、高輪の海辺へさしかかると、葭簀張りの茶店に腰をかけて、麻裏草履を草鞋に穿きかえている年頃二十七八の小粋な男があった。
本文,藤四郎はそれにふと眼をつけると、すぐ手先どもに頤で知らせた。
本文,藤四郎の眼にとまった彼の男は、石原の松蔵という家尻切りのお尋ね者であった。
本文,かれは詮議がだんだんに厳しくなって来たのを覚って、どこへか高飛びをする積りであるらしい。
本文,飛んだところで思いも寄らない拾い物をしたのを喜んだ手先どもは、すぐにばらばらと駈けて行って、彼のうつむいている頭の上に御用の声を浴びせかけると、松蔵は今や穿こうとしていた片足の草鞋を早速の眼つぶしに投げつけて、腰をかけていた床几を蹴返して起った。
