type,text
見出し,一
本文,「桜はよく咲いたのう」
本文,二十四五歳かとも見える若い侍が麹町の山王の社頭の石段に立って、自分の頭の上に落ちかかって来るような花の雲を仰いだ。
本文,彼は深い編笠をかぶって、白柄の大小を横たえて、この頃流行る伊達羽織を腰に巻いて、袴の股立ちを高く取っていた。
本文,そのあとには鎌髭のいかめしい鬼奴が二人、山王の大華表と背比べでもするようにのさばり返って続いて来た。
本文,主人の言葉の尾について、奴の一人がわめいた。
本文,「まるで作り物のようでござりまする。
本文,七夕の紅い色紙を引裂いて、そこらへ一度に吹き付けたら、こうもなろうかと思われまする」
本文,「はて、むずかしいことをいう奴じゃ」と、ほかの一人が大口をあいて笑った。
本文,「それよりもひと口に、祭の軒飾りのようじゃといえ。
本文,わはははは」
本文,他愛もない冗談をいいながら、三人は高い石段を降り切って、大きい桜の下で客を呼んでいる煎茶の店に腰を卸した。
本文,茶店には二人の先客があった。
本文,二人ともに長い刀を一本打ち込んで、一人はこれ見よがしの唐犬びたいをうららかな日の光に晒していた。
本文,一人はほうろく頭巾をかぶっていた。
本文,彼等は今はいって来た三人の客をじろりと見て、何か互いにうなずき合っていた。
本文,それには眼もくれないように、侍と奴どもは悠々と茶をのんでいた。
本文,明暦初年三月半ばで、もう八つ（午後二時）過ぎの春の日は茶店の浅いひさしを滑って、桜の影を彼等の足もとに黒く落していた。
本文,「おい、姐や。
本文,こっちへももう一杯くれ」と、唐犬びたいが声をかけた。
本文,茶の所望である。
本文,茶店の娘はすぐに茶を汲んで持ってゆくと、彼はその茶碗を口もとまで押し付けて、わざとらしく鼻を皺めた。
本文,「や、こりゃ熱いわ。
本文,天狗道へでも堕ちたかして、飲もうとする茶が火になった。
本文,こりゃ堪らねえぞ」
本文,彼はさも堪らぬというように喚き立てて、その茶碗の茶を侍の足下へざぶりと打ちまけた。
本文,それが如何にもわざとらしく見えたので、相手の侍よりも家来の奴どもが一度に突っ立った。
本文,「やあ、こいつ無礼な奴。
本文,何で我等の前に茶をぶちまけた」
本文,「こう見たところが疎匆でない。
本文,おのれ等、喧嘩を売ろうとするか」
本文,相手も全くその積りであったらしい。
本文,鬼のような奴どもに叱り付けられても、二人ながらびくともしなかった。
本文,彼等はせせら笑いながら空うそぶいた。
本文,「売ろうが売るめえがこっちの勝手だ。
本文,買いたくなけりゃあ買わねえまでだ」
本文,「一文奴の出しゃばる幕じゃあねえ。
本文,引っ込んでいろ。
本文,こっちはてめえ達を相手にするんじゃあねえ」
本文,「然らば身どもを相手と申すか」
本文,侍は編笠をはらりと脱った。
本文,彼は人品の好い、色の白い、眼の大きい、髭の痕の少し青い、いかにも男らしい立派な侍であった。
本文,「仔細もなしに喧嘩を売る。
本文,おのれ等のような無落戸漢が八百八町にはびこればこそ、公方様お膝元が騒がしいのだ」と、彼は向き直って相手の顔を睨んだ。
本文,唐犬びたいのひと群れが最初からこの侍に向って喧嘩を売る下心があったことは、次の事実に因っていよいよ証明された。
