type,text
本文,一
本文,七月七日、梅雨あがりの暑い宵であったと記憶している。
本文,そのころ私は銀座の新聞社に勤めていたので、社から帰る途中、銀座の地蔵の縁日をひやかして歩いた。
本文,電車のまだ開通しない時代であるから、尾張町の横町から三十間堀の河岸へかけて、いろいろの露店がならんでいた。
本文,河岸の方には観世物小屋と植木屋が多かった。
本文,観世物は剣舞、大蛇、ろくろ首のたぐいである。
本文,私はおびただしい人出のなかを揉まれながら、今や河岸通りの観世物小屋の前へ出て、ろくろ首の娘の看板をうっとりと眺めていると、黙って私の肩をたたく人がある、振り返ると、半七老人がにやにや笑いながら立っていた。
本文,洋服を着た若い者が、口をあいてろくろ首の看板をながめているなどは、余りいい図ではないに相違ない。
本文,飛んだところを老人に見つけられて、私は少々赤面したような気味で、あわてて挨拶した。
本文,老人は京橋辺の知人のところへ中元の礼に行った帰り路だとか云うことで、ふた言三言立ち話をして別れた。
本文,それから四、五日の後、わたしも老人を赤坂の宅へ中元の礼ながらにたずねてゆくと、銀座の縁日の話から観世物の噂が出た。
本文,ろくろ首の話も出た。
本文,「世の中がひらけて来たと云っても、観世物の種はあんまり変らないようですね」と、老人は云った。
本文,「ろくろ首の観世物なんぞは、江戸時代からの残り物ですが、今に廃らないのも不思議です。
本文,いつかもお話し申したことがありますが、氷川のかむろ蛇の観世物、その正体を洗えば大抵そんな物なんですが、つまりは人間の好奇心とか云うのでしょうか、だまされると知りながら木戸銭を払うことになる。
本文,そこが香具師や因果物師の付け目でしょうね。
本文,観世物の種類もいろいろありますが、江戸時代にはお化けの観世物、幽霊の観世物なぞというのが時々に流行りました。
本文,お化けと云っても、幽霊と云っても、まあ似たようなものですが、ほかの観世物のようにお化けや幽霊の人形がそこに飾ってあるという訳ではなく、まず木戸銭を払って小屋へはいると、暗い狭い入口がある。
本文,それをはいると、やはり薄暗い狭い路があって、その路を右へ左へ廻って裏木戸の出口へ行き着くことになるんですが、その間にいろいろの凄い仕掛けが出来ている。
本文,柳の下に血だらけの女の幽霊が立っているかと思うと、竹藪の中から男の幽霊が半身を現わしている。
本文,小さい川を渡ろうとすると、川の中には蛇がいっぱいにうようよと這っている。
本文,そこらに鬼火のような焼酎火が燃えている。
本文,なにしろ路が狭く出来ているので、その幽霊と摺れ合って通らなければならない。
本文,路のまん中にも大きい蝦蟇が這い出していたり、人間の生首がころげていたりして、忌でもそれを跨いで通らなければならない。
本文,拵え物と知っていても、あんまり心持のいい物ではありません。
本文,ところが、前にも申す通り、好奇心と云うのか、怖いもの見たさと云うのか、こういうたぐいの観世物はなかなか繁昌したものです。
本文,もう一つには、こういう観世物は大抵景品付きです。
本文,無事に裏木戸まで通り抜けたものには、景品として浴衣地一反をくれるとか、手拭二本をくれるとか云うことになっているので、慾が手伝ってはいる者も少なくないんです」
本文,「通り抜ければ、ほんとうに浴衣や手拭を呉れるんですか」と、わたしは訊いた。
本文,「そりゃあ呉れるには呉れます」と、老人は笑いながらうなずいた。
本文,「いくら江戸時代の観世物だって、遣ると云った以上はやらないわけには行きません。
本文,そんな与太を飛ばせば、小屋を打ち毀されます。
本文,しかし大抵の者は無事に裏木戸まで通り抜けることが出来ないで、途中から引っ返してしまうようになっているのです。
本文,と云うのは、初めのうちはさほどでもないが、いよいよ出口へ近いところへ行くと、ひどく気味の悪いのに出っくわすので、もう堪まらなくなって逃げ出すことになる。
本文,おれは無事に通って反物を貰ったなぞと云い触らすのは、興行師の方の廻し者が多かったようです。
本文,そのうわさに釣られて、おれこそはという意気込みで押し掛けて行くと、やっぱり途中できゃあと叫んで逃げて来る。
本文,つまりは馬鹿にされながら金を取られるような訳ですが、前にも云う通り、怖い物見たさと慾とが手伝うのだから仕方がない。
本文,その幽霊の観世物について、こんなお話があります。
本文,一体こういう観世物は夏から秋にかけて興行するのが習いで、冬の寒いときに幽霊の観世物なぞは無かったようです。
本文,芝居でも怪談の狂言は夏か秋に決まっていました。
本文,そこでこのお話も安政元年の七月末――いつぞや『正雪の絵馬』というお話をしたでしょう。
本文,淀橋の水車小屋が爆発した一件。
本文,あれは安政元年の六月十一日の出来事ですが、これは翌月の下旬、たしか二十六七日頃のことと覚えています。
本文,その頃、浅草、仁王門のそばに、例の幽霊の観世物小屋が出来ました。
本文,これは利口なやりかたで、出口が二ヵ所にある。
本文,途中から路がふた筋に分かれていて、右へ出ればさのみに怖くないが、その代りに景品を呉れない。
本文,左へ出るといろいろな怖い目に逢うが、それを無事に通れば景物を呉れる。
本文,つまりは弱い者にも強い者にも見物が出来るような仕組みになっているので、女子供もはいりました。
本文,その女のなかで、幽霊におびえて死んでしまったのがある。
本文,それからひと騒動、まあ、お聴きください」
本文,死んだ女は日本橋材木町、俗に杉の森新道というところに住んでいるお半という者であった。
本文,お半といえば若そうにきこえるが、これは長右衛門に近い四十四五歳の大年増で、照降町の駿河屋という下駄屋の女隠居である。
本文,照降町は下駄や雪踏を売る店が多いので知られていたが、その中でも駿河屋は旧家で、手広く商売を営んでいた。
