type,text
本文,「ああ、小哥はほんとうに死んだのだ」と、母は声をうるませた。
本文,盂蘭盆で、その幽霊が戻って来たのだ。
本文,母はそこにある一枚の紙銭を取りながら、闇にむかって言い聞かせた。
本文,「もし本当に小哥が戻って来たのなら、わたしの手からこの銭をとってごらん。
本文,きっとおまえの追善供養をしてあげるよ」
本文,やがて陰風がそよそよと吹いて来て、その紙銭をとってみせたので、母も兄弟も今更のように声をあげて泣いた。
本文,早速に僧を呼んで、読経その他の供養を営んでもらって、いよいよ死んだものと思い切っていると、それから五、六カ月の後に、かの小哥のすがたが家の前に飄然と現われたので、家内の者は又おどろいた。
本文,「この幽霊め、迷って来たか」
本文,総領の兄は刀をふりまわして逐い出そうとするのを、次の兄がさえぎった。
本文,「まあ、待ちなさい。
本文,よく正体を見とどけてからのことだ」
本文,だんだんに詮議すると、小哥は死んだのではなかった。
本文,彼は実家を出奔して、宜黄というところへ行って或る家に雇われていたが、やはり実家が恋しいので、もう余焔の冷めた頃だろうと、のそのそ帰って来たのであることが判った。
本文,して見ると、前の夜の出来事は、無縁の鬼がこの一家をあざむいて、自分の供養を求めたのであったらしい。
本文,（同上）
本文,義犬
本文,青州に朱老人というのがあって、薬を売るのを家業とし、常に妻と妾と犬とを連れて、南康県付近を往来していた。
本文,紹興二十七年四月、黄岡の旅館にある時、近所の村民が迎いに来て、母が病中であるからその脈を見た上で相当の薬をあたえてくれと頼んだ。
本文,ここから五、六里の所だというので、朱老人は今夜そこへ一泊するつもりで、妻妾と犬とを伴って出てゆくと、途中の森のなかには村民の徒党が待ち伏せをしていて、老人は勿論、あわせて妻妾をも惨殺して、その金嚢や荷物を奪い取った。
本文,そのなかで、犬は無事に逃げた。
本文,彼はその場から主人の実家へ一散に駈け戻って、しきりに悲しげに吠え立てるのみか、何事をか訴えるように爪で地を掻きむしった。
本文,家の者もそれを怪しんで、県の役所へ牽いてゆくと、犬はその庭に伏して又しきりに吠えつづけた。
本文,その様子をみて、役人もさとった。
本文,「もしやお前の主人が何者にか殺されたのではないか。
本文,それならば案内しろ」
本文,言い聞かされて、犬はすぐに先に立って出た。
本文,役人らもそのあとに付いてゆくと、犬はかの森のなかへ案内して、三人の死骸の埋めてある場所を教えた。
本文,「死骸はこれで判ったが、賊のありかはどこだ」
本文,犬は又かれらを村民の住み家に案内したので、賊の一党はみな召捕られた。
本文,（同上）
本文,窓から手
本文,少保の馬亮公がまだ若いときに、燈下で書を読んでいると、突然に扇のような大きい手が窓からぬっと出た。
本文,公は自若として書を読みつづけていると、その手はいつか去った。
本文,その次の夜にも、又もや同じような手が出たので、公は雌黄の水を筆にひたして、その手に大きく自分の書き判を書くと、外では手を引っ込めることが出来なくなったらしく、俄かに大きい声で呼んだ。
本文,「早く洗ってくれ、洗ってくれ、さもないと、おまえの為にならないぞ」
本文,公はかまわずに寝床にのぼると、外では焦れて怒って、しきりに洗ってくれ、洗ってくれと叫んでいたが、公はやはりそのままに打ち捨てて置くと、暁け方になるにしたがって、外の声は次第に弱って来た。
本文,「あなたは今に偉くなる人ですから、ちょっと試してみただけの事です。
本文,わたしをこんな目に逢わせるのは、あんまりひどい。
本文,晋の温※が牛渚をうかがって禍いを招いたためしもあります。
本文,もういい加減にして免してください」
本文,化け物のいうにも一応の理屈はあるとさとって、公は水をもって洗ってやると、その手はだんだんに縮んで消え失せた。
本文,公は果たして後に少保の高官に立身したのであった。
本文,（同上）
本文,張鬼子
本文,洪州の州学正を勤めている張という男は、元来刻薄の生まれ付きである上に、年を取るに連れてそれがいよいよ激しくなって、生徒が休暇をくれろと願っても容易に許さない。
本文,学官が五日の休暇をあたえると、張はそれを三日に改め、三日の休暇をあたえると二日に改めるというふうで、万事が皆その流儀であるから、諸生徒から常に怨まれていた。
本文,その土地に張鬼子という男があった。
本文,彼はその風貌が鬼によく似ているので、鬼子という渾名を取ったのである。
本文,そこで、諸生徒は彼を鬼に仕立てて、意地の悪い張学正をおどしてやろうと思い立って、その相談を持ち込むと、彼は慨然として引き受けた。
本文,「よろしい。
本文,承知しました。
本文,しかし無暗に鬼の真似をして見せたところで、先生は驚きますまい。
本文,冥府の役人からこういう差紙を貰って来たのだぞといって、眼のさきへ突き付けたら、先生もおそらく真物だと思って驚くでしょう。
本文,それを付け込んで、今後は生徒を可愛がってやれと言い聞かせます」
本文,しかし冥府から渡される差紙などというものの書式を誰も知らなかった。
本文,「いや、それはわたしが曾て見たことがあります」
本文,張は紙を貰って、それに白礬で何か細かい字を書いた。
本文,用意はすべて整って、日の暮れるのを待っていると、一方の張先生は例のごとく生徒をあつめて、夜学の勉強を監督していた。
本文,州の学舎は日が暮れると必ず門を閉じるので、生徒は隙をみてそっと門をあけて、かの張鬼子を誘い込む約束になっていた。
本文,その門をまだ明けないうちに、張鬼子はどこかの隙間から入り込んで来て、教室の前にぬっと突っ立ったので、人びとはすこしく驚いた。
本文,「畜生、貴様はなんだ」と、張先生は怒って罵った。
本文,「きっと生徒らにたのまれて、おれをおどしに来たのだろう。
本文,その手を食うものか」
本文,「いや、おどしでない」と、張鬼子は笑った。
本文,「おれは閻羅王の差紙を持って来たのだ。
本文,嘘だと思うなら、これを見ろ」
本文,かねて打ち合わせてある筋書の通りに、かれはかの差紙を突き出したので、先生はそれを受取って、まだしまいまで読み切らないうちに、かれはたちまちその被り物を取り除けると、そのひたいには大きい二本の角があらわれた。
本文,先生はおどろき叫んで仆れた。
本文,張は庭に出て、人びとに言った。
本文,「みなさんは冗談にわたしを張鬼子と呼んでいられたが、実は私はほんとうの鬼です。
本文,牛頭の獄卒です。
本文,先年、閻羅王の命を受けて、張先生を捕えに来たのですが、その途中で水を渡るときに、誤まって差紙を落してしまったので役目を果たすことも出来ず、むなしく帰ればどんな罰を蒙るかも知れないので、あしかけ二十年の間、ここにさまよっていたのですが、今度みなさん方のお蔭で仮を弄して真となし、無事に使命を勤め負せることが出来ました。
本文,ありがとうございます」
本文,かれは丁寧に挨拶して、どこへか消えてしまったので、人びとはただ驚き呆れるばかりであった。
本文,張先生は仆れたままで再び生きなかった。
本文,（同上）
本文,両面銭
本文,南方では神鬼をたっとぶ習慣がある。
本文,狄青が儂智高を征伐する時、大兵が桂林の南に出ると、路ばたに大きい廟があって、すこぶる霊異ありと伝えられていた。
本文,将軍の狄青は軍をとどめて、この廟に祈った。
本文,「軍の勝負はあらかじめ判りません。
本文,就いてはここに百文の銭をとって神に誓います。
本文,もしこの軍が大勝利であるならば、銭の面がみな出るように願います」
本文,左右の者がさえぎって諫めた。
本文,「もし思い通りに銭の面が出ない時には、士気を沮める虞れがあります」
本文,狄青は肯かないで神前に進んだ。
本文,万人が眼をあつめて眺めていると、やがて狄青は手に百銭をつかんで投げた。
本文,どの銭もみな紅い面が出たのを見るや、全軍はどっと歓び叫んで、その声はあたりの林野を震わした。
本文,狄青もまた大いに喜んだ。
本文,彼は左右の者に命じて、百本の釘を取り来たらせ、一々その銭を地面に打付けさせた。
本文,そうして、青い紗の籠をもってそれを掩い、かれ自身で封印した。
本文,「凱旋の節、神にお礼を申してこの銭を取ることにする」
本文,それから兵を進めてまず崑崙関を破り、さらに智高を破り、※管を平らげ、凱旋の時にかの廟に参拝して、曩に投げた銭を取って見せると、その銭はみな両面であった。
本文,（鉄囲山叢談）
本文,古御所
本文,洛陽の御所は隋唐五代の故宮である。
本文,その後にもここに都するの議がおこって、宋の太祖の開宝末年に一度行幸の事があったが、何分にも古御所に怪異が多く、又その上に霖雨に逢い、旱を祷ってむなしく帰った。
本文,それから宣和年間に至るまで年を重ぬること百五十、故宮はいよいよ荒れに荒れて、金鑾殿のうしろから奥へは白昼も立ち入る者がないようになった。
本文,立ち入ればとかくに怪異を見るのである。
本文,大きな熊蜂や蟒蛇も棲んでいる。
本文,さらに怪しいのは、夜も昼も音楽の声、歌う声、哭く声などの絶えないことである。
本文,宣和の末に、呉本という監官があった。
本文,彼は武人の勇気にまかせて、何事をも畏れ憚らず、夏の日に宮前の廊下に涼んでいて、申の刻（午後三時―五時）を過ぐるに至った。
本文,まだ暗くはならないが、場所が場所であるので、従者は恐れて早く帰ろうと催促したが、呉は平気で動かなかった。
本文,たちまち警蹕の声が内からきこえて、衛従の者が紅い絹をかけた金籠の燭を執ること数十対、そのなかに黄いろい衣服を着けて、帝王の如くに見ゆる男一人、その胸のあたりにはなまなましい血を流していた。
本文,そのほかにも随従の者大勢、列を正しく廊下づたいに奥殿へ徐々と練って行った。
本文,呉と従者は急いで戸の内に避けたが、最後の衛士は呉がここに涼んでいて行列の妨げをなしたのを怒ったらしく、その臥榻の足をとって倒すと、榻は石※をうがって地中にめり込んだ。
本文,衛士らはそれから他の宮殿へむかったかと思うと、その姿は消えた。
本文,呉もこれを見て大いにおどろいた。
本文,その以来、彼は決してこの古御所に寝泊まりなどをしなかった。
本文,彼は自分の目撃したところを絵にかいて、大勢の人に示すと、洛陽の識者は評して「これは必ず唐の昭宗であろう」と言った。
本文,唐の昭宗皇帝は英主であったが、晩唐の国勢振わず、この洛陽で叛臣朱全忠のために弑せられたのである。
本文,（同上）
本文,我来也
本文,京城の繁華の地区には窃盗が極めて多く、その出没すこぶる巧妙で、なかなか根絶することは出来ないのである。
本文,趙尚書が臨安の尹であった時、奇怪の賊があらわれた。
本文,彼は人家に入って賊を働き、必ず白粉をもってその門や壁に「我来也」の三字を題して去るのであった。
本文,その逮捕甚だ厳重であったが、久しいあいだ捕獲することが出来ない。
本文,我来也の名は都鄙に喧伝して、賊を捉えるとはいわず、我来也を捉えるというようになった。
本文,ある日、逮捕の役人が一人の賊を牽いて来て、これがすなわち我来也であると申し立てた。
本文,すぐに獄屋へ送って鞠問したが、彼は我来也でないと言い張るのである。
本文,なにぶんにも証拠とすべき贓品がないので、容易に判決をくだすことが出来なかった。
本文,そのあいだに、彼は獄卒にささやいた。
本文,「わたしは盗賊には相違ないが、決して我来也ではありません。
本文,しかし斯うなったら逃がれる道はないと覚悟していますから、まあ劬っておくんなさい。
本文,そこで、わたしは白金そくばくを宝叔塔の何階目に隠してありますから、お前さん、取ってお出でなさい」
本文,しかし塔の上には昇り降りの人が多い。
本文,そこに金を隠してあるなどは疑わしい。
本文,こいつ、おれを担ぐのではないかと思っていると、彼はまた言った。
本文,「疑わずに行ってごらんなさい。
本文,こちらに何かの仏事があるとかいって、お燈籠に灯を入れて、ひと晩廻り廻っているうちに、うまく取り出して来ればいいのです」
本文,獄卒はその通りにやってみると、果たして金を見いだしたので、大喜びで帰って来て、あくる朝はひそかに酒と肉とを獄内へ差し入れてやった。
本文,それから数日の後、彼はまた言った。
本文,「わたしはいろいろの道具を瓶に入れて、侍郎橋の水のなかに隠してあります」
本文,「だが、あすこは人足の絶えないところだ。
本文,どうも取り出すに困る」と、獄卒は言った。
本文,「それはこうするのです。
本文,お前さんの家の人が竹籃に着物をたくさん詰め込んで行って、橋の下で洗濯をするのです。
本文,そうして往来のすきをみて、その瓶を籃に入れて、上から洗濯物をかぶせて帰るのです」
本文,獄卒は又その通りにすると、果たして種々の高価の品を見つけ出した。
本文,彼はいよいよ喜んで獄内へ酒を贈った。
本文,すると、ある夜の二更（午後九時―十一時）に達する頃、賊は又もや獄卒にささやいた。
本文,「わたしは表へちょっと出たいのですが……。
本文,四更（午前一時―三時）までには必ず帰ります」
本文,「いけない」と、獄卒もさすがに拒絶した。
本文,「いえ、決してお前さんに迷惑はかけません。
本文,万一わたしが帰って来なければ、お前さんは囚人を取り逃がしたというので流罪になるかも知れませんが、これまで私のあげた物で不自由なしに暮らして行かれる筈です。
本文,もし私の頼みを肯いてくれなければ、その以上に後悔することが出来るかも知れませんよ」
本文,このあいだからの一件を、こいつの口からべらべら喋べられては大変である。
本文,獄卒も今さら途方にくれて、よんどころなく彼を出してやったが、どうなることかと案じていると、やがて檐の瓦を踏む音がして、彼は家根から飛び下りて来たので、獄卒は先ずほっとして、ふたたび彼に手枷足枷をかけて獄屋のなかに押し込んで置いた。
本文,夜が明けると、昨夜三更、張府に盗賊が忍び入って財物をぬすみ、府門に「我来也」と書いて行ったという報告があった。
本文,「あぶなくこの裁判を誤まるところであった。
本文,彼が白状しないのも無理はない。
本文,我来也はほかにあるのだ」と、役人は言った。
本文,我来也の疑いを受けた賊は、叩きの刑を受けて境外へ追放された。
本文,獄卒は我が家へ帰ると、妻が言った。
本文,「ゆうべ夜なかに門を叩く者があるので、あなたが帰ったのかと思って門をあけると、一人の男が、二つの布嚢をほうり込んで行きました」
本文,そのふくろをあけて見ると、みな金銀の器で、賊は張府で盗んだ品を獄卒に贈ったものと知られた。
本文,趙尚書は明察の人物であったが、遂に我来也の奸計を覚らなかったのである。
本文,獄卒はやがて役を罷めて、ふところ手で一生を安楽に暮らした。
本文,その歿後、せがれは家産を守ることが出来ないで全部蕩尽、そのときに初めてこの秘密を他人に洩らした。
本文,（諧史）
本文,海井
本文,華亭県の市中に小道具屋があった。
本文,その店に一つの物、それは小桶に似て底がなく、竹でもなく、木でもなく、金でもなく、石でもなく、名も知れなければ使い途も知れなかった。
本文,店に置くこと数年、誰も見かえる者もなかった。
本文,ある日、商船の老人がそれを見て大いにおどろき、また喜んだ気色で、しきりにそれを撫でまわしていたが、やがてその値いを訊いた。
本文,道具屋の亭主もぬかりなく、これは何かの用に立つものと看て取って、出たらめに五百緡と吹っかけると、老人は笑って三百緡に負けさせた。
本文,その取引きが済んだ後に、亭主は言った。
本文,「実はこれは何という物か、わたしも知らないのです。
本文,こうして取引きが済んだ以上、決してかれこれは申しませんから、どうぞ教えてください」
本文,「これは世にめずらしい宝だ」と、老人は言った。
本文,「その名を海井という。
本文,普通の航海には飲料として淡水を積んで行くのが習い、しかもこれがあれば心配はない。
本文,海の水を汲んで大きいうつわに満々とたたえ、そのなかに海井を置けば、潮水は変じて清い水となる。
本文,異国の商人からかねてその話を聞いていたが、わたしも見るのは今が始めで、これが手に入れば、もう占めたものだ」（癸辛雑識続集）
本文,報寃蛇
本文,南粤の習いとして蠱毒呪詛をたっとび、それに因って人を殺し、又それによって人を救うこともある。
本文,もし人を殺そうとして仕損ずる時は、かえっておのれを斃すことがある。
本文,かつて南中に遊ぶ人があって、日盛りを歩いて林の下に休んでいる時、二尺ばかりの青い蛇を見たので、たわむれに杖をもって撃つと、蛇はそのまま立ち去った。
本文,旅びとはそれから何だか体の工合いがよくないように感じられた。
本文,その晩の宿に着くと、旅舎の主人が怪しんで訊いた。
本文,「あなたの面には毒気があらわれているようですが、どうかなさいましたか」
本文,旅人はぼんやりして、なんだか判らなかった。
本文,「きょうの道中にどんな事がありましたか」と、主人はまた訊いた。
本文,旅人はありのままに答えると、主人はうなずいた。
本文,「それはいわゆる『報寃蛇』です。
本文,人がそれに手出しをすれば、百里の遠くまでも追って来て、かならず其の人の心を噬みます。
本文,その蛇は今夜きっと来るでしょう」
本文,旅人は懼れて救いを求めると、主人は承知して、龕のなかに供えてある竹筒を取り出し、押し頂いて彼に授けた。
本文,「構わないから唯これを枕もとにお置きなさい。
本文,夜通し燈火をつけて、寝た振りをして待っていて、物音がきこえたらこの筒をお明けなさい」
本文,その通りにして待っていると、果たして夜半に家根瓦のあいだで物音がきこえて、やがて何物か几の上に堕ちて来た。
本文,竹筒のなかでもそれに応えるように、がさがさいう音がきこえた。
本文,そこで、筒をひらくと、一尺ばかりの蜈蚣が這い出して、旅人のからだを三度廻って、また直ぐに几の上に復って、暫くして筒のなかに戻った。
本文,それと同時に、旅人は俄かに体力のすこやかになったのを覚えた。
本文,夜が明けて見ると、きのうの昼間に見た青い蛇がそこに斃れていた。
本文,旅人は主人の話の嘘でないことを初めてさとって、あつく礼を述べて立ち去った。
本文,又こんな話もある。
本文,旅人が日暮れて宿に行き着くと、旅舎の主人と息子が客の荷物をじろじろと眺めている。
本文,その様子が怪しいので、ひそかに主人らの挙動をうかがっていると、父子は一幅の猴の絵像を取り出して、うやうやしく祷っていた。
本文,旅人は僕に注意して夜もすがら眠らず、剣をひきつけて窺っていると、やがて戸を推してはいって来た物がある。
本文,それは一匹の猴で、体は人のように大きかった。
本文,剣をぬいて追い払うと、猴はしりごみして立ち去った。
本文,暫くして母屋で、主人の哭く声がきこえた。
本文,息子は死んだというのである。
本文,（独醒雑志）
本文,紅衣の尼僧
本文,唐の宰相の賈耽が朝よりしりぞいて自邸に帰ると、急に上東門の番卒を召して、厳重に言い渡した。
本文,「あしたの午ごろ、変った色の人間が門に入ろうとしたら、容赦なく打ち叩け。
本文,打ち殺しても差し支えない」
本文,門卒らはかしこまって待っていると、翌日の巳の刻を過ぎて午の刻になった頃、二人の尼僧が東の方角の百歩ほどの所から歩いて来た。
本文,別に変ったこともなく、かれらは相前後して門前に近づいた。
本文,見ればかれらは紅白粉をつけて、その艶容は娼婦の如くであるのみか、その内服は真っ紅で、下飾りもまた紅かった。
本文,「こんな尼があるものか」と、卒は思った。
本文,かれらは棒をもって滅多打ちに打ち据えると、二人の尼僧は脳を傷つけ、血をながして、しきりに無罪を泣き叫びながら、引っ返して逃げてゆく。
本文,その疾きこと奔馬の如くであるのを、また追いかけて打ち据えると、かれらは足を傷つけられてさんざんの体になった。
本文,それでも百歩以上に及ぶと、その行くえが忽ち知れなくなった。
本文,門卒はそれを賈耽に報告して、他に異色の者を認めず、唯かの尼僧の衣服容色が異っているのみであったと陳述すると、賈は訊いた。
本文,「その二人を打ち殺したか」
本文,脳を傷つけ、足を折り、さんざんの痛い目に逢わせたが、打ち殺すことを得ないでその行くえを見失ったと答えると、賈は嘆息した。
本文,「それでは小さい災いを免かれまい」
本文,その翌日、東市から火事がおこって百千家を焼いたが、まずそれだけで消し止めた。
本文,（芝田録）
本文,画虎
本文,霊池県、洛帯村に郭二という村民がある。
本文,彼が曾てこんな話をした。
本文,自分の祖父は医師と卜者を業とし、四方の村々から療治や占いに招かれて、ほとんど寸暇もないくらいであった。
本文,彼は孫真人が赤い虎を従えている図をかかせて、それを町の店なかに懸けて置くこと数年、だんだん老境に入るにしたがって、毎日唯ぼんやりと坐ったままで、画ける虎をじっと見つめていた。
本文,彼は一日でも画ける虎を見なければ楽しまないのであった。
本文,忰や孫たちが城中へ豆や麦を売りに行って、その帰りに塩や醤油を買って来る。
本文,それについて何か気に入らない事があると、すぐに怒って罵って、時には杖をもって打ち叩くこともある。
本文,そんな時でも画ける虎を見れば、たちまちに機嫌が直って、なにもかも忘れてしまうのである。
本文,療治に招かれて病家へ行っても、そこに画虎の軸でもあれば、いい心持になって熱心に療治するのであった。
本文,したがって、親戚などの附き合いからも、画虎の軸や屏風を贈って来るのを例とするようになった。
本文,こうして、幾年を経るあいだに、自宅の座敷も台所も寝間も一面に画虎を懸けることになって、近所の人たちもおどろき怪しみ、あの老人は虎に魅まれたのだろうなどと言った。
本文,あまりの事に、その老兄も彼を責めた。
本文,「お前はこんなものを好んでどうするのだ」
本文,「いつもむしゃくしゃしてなりません。
本文,これを見ると、胸が少し落ちつくのです」
本文,「それならば城内の薬屋に活きた虎が飼ってあるのを知っているのか」
本文,「まだ知りません。
本文,どうぞ連れて行って一度見せてください」
本文,兄に頼んで一緒に連れて行ってもらったが、一度見たが最後、ほとんど寝食を忘れて十日あまりも眺め暮らしていた。
本文,その以来、毎月二、三回は城内に入って、活きた虎を眺めているうちに、食い物も肉ばかりを好むようになった。
本文,肉も煮焼きをしたものは気に入らず、もっぱら生の肉を啖って、一食ごとに猪の頭や猪の股を梨や棗のように平らげるので、子や孫らはみな彼をおそれた。
本文,城内に入って活き虎を見て帰ると、彼はいよいよ気があらくなって、子や孫らの顔を見ると、杖をもって叩き立てた。
本文,五代の蜀が国号を建てた翌年、彼は或る夜ひそかに村舎の門をぬけ出して、行くえ不明になった。
本文,そのうちに、往来の人がこんなことを伝えた。
本文,「ゆうべ一頭の虎が城内に跳り込んだので、半日のあいだ城門を開かなかった。
本文,軍人らが城内に駈け付けて虎を射殺し、その肉を分配して食ってしまった」
本文,彼はいつまでも帰らず、又そのたよりも聞えなかった。
本文,彼は虎に化けたのである。
本文,遺族は虎の肉を食った人びとをたずねて、幾塊かの骨片を貰って来て、それを葬ることにした。
本文,（茅亭客話）
本文,霊鐘
本文,陳述古が建州浦城県の知事を勤めていた時、物を盗まれた者があったが、さてその犯人がわからなかった。
本文,そこで、陳は欺いて言った。
本文,「かしこの廟には一つの鐘があって、その霊験あらたかである」
本文,その鐘を役所のうしろの建物に迎え移して、仮りにそれを祀った。
本文,彼は大勢の囚人を牽き出して言い聞かせた。
本文,「みんな暗い所でこの鐘を撫でてみろ。
本文,盗みをしない者が撫でても音を立てない。
本文,盗みをした者が手を触るればたちまちに音を立てる」
本文,陳は下役の者どもを率いて荘重な祭事をおこなった。
