type,text
見出し,一
本文,むかしの正本風に書くと、本舞台一面の平ぶたい、正面に朱塗りの仁王門、門のなかに観音境内の遠見、よきところに銀杏の立木、すべて浅草公園仲見世の体よろしく、六区の観世物の鳴物にて幕あく。
本文,――と、上手より一人の老人、惣菜の岡田からでも出て来たらしい様子、下手よりも一人の青年出で来たり、門のまえにて双方生き逢い、たがいに挨拶すること宜しくある。
本文,「やあ、これは……。
本文,お花見ですかい」
本文,「別になんということもないので……、天気がいいから唯ぶらぶら出て来たんです」
本文,「そうですか。
本文,わたくしは橋場までお寺まいりに……。
本文,毎月一遍ずつは顔を見せに行ってやらないと、土の下で婆さんが寂しがります。
本文,これでも生きているうちは随分仲がよかったんですからね。
本文,はははははは。
本文,ところで、あんたはお午飯は」
本文,「もう済みました」
本文,「それじゃあどうです。
本文,別に御用がなければ、これから向島の方角へぶらぶら出かけちゃあ……。
本文,わたくしは腹こなしにちっと歩こうかと思っているところなんですが……」
本文,「結構です。
本文,お供しましょう」
本文,ずるそうな青年は、ああ手帳を持って来ればよかったという思入れ、すぐに老人のあとに付いてゆく。
本文,同じ鳴物にて道具まわる。
本文,――と、向島土手の場。
本文,正面は隅田川を隔てて向う河岸をみたる遠見、岸には葉桜の立木。
本文,かすめて浪の音、はやり唄にて道具止まる。
本文,――と、下手より以前の老人と青年出で来たり、いつの間にか花が散ってしまったのに少しく驚くことよろしく、その代りに混雑しないで好いなどの台詞あり、二人はぶらぶらと上手へゆきかかる――。
本文,ここまで本読みをすれば、誰でも登場人物を想像するであろう。
本文,老人は例の半七老人で、青年はわたしである。
本文,老人はわたしの問うにしたがって浅草あたりの昔話を聞かせてくれた。
本文,聖天様や袖摺稲荷の話も出た。
本文,それからだんだんに花が咲いて、老人はとうとう私に釣り出された。
本文,「いや、まったく昔はいろいろ不思議なことがありましたよ。
本文,その袖摺いなりで思い出しましたが……。
本文,まあ、あるきながら話しましょう」
本文,これは安政五年の正月十七日の出来事である。
本文,浅草田町の袖摺稲荷のそばにある黒沼孫八という旗本屋敷の大屋根のうえに、当年三、四歳ぐらいの女の子の死骸がうつ伏せに横たわっていたが、屋根のうえであるから屋敷の者もすぐには発見しなかった。
本文,かえって隣り屋敷の者に早く見つけられて、黒沼家でも初めてそれを知って騒ぎ出したのは朝の五ツ（午前八時）を過ぎた頃であった。
本文,足軽と中間が長梯子をかけて、朝霜のまだ薄白く消え残っている大屋根にのぼって見ると、それはたしかに幼い女の児で、服装も見苦しくない。
本文,容貌も醜くない。
本文,ともかく担ぎおろして身のまわりをあらためたが、彼女は腰巾着を着けていなかった。
本文,迷子札も下げていなかった。
本文,したがって、何処の何者だかを探り出す手がかりも無いので、皆もしばらく顔を身合わせていた。
本文,彼女の身許がわからないということよりも、まず第一に諸人の頭を悩ましたのは、この幼い娘がどうして此の屋敷の大屋根の上に、小さい亡骸を横たえていたかという疑問であった。
本文,黒沼家は千二百石の大身で、屋敷のうちには用人、給人、中小姓、足軽、中間のほかに、乳母、腰元、台所働きの女中などをあわせて、上下二十幾人の男女が住んでいるが、一人もこの娘の顔を見識っている者はなかった。
本文,屋敷へふだん出入りする者の眷族にも、こういう顔容の娘は見あたらなかった。
本文,身許不明の此の娘がどうして此の屋根のうえに登ったのか、その判断がなかなかむずかしかった。
本文,平屋作りではあるが、武家屋敷の大屋根は普通の町家よりも余っぽど高いのであるから、たとい長梯子を架けたとしても、三つや四つの幼い者が容易に這い上がれようとは思われない。
本文,そんなら天から降ったのか。
本文,あるいは天狗にさらわれて、宙から投げ落されたのではあるまいか。
本文,去年の夏から秋にかけて、江戸の空にはときどき大きい光り物が飛んだ。
本文,ある物は大きい牛のような異形の光り物が宙を走るのを見たとさえ伝えられている。
本文,所詮はそういう怪しい物に引っ掴まれて、娘の死骸は宙から投げ落されたのではあるまいかと、賢しら立って説明する者もあったが、主人の黒沼孫八はその説明に満足しなかった。
本文,彼はふだんから天狗などというものの存在を一切否認しようとしている剛気の武士であった。
本文,「これには何か仔細がある」
本文,いずれにしても其のままには捨て置かれないので、彼はその次第を一応は町奉行所にも届けろと云った。
本文,武家屋敷内の出来事であるから、表向きにしないでも何とか済むのであるが、彼はその疑問を解決するために町方の手を借りようと思い立って、わざと公にそれを発表しようとしたのであった。
本文,「かような幼い者に親兄弟のない筈はない。
本文,娘を失い、妹をうしなって、さだめし嘆き悲しんでいる者もあろう。
本文,その身許をよくよく詮議して、せめて亡骸なりとも送りとどけ遣わしたい。
本文,屋敷の外聞など厭うているべき場合でない。
本文,出入りの者どもにも娘の人相服装などをくわしく申し聞かせて、心あたりを詮索させろ」
本文,主人がこういう意見である以上、だれも強いて反対するわけにも行かなかった。
本文,用人の藤倉軍右衛門はその日の午前に京橋へ出向いて、八丁堀同心の小山新兵衛を屋根屋新道の屋敷にたずねた。
本文,耳の早い新兵衛はもうその一件のあらましを何処からか聞き込んでいたらしかったが、軍右衛門は更にくわしい説明をあたえた上で、なんとかしてかの娘の身許を洗い出してくれないかと膝づめで頼んだ。
本文,そうして、正直にこういう事情も打ちあけた。
本文,主人は公にそれを発表しろと云っているけれども、自分の意見としてはやはり屋敷の外聞を考えなければならない。
本文,正月早々から屋敷の屋根に得体の知れない人間の死体が降って来たなどということは、第一に不吉でもあり、世間に対して外聞の好いことでもない。
本文,ことに世間の口は煩さいもので、それからそれへと尾鰭を添えて、有ること無いことをいろいろに吹聴されると、結局はどんな迷惑の種をまかないとも限らない。
本文,かたがたこれは内分にして、なんとか詮議の術はあるまいか。
本文,主人とても好んでこれを世間に吹聴したいわけではない。
本文,かの娘の身許が判って、その親類縁者に引き渡せばそれで安心するのであるから、そのつもりで内密に詮索してくだされば至極好都合であると、軍右衛門は懇願するように云った。
本文,「よく判りました。
本文,では、なんとか然るべきようの取り計らい方を致しましょう」と、新兵衛は素直に承知した。
本文,軍右衛門を帰したあとで、新兵衛はすぐに神田の半七を呼んで、その一件をあらまし話してきかせた。
本文,「まずそういう訳なんだから、縄張り違いかも知れねえが、一つ踏み込んでやってみてくれ。
本文,こういう仕事はお前にかぎる。
本文,いや、おだてるんじゃねえが、屋敷の仕事はちっと面倒だから誰でも好いというわけにも行かねえ。
本文,寒いところを御苦労だが、なにぶん頼むよ」
本文,「かしこまりました。
本文,まあ、なんとか手繰ってみましょう」と、半七は考えながら云った。
本文,「天狗がさらうというのも今どきは流行らねえ」と、新兵衛は笑った。
本文,「何かこれには綾があるだろう。
本文,洗ってみたら又面白い種があるかも知れねえぜ」
本文,「そうかも知れません。
本文,なにしろこれから田町へ行って、御用人に逢って来ましょう」
本文,半七は八丁堀を出て、草履の爪先を浅草にむけた。
本文,黒沼の屋敷の通用門をくぐって用人をたずねると、軍右衛門は待ち兼ねていたように彼を自分の長屋へ案内した。
本文,「なにか御迷惑な一件が出来しましたそうで、お察し申し上げます」と、半七はまず挨拶した。
本文,「まったくお察しください」と、軍右衛門は少し禿げかかった額ぎわに大きい皺をきざんで見せた。
本文,「なにぶんにも筋道の判らぬ一件で、手前共もまことに迷惑している。
本文,得体のわからぬ小娘の死骸をそのまま取り捨ててしまえば何の仔細もない事であるが、主人がどうしても不承知で、その身よりの者を探し出して必ず引き渡してやれという。
本文,さりとて当途もない尋ねもの、第一にその死骸が何処をどうして屋敷の屋根の上に投げ込まれたのか、それすら一向に見当のつかぬような始末で、われわれ甚だ困却しているが、そちらは商売柄、なんとか筋道をたどって探索しては下さるまいか」
本文,「へえ、小山の旦那からもお話がございましたから、何とか一と働きいたしたいと存じて居りますが……。
本文,そこでその死骸というのは何処にございます。
本文,寺の方へでももうお預けになりましたか」
本文,「いや、夕刻までは手前の長屋に置いてある、一応見てください」
本文,用人の長屋は三畳と六畳と八畳の三間に過ぎなかった。
本文,その八畳の座敷の片隅に、小さい娘の死骸が北枕に寝かされて、さすがに水と線香とが供えてあった。
本文,半七は這い寄って娘の死骸をのぞいた。
本文,念のために死骸を抱き起して身体じゅうをあらためて見た。
本文,「すっかり拝見しました」と、半七は死骸を元のように寝かしながら云った。
本文,それから起って縁側へ出て、手水鉢で両手を浄めて来て、しばらく黙って考えていた。
本文,「判りましたか」と、軍右衛門は待ち兼ねて催促した。
本文,「いや、すぐにはどうも……。
本文,そこで、心得のために伺って置きたいのでございますが、ゆうべから今朝にかけて、別にお心当りはなんにもございませんでしたか」
本文,無論に心当りはないと軍右衛門は躊躇せずに答えた。
本文,ゆうべは屋敷に歌留多会の催しがあって、親類の人たちや隣り屋敷の子息や娘や、大供小供をあわせて二十人ほどが寄りあつまって、四ツ（午後十時）を過ぎる頃まで賑やかに騒ぎあかした。
本文,その疲れで屋敷じゅうの者もみんな好く寝込んでしまったので高い大屋根の上に這いのぼった者があったか、転げ落ちた者があったか、誰も一向気がつかなかった。
本文,現にけさもよそから注意されて初めてそれを発見したくらいであるから、それが宵のことか、夜半のことか、暁け方のことか、まるでなんにも見当は付かないと云った。
本文,「この子供の人相はまったく何人も御存じないんですね」と、半七は念を押した。
本文,「わたしは無論見おぼえがない。
本文,屋敷中のものも残らず詮議したが、誰も見識っている者はないと云っている。
本文,この娘の風体から見ると、どうも町人らしいが……」
本文,「左様でございます」と、半七はうなずいた。
本文,「どうしても御屋敷方じゃございません。
本文,それから恐れ入りますが、この死骸の落ちていた大屋根のあたりを一度みせていただくわけにはまいりますまいか」
本文,「承知いたしました」
本文,軍右衛門は先に立って長屋を出て、玄関先へ半七を案内した。
本文,かれは二人の中間をよんで、玄関の横手から再び長梯子をかけさせると、半七は身づくろいをしてすぐにするすると登って行って、大屋根の上に突っ立った。
本文,そうして、誰か一緒に来てくれと、上から小手招ぎをすると、小作りの中間一人があとからつづいて登って来たので、その中間に教えられて、かれは死骸の横たわっていた場所は勿論、高い大屋根のうえをひと巡り見まわって降りた。
見出し,二
本文,黒沼の屋敷を出て、半七は更に馬道の方へ行った。
本文,そこに住んでいる子分の庄太を呼び出して、あの屋敷に就いてふだんから何か小耳にはさんでいることはないかと詮索したが、庄太は別に聞き込んだことはないと云った。
本文,黒沼家は近所でも評判の堅い屋敷で、奉公人もみんな風儀が好い。
本文,今度の一件もおそらく屋敷内の者にかかり合いはあるまいとの判断であった。
本文,「そうか。
本文,じゃあ、まあ仕方がねえ」と、半七は青々と晴れた正月の大空を仰いだ。
本文,「どうだ、庄太。
本文,きょうは天気も好し、あんまり空っ風も吹かねえから、十万坪の方まで附き合わねえか」
本文,「十万坪……」と庄太は妙な顔をした。
本文,「あんなところへ何しに出かけるんです」
