type,text
本文,お化け師匠――こういう奇怪な綽名を取った本人は、水木歌女寿と呼ばれる踊りの師匠であった。
本文,歌女寿は自分の姪を幼いときから娘分に貰って、これに芸をみっちり仕込んで、歌女代と名乗らせて自分のあとを嗣がせるつもりであったが、その歌女代は去年の秋に十八歳で死んだ。
本文,お化け師匠の綽名はそれから産み出されたのであった。
本文,歌女寿は今年四十八だというが、年に比べると水々しい垢ぬけのした女であった。
本文,商売柄で若い時には随分浮いた噂もきこえたが、この十年以来は慾一方に凝り固まっているとかいうので、近所の評判はあまり好くなかった。
本文,姪を娘分に貰ったのも、ゆくゆく自分の食い物にしようというしたごころから出たのである。
本文,傍から見るとむごたらしいほどに手厳しく仕込んだ。
本文,そういう風に、ちいさいときから余り邪慳に責められたせいか、歌女代はどうも病身であったが、仕込みが厳しいだけに芸はよく出来た。
本文,容貌も好かった。
本文,十六の年から母の代稽古として弟子たちを教えていたが、容貌の好いのが唯一の囮になって、男弟子もだいぶ入り込むようになった。
本文,したがって歌女寿のふところ都合もだんだん好くなって来たが、慾の深い彼女はお定まりの月並や炭銭や畳銭ぐらいでなかなか満足していられる女ではなかった。
本文,彼女はこの若い美しい餌で巨大な魚を釣り寄せようと巧らんでいた。
本文,その魚は去年の春の潮に乗って寄って来た。
本文,それは中国辺の或大名屋敷の留守居役で、歌女代をぜひ自分の持ち物にしたいという註文であった。
本文,跡取りの娘であるからそちらへ差し上げるわけには行かないと、歌女寿はわざと焦らすように一旦ことわると、相手はいよいよ乗り出して来て、いわゆる囲い者として毎月相当の手当てをやる。
本文,まだそのほかに話がまとまり次第、一種の支度金のような意味で当金百両出そうという条件まで付けて来た。
本文,金百両――この時代においては莫大の金であるから、歌女寿も二つ返事で承知した。
本文,これでお前もわたしも浮かみ上がれると、彼女は顔をくずして歌女代にささやいた。
本文,「阿母さん、こればかりは堪忍してください」と、歌女代は泣いてことわった。
本文,何をいうにも自分は身体が虚弱い。
本文,大勢の弟子を取って毎日毎晩踊りつづけているのさえも、この頃では堪えられない位であるのに、その上に旦那取りなどさせられては、とても我慢も辛抱も出来ない。
本文,そんな卑しい辛い思いをしないでも、別に生活に困るというわけでもない。
本文,自分は倒れるまで働いて、きっと阿母さんに不自由はさせまい。
本文,囲い者の相談だけはどうぞ断わってくれと、彼女は母にすがって頼んだ。
本文,勿論、この訴えを素直に受けるような歌女寿ではなかったが、平生はおとなしい歌女代もこの問題については飽くまで強情を張って、嚇しても賺してもどうしても得心しないので、歌女寿も持て余して唯苛々しているうちに、その夏の梅雨の頃から歌女代の健康は衰えて、もはや毎日の稽古にも堪えられないで、三日に一度ぐらいは枕に親しむようになった。
本文,こっちの返事がいつまでも渋っているので、旦那の方でもさすがに根負けがしたらしく、いつとは無しにその相談も立ち消えになった。
本文,巨大な魚は逃げてしまった。
本文,歌女寿は歯ぎしりをして口惜しがった。
本文,折角の旦那を取り逃がしたのも、歌女代のわがまま強情からであると、歌女寿は無暗にかれを憎んだ。
本文,倒れるまで働くと云った歌女代の言質を取って、決してべんべんと寝そべっていることはならない、仆れるまで働いてくれと、真っ蒼な顔をして寝ている歌女代を無理に引き摺り起して、朝から晩まで弟子たちの稽古をつづけさせた。
本文,勿論、医師にも診せてやろうともしなかった。
本文,お仲という若い地弾きが歌女代に同情して、そっと買薬などしてやっていたが、その年の土用の激しい暑気がいよいよ歌女代の弱った身体をしいたげて、彼女はもう骸骨のように痩せ衰えてしまった。
本文,それでも歌女寿は意地悪く稽古を休ませなかったので、彼女は殆ど半死半生のおぼつかない足もとで稽古台の上に毎日立ちつづけていた、お仲も肚の仲ではらはらしていたが、大師匠の怖い目に睨まれて、彼女はどうすることも出来なかった。
本文,もう二、三日で盆休みが来るという七月九日の午すぎに、歌女代はとうとう精も根も尽きはてて、山姥を踊りながら舞台の上にがっくり倒れた。
本文,邪慳な養母にさいなまれつづけて、若い美しい師匠は十八の初秋にこの世と別れを告げた。
本文,その新盆のゆうべには、白い切子燈籠の長い尾が、吹くともない冷たい風にゆらゆらとなびいて、この薄暗い灯のかげに若い師匠のしょんぼりと迷っている姿を、お仲はまざまざと見たと近所のものに顫えながらささやいた。
本文,噂はそれからそれへと伝えられて、ふだんから歌女寿を快く思っていない人達は、更に尾鰭を添えていろいろのことを云い出した。
本文,歌女寿の家では夜がふけると、暗い稽古舞台の上で誰ともなしにとんとん足拍子を踏む音が微かに聞えるという薄気味の悪い噂が立った。
本文,歌女寿の家へは幽霊が出るということに決まってしまった。
本文,お化け師匠のおそろしい名が町内にひろまって、弟子たちもだんだんに寄り付かなくなった。
本文,お仲も暇を取って立ち去った。
本文,そのお化け師匠が今死んだのである。
本文,「どうして死んだ。
本文,あいつのこったから、悪いものでも食って中ったのか」と、半七は嘲るようにささやいた。
本文,「どうして、そんなんじゃありません」と、源次は少しおびえたように眼を据えてささやいた。
本文,「お化け師匠は蛇に巻き殺されたんで……」
本文,「蛇に巻き殺された」と半七も驚かされた。
本文,「女中のお村というのが今朝になって見つけ出したんですが、師匠は黒い蛇に頸を絞められて蚊帳のなかに死んでいたんです。
本文,不思議じゃありませんか。
本文,人の執念はおそろしいもんだと、近所の者もみんなふるえていますよ」
本文,源次も薄気味悪そうに云った。
本文,悲惨な死を遂げた歌女代の魂が黒い蛇に乗り憑って邪慳な養母を絞め殺したのかと思われて、半七もぞっとした。
本文,お化け師匠が蛇に巻き殺された――どう考えてもそれは戦慄すべき出来事であった。
見出し,二
本文,「まあ、なにしろ行ってみようじゃあねえか」
本文,半七は先に立って横町へはいると、源次もなんだか落ち着かないような顔をして後から付いて来た。
本文,歌女寿の家の前にはだんだんに人立ちが多くなっていた。
本文,「ちょうど若い師匠の一周忌ですからね」
本文,「きっとこんなことになるだろうと思っていましたよ。
本文,恐ろしいもんですね」
本文,どの人も恐怖に満ちたような眼をかがやかして、ひそひそと囁き合っていた。
本文,そのなかを掻き分けて、半七は源次と裏口から師匠の家へはいると、雨戸もまだすっかり明け放してないので、家のなかは薄暗かった。
本文,蚊帳もそのままに吊ってあって、次の間の四畳半には家主と下女のお村が息を嚥むように黙って坐っていた。
本文,半七は家主の顔を見識っているので、すぐに声をかけた。
本文,「お家主さん。
本文,どうも飛んだことが出来ましたね」
本文,「ああ、神田の親分でしたか。
本文,店中に飛んでもないことが出来しまして……。
本文,番太郎に云い付けて早速お届けはして置きましたが、まだ御検視が下りないので、うっかり手を着けることもできません。
本文,近所ではいろいろのことを云っているようですが、死に様もあろうに、蛇に巻き殺されたなんて一体どうしたもんでしょうか。
本文,なにしろ困ったことが出来ましたよ」と、家主もその処置に困っているらしかった。
本文,「ここらはふだんから蛇の出るところですか」と、半七は訊いた。
本文,「御承知の通り、こんなに人家が建て込んでいるところですから、蛇も蛙も滅多に出るようなことはありません。
本文,おまけにここの家は庭といったところで四坪ばかりで、蛇なんぞ棲んでいそうな筈はありませんし、どこから這入って来たのか一向判りません。
本文,それですから近所でまあ、いろいろのことを云うんですが……」と、家主の胸にも歌女代の亡霊を描いているらしかった。
本文,「蚊帳のなかを見ても宜しゅうございますか」
本文,「どうぞお検めください」
本文,半七の身分を知っている家主は異議なく承知した。
本文,半七は起って次の間へゆくと、ここは横六畳で、隅の壁添いに三尺の置床があって、帝釈様の古びた軸がかかっていた。
本文,蚊帳は六畳いっぱいに吊られていて、きのう今日はまだ残暑が強いせいであろう。
本文,歌女寿は蒲団の上に寝蓙を敷いて、うすい掻巻は裾の方に押しやられてあった。
本文,南向きに寝ている彼女は枕を横にはずして、蒲団から少し乗り出したようになって仰向けに横たわっていたが、その結び髪は掻きむしられたようにおどろに乱れて、額をしかめて、唇をゆがめて、白ちゃけた舌を吐いて、最期の苦悶の痕がその死に顔にありありと刻まれていた。
本文,寝衣は半分引きめくったように、肩から胸のあたりまで露出になって、男かと思われるような小さい乳房が薄赤く見えた。
本文,「蛇はどうしました」と、源次もあとから来てそっと覗いた。
本文,半七は蚊帳をまくってはいった。
本文,「薄暗くっていけねえ。
本文,庭の雨戸を一枚あけてくれ」と、半七は云った。
本文,源次が起って南向きの雨戸をあけると、もう六ツ（午前六時）すぎの朝の光りは、庭から一度にさっと流れ込んで、まだ新しい蚊帳の波をまっさおに照らした、死んだ女の顔はいよいよ蒼く映って物凄くみえた。
本文,その蒼ざめた腮の下に黒くなめらかに光る鱗のようなものが見えたので、蚊帳の外から気味悪そうに覗いていた源次は、思わず顔をあとへ引いた。
本文,半七は少しかがんでよく視ると、黒い蛇は余り大きくなかった。
本文,ようよう一尺ぐらいのものらしく、その尾は女の頸筋にゆるく巻きついて、その扁平い首は蒲団の上に死んだようにぐたりと垂れていた。
本文,生きているのかしらと、半七は指のさきで軽くその頭を弾いてみると、蛇はぬうと鎌首を長くあげた。
本文,それを見て少しかんがえていた半七は、ふところから鼻紙の畳んだのを出して、その頭を又軽く押えると、蛇は物に恐れるように首をすくませて、蒲団の上へおとなしく首を垂れてしまった。
本文,蚊帳をぬけ出して来て、半七は縁先の手水鉢で手を洗って、もとの四畳半へ戻った。
本文,「判りましたか」と、家主は待ち兼ねたように訊いた。
本文,「さあ、まだ何とも申されませんね。
本文,いずれ御検視が見えたらば又お係りのお考えもありましょう。
本文,わたくしは一と先ずこれでお暇をいたします」
本文,取り留めた返事を受け取らないで少し失望したらしい家主の顔をあとに残して、半七は早々にここを出ると、源次もつづいて表へ出た。
本文,「親分。
本文,どうでした」
本文,「あの女中はまだ若いようだな。
本文,十七八か」と、半七はだしぬけに訊いた。
本文,「十七だということです。
本文,だが、あいつが真逆やったんじゃあありますまい」
本文,「むむ」と、半七は考えていた。
本文,「だが、なんとも云えねえ。
本文,おめえだから云って聞かせるが、師匠は蛇が殺したんじゃあねえ。
本文,人間が絞め殺して置いて、あとから蛇を巻きつけたに相違ねえ。
本文,お前もそのつもりで、あの女中は勿論のこと、ほかの出入りの者にもよく気をつけろ」
本文,「じゃあ、死んだ者の執念じゃありませんかね」と、源次はまだ疑うような眼をしていた。
本文,「死んだ者の執念もかかっているか知れねえが、生きた者の執念もかかっているに相違ねえ。
本文,おれはこれからちっと心当りを突いて来るから、おめえも如才なくやってくれ。
本文,そこで、どうだろう。
本文,あの師匠はちっとは金を持っていたらしいか」
本文,「あの慾張りですからね。
本文,小金を溜めていたでしょうよ」
本文,「情夫でもあった様子はねえか」
本文,「この頃は慾一方のようでしたね」
本文,「そうか。
本文,じゃあ、なにしろ頼むよ」
本文,云いかけてふと見かえると、家の前に立ってこわごわと覗いている大勢の群れから少し離れて、一人の若い男がこっちの話に聴き耳を立てているらしく、時々に偸むような眼をして二人の顔色を窺っているのが半七の眼についた。
本文,「おい、あの男はなんだ。
本文,おめえ知らねえか」と、半七は小声で源次に訊いた。
本文,「あれは町内の経師職の伜で、弥三郎というんです」
本文,「師匠の家へ出這入りすることはねえか」
本文,「去年までは毎晩稽古に行っていたんですが、若い師匠が死んでからちっとも足踏みをしねえようです。
本文,あいつばかりじゃあねえ。
本文,若い師匠がいなくなってから、大抵の男の弟子はみんな散ってしまったようですよ。
本文,現金なもんですね」
本文,「師匠の寺はどこだ」
本文,「広徳寺前の妙信寺です。
本文,去年の送葬のときに私も町内の附き合いで行ってやったから、よく知っています」
本文,「むむ、妙信寺か」
本文,源次に別れて、半七は御成道の大通りへ一旦出て行ったが、また何か思いついて、急に引っ返して広徳寺前へ足をむけた。
本文,土用が明けてまだ間もない秋の朝日はきらきらと大溝の水に映って、大きい麦藁とんぼが半七の鼻さきを掠めて低い練塀のなかへ流れるようについと飛び込んだ。
本文,その練塀の寺が妙信寺であった。
本文,門をくぐると左側に花屋があった。
本文,盆前で参詣が多いとみえて、花屋の小さい店先には足も踏み立てられないほどに樒の葉が青く積まれてあった。
本文,「もし、今日は」
本文,店口から声をかけると、樒に埋まっているようなお婆さんが屈んだ腰を伸ばして、眼をしょぼしょぼさせながら振り向いた。
本文,「おや、いらっしゃい。
本文,御参詣でございますか。
本文,当年は残暑がきびしいので困ります」
本文,「その樒を少し下さい。
本文,あの、踊りの師匠の歌女代さんのお墓はどこですね」
本文,要りもしない花を買って、半七は歌女代の墓のありかを教えて貰った。
本文,そうして、その墓には始終お詣りがあるかと訊いた。
本文,「そうでございますね。
本文,最初の頃はお弟子さんがちょいちょい見えましたけれど、この頃ではあんまり御参詣もないようです。
本文,毎月御命日に欠かさず拝みにお出でなさるのは、あの経師職の息子さんばかりで……」
本文,「経師職の息子さんは毎月来るかね」
本文,「はい、お若いのに御奇特なお方で……。
本文,きのうもお詣りに見えました」
本文,手桶に水と樒とを入れて、半七は墓場へ行った。
本文,墓は先祖代々の小さい石塔で、日蓮宗の歌女代は火葬でここに埋められているのであった。
本文,隣りの古い墓とのあいだには大きい楓が枝をかざして、秋の蝉が枯れ枯れに鳴いていた。
本文,墓のまえの花立てには、経師職の息子が涙を振りかけたらしい桔梗と女郎花とが新しく生けてあった。
本文,半七も花と水を供えて拝んだ。
本文,拝んでいるうちに何かがさがさという音がひびいたので、思わず背後をみかえると、小さい蛇が何か追うように秋草の間をちょろちょろと走って行った。
本文,「こいつを持って行ったかな」と、半七は少し迷ったように蛇のゆくえを見つめていたが、「いや、そうじゃあるまい」と、又すぐ打ち消した。
本文,もとの花屋へ帰って来て、死んだ師匠は生きているうち、墓まいりに時々来たことがあるかと、半七はお婆さんに訊いた。
本文,歌女代は若いに似合わない奇特な人で、墓まいりにはたびたび来た。
本文,たまには経師職の息子とも一緒に来たことがあったと彼女は語った。
本文,これらの話を寄せあつめて考えると、悲しい終りを告げた若い師匠と、その墓へ泣きに来る若い経師職との間には、なにか糸が繋がっているらしく思われた。
本文,「どうもお邪魔をしました」
本文,半七は銭を置いて寺を出た。
見出し,三
本文,寺を出て上野の方へ引っ返すと、半七は一人の背の高い男に出逢った。
本文,それは松吉という手先で、綽名をひょろ松と呼ばれる男であった。
本文,「おい、松。
本文,いい所で見つけた。
本文,実はこれからおめえの家へ寄ろうかと思っていたんだ」
本文,「なんです、なにか御用ですか」
本文,「お前まだ知らねえのか、お化け師匠の死んだのを……」
本文,「知りません」と、松吉はびっくりしたような顔をしていた。
本文,「へえ、あの師匠が死にましたかい」
本文,「ぼんやりするなよ。
本文,眼と鼻との間に巣を食っていながら」と、半七は叱るように云った。
本文,「もう少し身にしみて御用を勤めねえじゃいけねえぜ」
本文,半七からお化け師匠の死を聞かされて、松吉は眼を丸くしていた。
本文,「へえ、そうですかい。
本文,悪いことは出来ねえもんだね。
本文,お化け師匠とうとう憑殺されたんですよ」
本文,「まあ、どうでもいいから俺の云うことをきいてくれ。
本文,お前はこれから手をまわして、この近所で池鯉鮒様の御符売りの泊っているところを探してくれ。
本文,馬喰町じゃああるめえ。
本文,万年町辺だろうと思うが、まあ急いで見つけて来てくれ。
本文,別にむずかしいことじゃああるめえ」
本文,「ええ、どうにかこじつけて見ましょう」
本文,「しっかり頼むぜ。
本文,如才はあるめえが、御符売りが幾人いて、それがどんな奴だか、よく洗って来なけりゃあいけねえぜ」
本文,「ようがす、受け合いました」
本文,ひょろ高い男のうしろ姿が山下の方へ遠くなるのを見送って、半七は神田の家に帰った。
本文,その日は一日暑かった。
本文,日が暮れると、源次がこっそりたずねて来て、お化け師匠の検視はけさ済んだが、人が殺したか蛇が殺したかは確かに決まらないらしかったと話した。
本文,ふだんから評判のよくない師匠だけに、所詮は蛇に祟られたということに決められてしまって、あとの面倒な詮議はないらしいと云った。
本文,半七はただ笑って聴いていた。
本文,「師匠の送葬はいつだ」
本文,「あしたの明け六ツ半（午前七時）だそうです。
本文,別にこれという親類もないようですから、家主や近所の者が寄りあつまって何とか始末をするでしょうよ」と、源次は云った。
本文,松吉の方からはその晩なんの消息もなかった。
本文,あくる朝、半七は師匠の送葬の様子を窺いながら妙信寺へ出かけてゆくと、師匠の遺骸は駕籠で送られて、町内の者や弟子たちが三四十人ほども付いて来た。
本文,その中には源次がいやに眼を光らせているのも見えた。
本文,経師職の息子の弥三郎が蒼い顔をしているのも見えた。
本文,女中のお村の小さい姿も見えた。
本文,半七は知らん顔をして隅に行儀よく坐っていた。
本文,読経が終って、遺骸は更に焼き場へ送って行かれた。
本文,会葬者が思い思いに退散するうちに、半七はわざと後れて座を起った。
本文,そうして帰りぎわに墓場の方へそっと廻ってみると、一人の男がきのうの墓のまえに拝んでいる。
本文,それは経師職の息子に相違ないので、半七は草履の足音をぬすんで、そのうしろの大きい石塔のかげまで忍んで行って耳をすまして窺っていたが、弥三郎はなんにも云わずに唯一心に拝んでいた。
本文,やがて拝んでしまって一と足行きかけた時に、うしろの石塔のかげから顔を突き出した半七と彼は初めて眼を見合わせた。
本文,弥三郎は少し慌てたような風で、急いでここを立ち去ろうとするのを、半七は小声で呼び止めた。
本文,「へえ。
本文,なんぞ御用で……」と、弥三郎は何だかおどおどしながら立ち停まった。
本文,「少しお前さんに訊きたいことがある。
本文,まあ、ここへ来ておくんなさい」
本文,半七は彼を師匠の墓の前へ連れ戻して、二人は草の上にしゃがんだ。
本文,けさは薄く陰っているので、まだ乾かない草の露が二人の草履のうらにひやびやと沁みた。
本文,「おまえさん御奇特に毎月この墓へお詣りに来なさるそうですね」と、半七は先ず何げなしに云った。
本文,「へえ、若い師匠のところへはちっとばかり稽古に行ったもんですから」と、弥三郎は丁寧に答えた。
本文,彼はきのうの朝以来、半七の身分を大抵察しているらしかった。
本文,「そこで、くどいことは云わねえ、手短かに話を片付けるが、おまえさんは死んだ若い師匠とどうかしていたんだろうね」
本文,弥三郎の顔色は変った。
本文,かれは黙って俯向いて、膝の下の青い葉をむしっていた。
本文,「ねえ、正直に云って貰おうじゃねえか。
本文,おまえさんが若い師匠とどうかしていた。
本文,ところが、師匠はあんな惨めな死に様をした。
本文,丁度その一周忌に大師匠が又こんなことになった。
本文,因縁といえば不思議な因縁だが、ただ不思議だとばかり云っちゃいられねえ。
本文,若い師匠のかたきを取るために、お前さんが大師匠をどうかしたんじゃねえかと、世間で専ら評判をしている。
本文,それが上の耳にもはいっている」
本文,「飛んでもねえこと……。
本文,わたくしがどうしてそんな……」と、弥三郎は口唇をふるわせながら慌てて打ち消そうとした。
本文,「いや、おまえさんがしたんでねえことは私は知っている。
本文,わたしは神田の半七という御用聞きだ。
本文,世間の評判をあてにして罪科もねえ者を無暗にどうするの斯うするのと、そんな無慈悲なことはしたくねえ。
本文,その代りに何もかも正直に云ってくれなけりゃあ困る。
本文,いいかい、判ったかね。
本文,そこで今の一件だが、お前さん、まったく若い師匠とどうかしていたんだろうね。
本文,え、嘘をいっちゃあいけねえ。
本文,この墓の中には若い師匠がはいっているんだぜ。
本文,その前で嘘をつかれた義理じゃああるめえ」と、半七は墓を指して嚇すように云った。
本文,花立ての花もきょうはもう萎れて、桔梗も女郎花も乾いた葉を垂れていた。
本文,弥三郎はじっとそれを見つめているうちに、彼の睫毛はいつかうるんで来た。
本文,「親分。
本文,なにもかも正直に申し上げます、実はおととしの夏頃から師匠のところへ毎晩稽古にいくうちに、若い師匠と……。
本文,けれども、親分、正直のところ、一度も悪いことはした覚えはありません。
本文,師匠はあの通りの病身ですし、わたくしもこの通り気の弱い方ですから、大師匠の眼を忍んで唯まあ打ち解けて話をするぐらいのことで……。
本文,それでもたった一度、去年の春でした。
本文,若い師匠と一緒にここに墓参りに来たことがありました。
本文,その時に師匠は、どうしても家にいられないことがあるから、どこへか連れて行ってくれと云うんです。
本文,今思えば、いっそその時に思い切ってどうかすればよかったんですが、わたくしも両親はあり、弟や妹はあり、それを打捨って駈け落ちをするわけにも行かないので、ともかくも師匠をなだめて無事に帰したんですが、それから間もなく師匠はどっと寝付くようになって、とうとうあんなことになってしまいました。
本文,それを考えると、わたくしは何だか師匠を見殺しにしたようで、明けても暮れても気が咎めてなりませんから、毎月その詫びながら墓参りには欠かさずに来るようにしています。
本文,唯それだけのことで、今度の大師匠のことには何にもかかり合いはありません。
本文,大師匠が蛇に殺されたと訊いた時には、わたくしは思わずぞっとしました。
本文,なにしろ、それが丁度若い師匠の一周忌というんですから」
本文,半七が想像した通り、若い師匠と若い経師職とのあいだには、こうした悲しい恋物語が潜んでいたのであった。
本文,彼の懺悔に偽りのないことは、若い男の眼から意気地なく流れる涙の色を見てもうなずかれた。
本文,「若い師匠が死んでから、おまえさんはもう師匠の家へはちっとも出這入りをしなかったかね」
本文,「へえ」と、弥三郎は口ごもるように云った。
本文,「隠しちゃあいけねえ。
本文,大事な場合だ。
本文,え、ほんとうに出這入りをしなかったのか」
本文,「それが実におかしいんです」
本文,「どうおかしいんだ。
本文,まっすぐに云いねえ」
本文,半七に睨まれて、弥三郎はなにか頻りにもじもじしていたが、とうとう思い切ってこんなことを白状した。
本文,若い師匠が死んでひと月ばかり経つと、歌女寿が経師職の店へぶらりと来て、店に仕事をしている弥三郎を表へ呼び出した。
本文,娘の三十五日の配り物や何かについて少し相談したいことがあるから、今夜ちょいと家へ来てくれと云うのであった。
本文,その晩出てゆくと、配り物の話は付けたりで、師匠は弥三郎にむかって自分の家の婿になってくれないかと突然云い出した。
本文,頼りにしていた娘に別れて何分寂しくてならないから、お前さんを見込んで頼む、どうぞ養子になってくれと云った。
本文,思いも付かない話でもあり、且は自分は惣領の跡取りであるので、弥三郎は無論にことわって帰った。
本文,しかし師匠の方でなかなか諦めないらしく、その後も執念ぶかく付きまとって来て、何かと名をつけて無理に彼を呼び出そうとした。
本文,一度は途中でつかまって、否応なしに湯島辺のある茶屋に引っ張って行かれた。
本文,下戸の弥三郎は酒を強いられた。
本文,歌女寿もだんだんに酔いがまわって来て、婿になれというのか亭主になれというのか、訳の判らないようなことを媚かしい素振りで云い出したので、気の小さい弥三郎は顫えるほどに驚いて、一生懸命に振り切って逃げて帰った。
本文,「その茶屋へ引っ張られて行ったのは何日頃だね」と、半七は笑いながら訊いた。
本文,「ことしの正月です。
本文,それから三月にも浅草で出っくわして、無理にどっかへ引っ張られようとしたのを、それもようよう振り切って逃げました。
本文,それから五月の末でしたろう。
本文,日が暮れてから近所の湯へ行くと、その帰りにわたくしが男湯から出ると、師匠もちょうど女湯から出る、そこでばったり又出遇ったんです。
本文,すると、相談があるから是非寄ってくれというんで、今度は逃げることもできないで、とうとう師匠の家まで一緒に行きました。
本文,格子をがらりと明けてはいると、長火鉢の前に一人の男が坐っているんです。
本文,師匠よりは七八歳も若い、四十ぐらいの色のあさ黒い男でした。
本文,その男の顔をみると師匠はひどくびっくりしたように、しばらく黙って突っ立っていました。
本文,なにしろ、客の来ているのは私に取って勿怪の幸いで、それをしおに早々に帰って来ました」
本文,「ふうむ。
本文,そんなことがあったのか」と、半七は腹のなかでにっこり笑った。
本文,「一体その男は何者だか、おまえさんはちっとも知らねえか」
本文,「知りません。
本文,女中のお村の話によると、なんでも師匠と喧嘩をして帰ったそうです」
本文,その以上のことは弥三郎もまったく知らないらしいので、半七もここで切り上げて彼と別れた。
本文,「きょうのことは、誰にも当分沙汰なしにして置いてくんねえよ」
見出し,四
本文,寺の門を出ると、半七は松吉に逢った。
本文,「親分の家へ今行ったら、ここの寺へ来ていると云うから、すぐに引っ返して来ました。
本文,きのうもあれから万年町の方をすっかり猟ってみたが、どこにもそんな御符売りらしい奴は泊っていねえんです。
本文,それからそれと探し歩いて、ようよう今朝になって本所の安泊りに一人いるのを見付けたんですが、どうしましょう」
本文,「幾つぐらいの奴だ」
本文,「さあ、二十七八でしょうかね。
本文,宿の亭主の話じゃあ、四、五日前から暑さにあたって、商売にも出ずにごろごろしているそうです」
本文,弥三郎から訊いた男とは年頃もまるで違っているので、半七は失望した。
本文,殊に、四、五日前から宿に寝ていると云うのでは、どうにも詮議のしようがなかった。
本文,「そいつ一人ぎりか、ほかに連れはねえのか」
本文,「もう一人いるそうですが、そいつは今朝早くから山の手の方に商売に出たそうです。
本文,なんでもそいつは四十ぐらいで……」
本文,半分聞かないうちに、半七は手を拍った。
本文,「よし。
本文,おれもあとから行くから、おめえは先へ行って、そいつの帰るのを待っていろ」
本文,松吉を先にやって、半七はまた歌女寿の家へ急いでゆくと、下女のお村は近所の人達と一緒に焼き場へ廻ったというので、家には識らない女が二人坐っていた。
本文,歌女寿と喧嘩をして帰ったという男について、お村から詳しいことを訊き出そうと思って、半七はしばらくそこに待っていたが、お村はなかなか帰って来なかった。
本文,待ちくたびれて源次の家へゆくと、これも送葬の帰りにどこへか廻ったとみえて、まだ帰って来ないと女房が気の毒そうに云った。
本文,女房を相手に二つ三つ世間話をしているうちに、やがて上野の鐘が四ツ（午前十時）を撞いた。
本文,「御符売りも山の手へ登ったんじゃあ、どうせ午すぎでなけりゃあ帰るめえ」
本文,半七はその間に二、三軒用達をして来ようと思って、早々に源次の家を出た。
