type,text
見出し,一
本文,今もむかしも川崎の大師は二十一日が縁日で、殊に正五九の三月は参詣人が多い。
本文,江戸から少しく路程は離れているが、足弱は高輪あたりから駕籠に乗ってゆく。
本文,達者な者は早朝から江戸を出て草履か草鞋ばきで日帰りの短い旅をする。
本文,それやこれやで、汽車や電車の便利のない時代にも、大師詣での七、八分は江戸の信心者であった。
本文,これもその信心者の一人であろう。
本文,四十を一つ二つも越えたらしい武家の御新造ふうの女が、ひとりの下男を供につれて大師の門前にさしかかった。
本文,文政十一年の秋ももう暮れかかる九月二十一日朝の四つ半頃（午前十一時）で、大師河原の芦の穂綿は青々と晴れた空の下に白く乱れてなびいていた。
本文,この主従は七つ（午前四時）起きをして江戸の屋敷を出て、往きの片道を徒で歩いて、戻りを駕籠に乗るという世間なみの道中であるらしく、主人の女はもうかなりに疲れたらしい草履の足をひき摺っていた。
本文,下男はいわゆる中間で、年のころは二十四、五の見るから逞ましそうな男ぶりであった。
本文,彼は型のごとくに一本の木刀をさして、何かの小さい風呂敷づつみを持って、素足に草鞋をはいていた。
本文,「お疲れでござりましょう。
本文,万年屋でひと休み致してまいればよろしゅうござりました。
本文,」と、彼は主人をいたわるように言った。
本文,「御参詣も済まないうちに休息などしていては悪い。
本文,御参詣を済ませてから、ゆるゆると休みましょう。」
本文,女はわざと疲れた風を見せないようにして、先に立って大師の表門をくぐると、前にもいう通りきょうは九月の縁日にあたるので、江戸や近在の参詣人が群集して、門内の石だたみの道には参下向の袖と珠数とが摺れ合うほどであった。
本文,女も手首に小さい珠数をかけていた。
本文,その人ごみのあいだを抜けて行くうちに、女はふと何物をか見付けたように、下男をみかえってささやいた。
本文,「あれ、あすこにいるのは……。」
本文,言われて、下男も見かえると、石だたみの道から少し離れた桜の大樹の下に、ふたりの女がたたずんで、足もとに餌をひろう鳩の群れをながめていた。
本文,下男はそれを見つけて、足早に駈け寄った。
本文,「もし、もし、お島さんのおっかあじゃあねえか。」
本文,下男の声はずいぶん大きかったが、あたりが混雑しているせいか、それとも何か屈託でもあるのか、呶鳴るような男の声も女ふたりの耳にはひびかないらしかった。
本文,下男は焦れるように又呼んだ。
本文,「これだから田舎者は仕様がねえ。
本文,おい、お島のおっかあ、何をぼんやりしているんだな。
本文,市ヶ谷の御新造さまがお出でになっているんだよ。」
本文,市ヶ谷という声におどろかされたように、二人の女は急に顔をあげた。
本文,かれらは母と娘であるらしく、母は御新造さまと呼ばれる女よりも二つ三つも年下かと思われる年配で、大森か羽田あたりの漁師の女房とでもいいそうな風俗であった。
本文,娘はまだ十六、七で、色こそ浜風に黒ずんでいるが、眉は濃く、眼は大きく、口もとはきっと引締まって、これに文金島田の鬘をきせたらば、然るべき武家のお嬢さまの身代り首にもなりそうな、卑しからざる顔容の持ち主であった。
本文,信心参りのためでもあろう、親子ともに小ざっぱりした木綿の袷を着て、娘は紅い帯を締めていた。
本文,母はやはり珠数を持っていた。
本文,「あれ、まあ。
本文,」と、母は初めて気が付いたように、あわてて会釈した。
本文,「久助さんでござりましたか。
本文,御新造さまも御一緒で……。」
本文,かれはうろたえたように伸びあがって、群集のなかを見まわすと、その御新造も人ごみを抜けて、桜の木の下に近寄った。
本文,「あれ、御新造さま……。
本文,」と、母は形をあらためて丁寧に一礼すると、娘もそのうしろからうやうやしく頭を下げた。
本文,「めずらしい所で逢いました。
本文,」と、女もなつかしそうに言った。
本文,「お前がたも御参詣かえ。」
本文,「はい。」
本文,とは言ったが、母の声はなんだか陰っているようにも聞かれた。
本文,娘もだまって俯向いていた。
本文,かれらには何かの屈託があるらしかった。
本文,「角蔵どんはどうした。
本文,達者かえ。
本文,」と、下男の久助は訊いた。
本文,「はい。
本文,おかげさまで無事に稼いでおります。
本文,」と、母は答えた。
本文,「あなた方はまだ御参詣はお済みになりませんか。」
本文,「これからだ。
本文,おめえ達はもう済んだのか。」
本文,「はい。」
本文,「では、ここに少し待っていておくれでないか。
