type,text
本文,一
本文,Ｙ君は語る。
本文,これは明治の末年、わたしが東北のある小さい町の警察署に勤めていた時の出来事と御承知ください。
本文,一体それは探偵談というべきものか、怪談というべきものか、自分にもよく判らない。
本文,こんにちの流行詞でいえば、あるいは怪奇探偵談とでもいうべき部類のものであるかも知れない。
本文,地方には今も往々見ることであるが、ここらも暦が新旧ともに行なわれていて、盆や正月の場合にも町方では新暦による、在方では旧暦によるという風習になっているので、今この事件の起った正月の下旬も、在方では旧正月を眼の前に控えている忙がしい時であった。
本文,例年に比べると雪の少ない年ではあったが、それでも地面が白く凍っていることは言うまでもない。
本文,夜の十一時頃に、わたし達は町と村との境にある弁天の祠のそばを通った。
本文,当夜の非番で、村の或る家の俳句会に出席した帰り路である。
本文,連れの人々には途中で別れてしまって、町の方角へむかって帰って来るのは、町の呉服屋の息子で俳号を野童という青年と私との二人ぎりであった。
本文,月はないが星の明るい夜で、土地に馴れている私たちにも、夜ふけの寒い空気はかなりに鋭く感じられた。
本文,今夜の撰句の噂なども仕尽くして、ふたりは黙って俯向いて歩いていると、野童は突然にわたしの外套の袖をひいた。
本文,「矢田さん。」
本文,「え。」
本文,「あすこに何かいるようですね。」
本文,わたしは教えられた方角を透かして視ると、そこには小さい弁天の祠が暗いなかに立っていた。
本文,むかしは祠のほとりに湖水のような大きい池があったと言い伝えられていたが、その池もいつの代にかだんだんに埋められて、今は二三百坪になってしまったが、それでも相当に深いという噂であった。
本文,狭い境内には杉や椿の古木もあるが、そのなかで最も眼に立つのは池の岸に垂れている二本の柳の大樹で、この柳の青い蔭があるために、春から秋にかけては弁天の祠のありかが遠方から明らかに望み見られた。
本文,その柳も今は痩せている。
本文,その下に何物かがひそんでいるらしいのである。
本文,「乞食かな。
本文,」と、わたしは言った。
本文,「焚火をして火事でも出されると困りますね。
本文,」と、野童は言った。
本文,去年の冬も乞食の焚火のために、村の山王の祠を焼かれたことがあるので、私は一応見とどける必要があると思って、野童と一緒に小さい石橋をわたって境内へ進み入ると、ここには堂守などの住む家もなく、唯わずかに社前の常夜燈の光りひとつが頼りであるが、その灯も今夜は消えているので、私たちは暗い木立ちのあいだを探るようにして辿って行くほかはなかった。
本文,足音を忍ばせてだんだんに近寄ると、池の岸にひとつの黒い影の動いているのが、水明かりと雪明かりと星明かりとでおぼろげに窺われた。
本文,その影はうずくまるように俯向いて、凍った雪を掻いているらしい。
本文,獣ではない、確かに人である。
本文,私服を着ているが、わたしも警察官であるから、進み寄って声をかけた。
本文,「おい。
本文,そこで何をしているのだ。」
本文,相手はなんの返事もなしに、摺りぬけて立去ろうとするらしいので、わたしは追いかけて、その行く手に立ちふさがった。
本文,野童も外套の袖をはねのけて、すわといえば私の加勢をするべく身構えしていると、相手はむやみに逃げるのも不利益だと覚ったらしく、無言でそこに立ちどまった。
本文,「おい、黙っていては判らない。
本文,君は土地の者かね。」
本文,「はい。」
本文,「ここで何をしていたのだ。」
本文,「はい。」
本文,その声と様子とで、野童は早くも気がついたらしい。
本文,ひとあし摺り寄って呼びかけた。
本文,「君は……。
本文,冬坡君じゃないか。」
本文,そう言われて、わたしも気がついた。
本文,彼は町の煙草屋の息子で、雅号を冬坡という青年であるらしかった。
本文,冬坡もわれわれの俳句仲間であるが、今夜の句会には欠席してこんなところに来ていたのである。
本文,そう判ると、わたし達もいささか拍子抜けの気味であった。
本文,「うむ。
本文,冬坡君か。
本文,」と、わたしも言った。
本文,「今頃こんなところへ何しに来ていたのだ。
本文,夜詣りでもあるまい。」
本文,「いや、夜詣りかも知れませんよ。
本文,」と、野童は笑った。
本文,「冬坡君は弁天さまへ夜詣りをするような訳があるんですから。」
本文,なんにしてもその正体が冬坡と判った以上、私もむずかしい詮議も出来なくなったので、三人が後や先になって境内をあるき出した。
本文,野童は今夜の会の話などをして聞かせたが、冬坡はことば寡なに挨拶するばかりで、身にしみて聞いていないらしかった。
本文,わたしの家は町はずれで、他のふたりは町のまん中に住んでいるので、わたしが一番さきに彼らと別れを告げなければならなかった。
本文,二人に挨拶して自分の家へ帰ったが、冬坡の今夜の挙動がどうも私の腑に落ちなかった。
本文,野童はなにもかも呑み込んでいるようなことを言っていたが、なんの子細があって彼はこの寒い夜ふけに弁天の祠へ行って、池のほとりにさまよっていたのであろう。
本文,しかし冬坡がこの頃ここらにも流行する不良青年の徒でないことは、わたしも平生からよく知っているので、彼がなんらかの犯罪事件に関係があろうとも思われない。
本文,したがって、わたしも深く注意することなしに眠ってしまった。
本文,そのあくる日は朝から出勤していたので、わたしは野童にも冬坡にも逢う機会がなかった。
