type,text
本文,一
本文,嘉永五年八月のなかばである。
本文,四谷伝馬町の大通りに小鳥を売っている野島屋の店さきに、草履取りをつれた一人の侍が立った。
本文,あしたの晩は十五夜だというので、芒売りを呼び込んで値をつけていた亭主の喜右衛門は、相手が武家とみて丁寧に会釈した。
本文,野島屋はここらでも古い店で、いろいろの美しい小鳥が籠のなかで頻りに囀っているのを、侍は眼にもかけないような風で、ずっと店の奥へはいって来た。
本文,「亭主。
本文,よい鶉はないか」
本文,「ござります」と、喜右衛門は誇るように答えた。
本文,かれは半月ほど前に金十五両の鶉を手に入れていたのであった。
本文,「見せてくれぬか」
本文,「はい、穢いところでございますが、どうぞおあがり下さい」
本文,侍は年のころ四十前後で、生平の帷子に、同じ麻を鼠に染めた打っ裂き羽織をきて、夏袴をつけて雪駄をはいている。
本文,その人品も卑しくない。
本文,まず相当の旗本の主人であろうと推量して、喜右衛門も疎略には扱わなかった。
本文,かれはこの主従に茶を出して、それから奥へはいって一つの鶉籠をうやうやしくささげ出して来た。
本文,その価は十五両と聞いて、侍はすこし首をかしげていたが、とうとうそれを買うことになって、手付けの一両を置いて行った。
本文,「明朝さるところへ持参しなければならぬのだから、気の毒だが今晩中に屋敷までとどけてくれ」
本文,その屋敷は新宿の新屋敷で、細井といえばすぐに判るとのことであった。
本文,どこへか持参するというからは、なにかの事情で権門へ遣い物にするのであろうと喜右衛門は推量した。
本文,立ちぎわに侍はまた念を押した。
本文,「かならず間違い無しにとどけてくれ、あと金は引きかえに遣わすぞ」
本文,しかし自分はこれから他へ寄り道をして帰るから、日が暮れてから持参してくれといった。
本文,喜右衛門はすべて承知して別れた。
本文,前に「雷獣と蛇」の中にも説明してある通り、新宿の新屋敷というのは今の千駄ヶ谷の一部で、そこには大名の下屋敷や、旗本屋敷や、小さい御家人などの住居もあるが、うしろは一面の田畑で、路ばたに大きい竹藪や草原などもあって、昼でも随分さびしいところとして知られていた。
本文,そこへ日が暮れてから出向くのは少し難儀だとも思ったが、これも商売である。
本文,まして十五両という大きい商いをするのであるから、喜右衛門も忌応は云っていられなかった。
本文,勿論、ほかに奉公人もあるが、高値の売り物をかかえて武家屋敷へ出向くのであるから、主人自身がゆくことにして、喜右衛門は日の暮れるのを待っていた。
本文,きょうは朝から薄く陰って、あしたの名月をあやぶませるような空模様であったが、午後からの雲は色がいよいよ暗くなって、今にも小雨がほろほろと落ちて来そうにもみえた。
本文,旧暦の八月なかばで、朝夕はめっきりと涼しくなったが、きょうは袂涼しいのを通り越して、単衣の襟が薄ら寒いほど冷たい風がながれて来た。
本文,天竜寺の暮れ六ツをきいて喜右衛門は夕飯をくっていると、昼間の草履取りが再び野島屋の店さきに立った。
本文,「あの辺はさびしいところではあり、路が暗い。
本文,屋敷をさがすのに難儀であろうから、おまえが行って案内してやれと殿様が仰しゃった。
本文,支度がよければすぐに来てください」
本文,「それは御苦労でござります」
本文,案内者が来てくれたので、喜右衛門はよろこんだ。
本文,早々に飯をくってしまって、かのうずら籠をかかえて店を出ると、表はもう暗かった。
本文,草履取りの中間と話しながら新宿の方へ急いでゆくうちに、細かい雨がふたりの額のうえに冷たく落ちて来た。
本文,「とうとう降って来た」と、中間は舌打ちした。
本文,「あしたもどうでしょうかな」
本文,こんな話をしながら、ふたりは足を早めてゆくと、やがて新屋敷にたどり着いた。
本文,小雨の降る秋の宵で、さびしい屋敷町は灯のひかりも見えない闇の底に沈んでいた。
本文,中間は或る屋敷のくぐり門から喜右衛門を案内してはいった。
本文,屋敷のなかも薄暗いのでよくは判らなかったが、内玄関のあたりは随分荒れているらしかった。
本文,中の口の次に八畳の座敷がある。
本文,喜右衛門をここに控えさせて、中間はどこへか立ち去った。
本文,座敷には暗い灯が一つともっている。
本文,その光りであたりを見まわすと、もう手入れ前の古屋敷とみえて、天井や畳の上にも雨漏りの痕がところどころ黴びていて、襖や障子もよほど破れているのが眼についた。
本文,昼間来た主人の侍のすがたとは打って変って、勝手都合の頗るよくないらしい屋敷のありさまに、喜右衛門は少し顔をしかめた。
本文,このあばら家の体たらくでは、あと金の十四両をとどこおりなく払い渡してくれればいいがと、一種の不安を感じながら控えていると、奥からは容易に人の出てくる気配もなかった。
本文,雨はしとしとと降りつづけて、暗い庭さきでは虫の声がさびしくきこえた。
本文,喜右衛門はだんだんに待ちくたびれて、それとなく催促するように、わざとらしい咳を一つすると、それを合図のように縁側に小さい足音がひびいて、明けたてのきしむ障子をあけて来る音があった。
本文,それは十三四歳の茶坊主で、待たせてある喜右衛門に茶でも運んで来たのかと思うと、かれは一向に見向きもしないで、床の間にかけてある紙表具の山水の掛物に手をかけた。
本文,それを掛けかえるのかと見ていると、そうでもないらしかった。
本文,かれはその掛物を上の方まで巻きあげるかと思うと、手を放してばらばらと落とした。
本文,また巻きあげてまた落とした。
本文,こうしたことを幾たびも繰り返しているので、喜右衛門も終いには見かねて声をかけた。
本文,「これ、これ、いつまでもそんなことをしていると、お掛物が損じます。
本文,はずすならば、わたくしが手伝ってあげましょう」
本文,「黙っていろ」と、かれは振り返って睨んだ。
本文,喜右衛門はこの時初めてかれの顔を正面から見たのである。
本文,茶坊主は左の眼ひとつであった。
本文,口は両方の耳のあたりまで裂けて、大きい二本の牙が白くあらわれていた。
本文,薄暗い灯のひかりでこの異形のものを見せられたときに、五十を越えている喜右衛門も一途にあっとおびえて、半分は夢中でそこに倒れてしまった。
本文,暫くして、ようやく人心地がつくと、その枕元には三十五六の用人らしい男が坐っていた。
本文,かれは小声で訊いた。
本文,「なにか見たか」
本文,喜右衛門はあまりの恐ろしさに、すぐには返事が出来なかった。
本文,用人はそれを察したようにうなずいた。
本文,「また出たか。
本文,なにを隠そう、この屋敷には時々に不思議のことがある。
本文,われわれは馴れているのでさのみとも思わぬが、はじめて見た者はおどろくのも道理だ。
本文,かならず此の事は世間に沙汰してくれるな。
本文,こういうことのある為か、殿さま俄かに御不快で休んでいられるから、鶉の一件も今夜のことには行くまい。
本文,気の毒だが、一旦持ち帰ってくれ」
本文,かれはまったく気の毒そうに云った。
本文,こんな化け物屋敷に長居はできない、帰ってくれと云われたのを幸いに、喜右衛門はうずら籠をかかえて怱々に表へ逃げ出した。
本文,雨はまだ降っている。
本文,自分のうしろからは何者かが追ってくるように思われるので、喜右衛門は暗いなかを一生懸命にかけぬけて、新宿の町の灯を見たときに初めてほっと息をついた。
本文,妖怪におびやかされたせいか、冷たい雨に濡れたせいか喜右衛門はその晩から大熱を発して、半月ばかりは床についていた。
本文,八月の末になって彼はだんだんに気力を回復すると、鶉の鳴き声が少し気にかかった。
本文,かの鶉は自分の命よりも大切にかかえて戻って、別条なく店の奥に飼ってあるが、その鳴き声が今までとは変っているようにきこえるので、喜右衛門は不思議に思った。
本文,自分の病中、奉公人どもの飼い方が悪かったので、あたら名鳥も声変りしたのではないかと、念のためにその鶉籠を枕もとへ取り寄せてみると、鳥はいつの間にか変っているのであった。
本文,喜右衛門はびっくりした。
本文,かれは一つ目の妖怪にもおびやかされたが、十五両の鶉が二足三文の駄鶉に変っているにも又おびやかされた。
本文,病中に奉公人どもが掏り替えたのか。
本文,それとも細井の化け物屋敷で殆ど気を失ったように倒れているあいだに、素早く掏りかえられたのか。
本文,二つに一つに相違ないと喜右衛門は判断した。
