type,text
本文,一
本文,ある年の正月下旬である。
本文,寒い風のふく宵に半七老人を訪問すると、老人は近所の銭湯から帰って来たところであった。
本文,その頃はまだ朝湯の流行っている時代で、半七老人は毎朝六時を合図に手拭をさげて出ると聞いていたのに、日が暮れてから湯に行ったのは珍らしいと思った。
本文,それについて、老人の方から先に云い出した。
本文,「今夜は久しぶりで夜の湯へ行きました。
本文,日が暮れてから帰って来たもんですから……」
本文,「どこへお出かけになりました」
本文,「川崎へ……。
本文,きょうは初大師の御縁日で」
本文,「正月二十一日……。
本文,成程きょうは初大師でしたね」
本文,「わたくしのような昔者は少ないかと思ったら、いや、どう致しまして……。
本文,昔よりも何層倍という人出で、その賑やかいには驚きました。
本文,尤も江戸時代と違って、今日では汽車の便利がありますからね。
本文,昔は江戸から川崎の大師河原まで五里半とかいうので、日帰りにすれば十里以上、女は勿論、足の弱い人たちは途中を幾らか駕籠に助けて貰わなければなりません。
本文,足の達者な人間でも随分くたびれましたよ」
本文,「それでも相当に繁昌したんでしょうね」
本文,「今程じゃありませんが、御縁日にはなかなか繁昌しました」と、老人はうなずいた。
本文,「なんでも文化の初め頃に、十一代将軍の川崎御参詣があったそうで……。
本文,御承知の通り、川崎は厄除大師と云われるのですから、将軍は四十二の厄年で参詣になったのだと云うことでした。
本文,それが世間に知れ渡ると、公方様でさえも御参詣なさるのだからと云うので、また俄かに信心者が増して来て、わたくし共の若いときにも随分参詣人がありました。
本文,明治の今日はそんなことも無いでしょうが、昔はわたくし共のような稼業の者には信心者が多うござんして、罪ほろぼしの積りか、災難よけの積りか、忙がしい暇をぬすんで神社仏閣に足を運ぶ者がたくさんありました。
本文,わたくし共も川崎大師へは大抵一年に二、三度は参詣していましたが、どうも人間は現金なもので、明治になって稼業をやめると、とかく御無沙汰勝ちになりまして……。
本文,それでも正月の初大師だけは、まあ欠かさず御参詣をして、大師さまに平生の御無沙汰のお詫びをしているんですよ。
本文,くどくも云う通り、こんにちは便利でありがたい。
本文,きょうも午頃から出て行って、ゆっくり御参詣をして、あかりの付く頃には帰って来られるんですからね。
本文,むかしは薄っ暗い時分から家を出て、高輪の海辺の茶店でひと休み、その頃にちょうど夜が明けるという始末だから大変です。
本文,それだから正月の初大師などと来たら、寒いこと、寒いこと……。
本文,それもまあ、信心の力で我慢したんですが、大勢のなかには横着な奴があって、草鞋をはいて江戸を出ながら、品川で昼遊びをしている。
本文,昔はそういう連中のために、大師河原のお札が品川にあったり、堀ノ内のお洗米が新宿に取り寄せてあったりして、それをいただいて済ました顔で帰る……。
本文,はははは、いや、わたくしなぞはそんな悪いことをしないから、大師さまの罰もあたらないで、まあこうして無事に生きているんですよ。
本文,その大師詣りに就いてこんな話があります。
本文,又いつもの手柄話をするようですが、まあ、お聴き下さい」
本文,嘉永四年は春寒く、正月十四日から十七日まで四日つづきの大雪が降ったので、江戸じゅうは雪どけの泥濘になってしまった。
本文,こんにちと違って、これほどの雪が降れば、その後の半月ぐらいは往来に悩むものと覚悟しなければならない。
本文,半七は足ごしらえをして、子分の庄太と一緒に、二十一日の初大師に参詣した。
本文,明け六ツ頃に神田の家を出て、品川から先は殊にひどい雪どけ道をたどって行って、大師堂の参拝を型のごとくに済ませたのは、その日も午を過ぎた頃であった。
本文,「さあ、午飯だ。
本文,どこにしよう」
本文,繁昌と云っても今日のようではないので、門前の休み茶屋の数も知れている。
本文,毎月の縁日とは違って、きょうは初大師というので、どこの店もいっぱいの客である。
本文,いっそ川崎の宿まで引っ返して、万年屋で飯を食おうと云って、二人は空腹をかかえて、寒い風に吹きさらされながら戻って来ると、ここらもやはり混雑していて、万年屋も新田屋も客留めの姿である。
本文,二人は隅のほうに小さくなって、怱々に飯をくってしまった。
本文,「まあ、仕方がねえ。
本文,江戸へ帰るまで我慢するのだ」
本文,ここで草鞋を穿きかえて、六郷の川端まで来かかると、十人ほどが渡しを待っていた。
本文,いずれも旅の人か江戸へ帰る人たちで、土地の者は少ない。
本文,そのなかで半七の眼についたのは三十二三の中年増で、藍鼠の頭巾に顔をつつんでいるが、浅黒い顔に薄化粧をして、ひと口にいえば婀娜っぽい女であった。
本文,女は沙原にしゃがんで、細いきせるで煙草を吸っていた。
本文,庄太はその傍へ寄って煙草の火を借りた。
本文,「天気はいいが、お寒うござんすね」と、庄太は云った。
本文,「雪のあとのせいか、風がなかなか冷えます」と、女は云った。
本文,そのうちに船が出たので、人々は思い思いに乗り込んだ。
本文,女は船のまん中に乗った。
本文,半七と庄太は舳先に乗った。
本文,やがて向うの堤に着いて、江戸の方角へむかって歩きながら、半七は小声で云った。
本文,「おい、庄太。
本文,あの女はなんだか見たような顔だな」
本文,「わっしもそう思っているのだが、どうも思い出せねえ。
本文,堅気じゃありませんね」
本文,「今はどうだか知れねえが、前から堅気で通して来た女じゃあねえらしい」
本文,「小股の切れ上がった粋な女ですね」
本文,「それだから火を借りに行ったのじゃあねえかえ」と、半七は笑った。
本文,「まあ、まあ、そんなものさ」
本文,庄太も笑いながら後を見かえると、女は雪どけ道に悩みながら、おなじく江戸へむかって来るらしかった。
本文,町屋から蒲田へさしかかって、梅屋敷の前を通り過ぎたが、あまり風流気のない二人はそのまま素通りにして、大森に行き着くと、名物の麦わら細工を売る店のあいだに、休み茶屋を兼ねた小料理屋を見つけた。
本文,「親分。
本文,少し休ませて貰えねえかね。
本文,寒くってどうにもこうにも遣り切れねえ」と、庄太は泣くように云った。
本文,「一杯飲みてえのか。
本文,まあ、附き合ってやろう」と、半七は先に立って茶屋へはいった。
本文,奥には庭伝いで行けるような小座敷もあったが、坐り込むと又長くなるというので、二人は店口の床几に腰をおろして、有り合いの肴で飲みはじめた。
本文,半七は多く飲まないが、庄太は元来飲める口であるので、寒さ凌ぎと称してむやみに飲んだ。
本文,「いいかえ、庄太。
本文,あんまり酔っ払うと置き去りにして行くぜ」
本文,「そんな邪慳なことを云わねえで、まあ、もう少し飲ませておくんなせえ。
本文,信心まいりに来て、風邪なんぞ引いて帰っちゃあ、先祖の助六に申し訳がねえ」と、庄太はもういい加減に酔っていた。
本文,このときに一挺の駕籠がここの店さきに卸されて、垂簾をあげて出たのは、かの中年増の女であった。
本文,女は金を払って駕籠屋を帰して、これも店口の床几に腰をかけたが、半七らと顔をみあわせて黙礼した。
本文,「お駕籠でしたかえ」と、庄太は声をかけた。
本文,「あるくつもりでしたが、なにしろ道が悪いので……」と、女は顔をしかめながら云った。
本文,彼女はほんの足休めに寄ったものと見えて、梅干で茶を飲んでいた。
本文,ここらの店の習いで、庭と云っても型ばかりに出来ていて、その横手には大きい井戸があった。
本文,井戸のそばの空地には、五、六羽の鶏が午後の日を浴びながら遊んでいたが、その雄鶏の一羽はどうしたのか俄かに全身の毛をさか立てて、店口の土間へ飛び込んで来たかと見る間もなく、かれはそこに休んでいる中年増の女を目がけて飛びかかった。
本文,女はあっと驚いて立ちあがると、鶏は口嘴を働かせ、蹴爪を働かせて、突くやら蹴るやら散々にさいなんだ。
本文,女は悲鳴をあげて逃げまわるのを、かれは執念ぶかく追いまわした。
本文,それを見て、店の男や女もおどろいて、彼らは鶏を叱って追いやろうとしたが、かれは狂えるように暴れまわって、あくまでも女を追い搏とうとするのである。
本文,半七も庄太も見かねて立ちあがると、女は逃げ場を失ったように庄太のうしろに隠れた。
本文,鶏は五、六尺も飛びあがって、又もや女を搏とうとするので、半七は持っている煙管で一つ撃った。
本文,撃たれて一旦は土間に落ちたが、かれはすぐに跳ね起きて又飛びかかって来た。
本文,その燃えるような眼のひかりが鷹よりも鋭いのを見て、半七もぎょっとしたが、この場合、なんとかして女を救うのほかは無いので、手早く羽織をぬいで鶏にかぶせると、店の者も駈け寄った。
本文,男のひとりは伏せ籠を持って来て、暴れ狂う鶏をどうにか斯うにか押し込んだが、かれはその籠を破ろうとするように、激しく羽搏きして暴れ狂っていた。
本文,不意の敵におそわれて、女は真っ蒼になっていた。
本文,くちばしに刺されたのか、蹴爪に撃たれたのか、彼女は左右の脚を傷つけられて、白い脛からなま血が流れ出していた。
本文,飛びあがって来たときに、その顔をも蹴られたと見えて、左の小鬢にも血がしたたっていた。
本文,銀杏返しの鬢の毛は羽風にあおられて、掻きむしられたように酷たらしく乱れていた。
本文,わが屋の飼い鶏が客に対して、思いもよらない椿事を仕いだしたので、店の者共も蒼くなった。
本文,殊に相手が女であるだけに、その気の毒さは又一倍である。
本文,店の女房は平あやまりに謝まって、ともかくも女を介抱しながら奥の座敷へ連れ込んだ。
本文,女中のひとりは近所の医者を呼びに行くらしく、襷がけのままで表へ駈け出した。
本文,庄太もさすがに呆気に取られていた。
本文,半七も無言で眺めていると、鶏は伏せ籠のなかで暴れ狂いながら、無理にあき地の方へ押しやられて行った。
本文,二
本文,「あの鶏はどうしたのでしょうね」と、庄太は云い出した。
本文,「犬にゃあ病犬というものがあるが、鶏にゃあ珍らしい」
本文,半七はやはり無言で考えていると、女房はやがて奥から出て来て、半七らにむかって頻りに詫びていた。
本文,「おかみさん」と、半七は訊いた。
本文,「ここらじゃあ鶏が何か病気にでもなって、あんな騒ぎをすることが時々にあるのかね」
本文,「それがまことに不思議でございます」と、女房は眉をよせた。
本文,「鶏が人にかかるというのは、まんざら無いことでもございませんが、わたくし共では初めてでございます。
本文,この通りのお客商売でございますから、一度でもそんな事があれば、決して鶏なぞを飼いは致しませんが、どうしてあの鶏が……あんな様子のいい女のかたに……。
本文,まったく訳が判りません。
本文,これからも何をするか知れませんから、いっそ男どもに云いつけて、絞めさせてしまおうかと思って居ります」
本文,「あの鶏は前から飼ってあるのかえ」と、半七は又訊いた。
本文,「はい。
本文,昨年の五月頃だと覚えて居ります。
本文,十羽ほどの鶏を籠に入れて、売りに来た者がありまして、雌鶏と雄鶏のひと番いを買いましたが、雌鶏の方は夏の末に斃ちてしまいまして、雄の方だけが残りました。
本文,それでもほかの鶏と仲良く遊んで居りまして、ふだんは喧嘩なぞをした事もありませんでしたが、不意に気でも違ったように暴れ出して、人にこそよれ、女のお客さまに飛びかかって、あんな怪我をさせまして……。
本文,なんとも申し訳がございません」
本文,「その鶏を売りに来た男というのは、始終ここらへ廻って来るのかね」
本文,「時々に参ります。
本文,なんでも百姓の片手間に鶏を買ったり売ったりしているのだそうで……」
本文,「名はなんといって、どこから来るのだね」
本文,「名は……八さんといっていますが、八蔵か八助か判りません。
本文,なんでも矢口の方から来るのだそうで……」
本文,「矢口か。
本文,矢口の渡しなら六蔵でありそうなものだが……」と、庄太は笑った。
本文,「まぜっ返すなよ」と、半七は横目で睨んだ。
本文,「そこで、その八蔵とか八助とかいう男は幾つぐらいだね」
本文,「二十五六だろうと思いますが……。
本文,なにしろ一年に一度か二度しか廻って参りませんので……」と、女房は言葉をにごした。
本文,こちらが余りに詮索するので、相手は一種の不安を感じて来たらしい。
本文,こうなっては詮議も無駄だと諦めて、半七は帰り支度にかかった。
本文,「奥の怪我人には挨拶をせずに帰るから、あとで宜しく云っておくんなさい」
本文,「かしこまりました」
本文,勘定を払って、二人はここを出た。
本文,「親分は頻りに鶏の売り主を詮議していなすったが、なにか眼を着けた事でもあるんですかえ」と、庄太はあるきながら訊いた。
本文,「別にどうということもねえが……。
本文,今の一件で、おれがふいと考えたのは、あの鶏と、あの女と……なにか因縁があるのじゃあねえかしら……」
本文,「ふむう。
本文,そんな事もねえとも云えねえが……」と、庄太は首をかしげた。
本文,「しかし相手が畜生ですからねえ」
本文,「畜生だからたれかれの見さかいなしに飛びかかった……。
本文,そう云ってしまえば仔細はねえが、畜生だって相当の料簡がねえとは云えねえ。
本文,主人を救った犬もある。
本文,恨みのある奴を突き殺した牛もある。
本文,あの鶏もあの女に何かの恨みがあるのかと、考えられねえ事もねえと思うが……」
本文,「成程、そう云えばそうだが……。
本文,あの女の風体が……」と、庄太は又かんがえた。
本文,「鶏に縁がありそうにも見えねえが……。
本文,鳥屋の女房かね」
本文,「まあ、そんなことかも知れねえ。
本文,なにしろ、あの女は堅気の人間じゃあなさそうだ。
本文,どうも何処かで見たことがあるように思われるのだが……。
