type,text
本文,一
本文,四月の日曜と祭日、二日つづきの休暇を利用して、わたしは友達と二人連れで川越の喜多院の桜を見物して来た。
本文,それから一週間ほどの後に半七老人を訪問すると、老人は昔なつかしそうに云った。
本文,「はあ、川越へお出ででしたか。
本文,わたくしも江戸時代に二度行ったことがあります。
本文,今はどんなに変りましたかね。
本文,御承知でもありましょうが、川越という土地は松平大和守十七万石の城下で、昔からなかなか繁昌の町でした。
本文,おなじ武州の内でも江戸からは相当に離れていて、たしか十三里と覚えていますが、薩摩芋でお馴染があるばかりでなく、江戸との交通は頗る頻繁の土地で、武州川越といえば女子供でも其の名を知っている位でした。
本文,あなたはどういう道順でお出でになりました……。
本文,ははあ、四谷から甲武鉄道に乗って、国分寺で乗り換えて、所沢や入間川を通って……。
本文,成程、陸を行くとそういう事になりましょうね。
本文,江戸時代に川越へ行くには、大抵は船路でした。
本文,浅草の花川戸から船に乗って、墨田川から荒川をのぼって川越の新河岸へ着く。
本文,それが一昼夜とはかかりませんから、陸を行くよりは遙かに便利で、足弱の女や子供でも殆ど寝ながら行かれるというわけです。
本文,そんな関係からでしょうか、江戸の人で川越に親類があるとかいうのはたくさんありました。
本文,例の黒船一件で、今にも江戸で軍が始まるように騒いだ時にも、江戸の町家で年寄りや女子供を川越へ立退かせたのが随分ありました。
本文,わたくしが世話になっている家でも隠居の年寄りと子供を川越へ預けるというので、その荷物の宰領や何かで一緒に行ったことがあります。
本文,花の頃ではありませんでしたが、喜多院や三芳野天神へも参詣して来ました。
本文,今はどうなったか知りませんが、その頃は石原町というところに宿屋がならんでいて、江戸の馬喰町のような姿でした」
本文,老人の昔話はそれからそれへと続いて、わたし達のようにうっかりと通り過ぎて来た者は、却って老人に教えられることが多かった。
本文,そのうちに、老人はまた話し出した。
本文,「いや、この川越に就いては一つのお話があります。
本文,あなた方はむかし一書き物を調べておいでになるから、定めて御承知でしょうが、江戸城大玄関先きの一件……。
本文,川越次郎兵衛の騒ぎです。
本文,あれもいろいろの評判になったものでした」
本文,「川越次郎兵衛……何者です」
本文,「御承知ありませんか。
本文,普通は次郎兵衛と云い伝えていましが、ほんとうは粂次郎という人間で……」
本文,どちらにしても、私はそんな人物を知らなかった。
本文,それに関する記録を読んだこともなかった。
本文,「御存じありませんか」と、老人は笑った。
本文,「なにしろ幕府の秘密主義で、見す見す世間に知れていることでも、成るべく伏せて置くという習慣がありましたから、表向きの書き物には残っていないのかも知れませんな。
本文,いつぞや『金の蝋燭』というお話をしたことがありましょう。
本文,その時に申し上げたと思いますが、江戸の御金蔵破り……。
本文,あの一件は安政二年三月六日の夜のことで、藤岡藤十郎と野州無宿の富蔵が共謀して、江戸城内へ忍び込み、御金蔵を破って小判四千両をぬすみ出したので、城内は大騒ぎ、専ら秘密にその罪人を詮議している最中、その翌日、則ち三月七日の昼八ツ（午後二時）頃に、何処をどうはいって来たのか、ひとりの男が本丸の表玄関前に飄然と現われて、詰めている番の役人たちにむかって『今日じゅうに天下を拙者に引き渡すべし。
本文,渡さざるに於いては天下の大変出来いたすべしと、昨夜の夢に東照宮のお告げあり、拙者はそのお使にまいった』と、まじめな顔をして、大きい声で呶鳴ったから、役人たちもおどろきました。
本文,その男は手織縞の綿入れを着て、脚絆、草鞋という扮装で、手には菅笠を持っている。
本文,年のころは三十前後、どこかの国者であることはひと目に判ります。
本文,こんな人間が江戸城の玄関へ来て、天下を渡せなぞという以上、誰が考えても乱心者としか思われません。
本文,この時代でも、相手が気違いとなれば役人たちの扱いも違います。
本文,本気の者ならばすぐに取り押さえて縄をかけるのですが、気違いである上に、仮りにも東照宮のお使と名乗る者を、あまり手荒くすることも出来ない。
本文,ともかくも一応はなだめて連れて行って、それから身許その他の詮議をしようとすると、男はなかなか動かない。
本文,東照宮を笠に着て、なんでも天下を渡せと強情に云い張っているので、役人たちも持て余しました。
本文,場所が場所ですから、こんな人間をいつまで捨てて置くわけには行きません。
本文,宥めても賺しても肯かない以上、いくら気違いでも、東照宮のお使でも、穏便に取り扱っていては果てしが無い。
本文,二人の役人が両手を取って引き立てようとすると、そいつは力が強くて自由にならない。
本文,とうとう大勢が駈け集まって暴れる奴を押さえ付けて縄をかけてしまいました。
本文,まったく斯うするよりほかはありません。
本文,本人は口を結んでなんにも云いませんが、その笠の裏に武州川越次郎兵衛と書いてありました。
本文,してみると、川越藩の領分内の百姓に相違あるまいというので、早速にその屋敷へ通知して、次郎兵衛を引き取らせる事になりました。
本文,昔はどうだったか知りませんが、幕末になっては相手が乱心者と判っていれば、余りむずかしい詮議もありませんでした。
本文,川越の屋敷でも迷惑に思ったでしょうが、武州川越と笠に書いてあるのが証拠で、自分の領内の者を引き取らないと云うわけには行きません。
本文,殊にそれが御城内を騒がしたのですから、恐縮して連れ帰ることになりました。
本文,そこで、第二の問題は、その次郎兵衛がどうして御玄関先きまで安々と通りぬけて来たかということで、途中の番人も当然その責任を免かれない筈です。
本文,そうなると、ここに大勢の怪我人ができる。
本文,それも宜しくないと云うので、かの次郎兵衛は天から落ちて来たという事になりました。
本文,いや、笑っちゃあいけない。
本文,昔の人はなかなか巧いことを考えたものです。
本文,つまり彼の次郎兵衛は天狗に攫われて、川越から江戸まで宙を飛んで来て、お城のなかへ落とされたと云うわけです。
本文,こうなれば、誰にも落ち度は無い。
本文,天狗を相手に詮議も出来ないから、所詮はうやむやに済んでしまいました。
本文,そうすると、今度は川越の屋敷から本人を突き戻すと云って来ました。
