type,text
見出し,青蛙神
見出し,一
本文,「速達！」
本文,三月三日の午ごろに、一通の速達郵便がわたしの家の玄関に投げ込まれた。
本文,拝啓。
本文,春雪霏々、このゆうべに一会なかるべけんやと存じ候。
本文,万障を排して、本日午後五時頃より御参会くだされ度、ほかにも五、六名の同席者あるべくと存じ候。
本文,但し例の俳句会には無之候。
本文,まずは右御案内まで、早々、不一。
本文,三月三日朝
本文,青蛙堂主人
本文,話の順序として、まずこの差出人の青蛙堂主人について少し語らなければならない。
本文,井の中の蛙という意味で、井蛙と号する人はめずらしくないが、青いという字をかぶらせた青蛙の号はすくないらしい。
本文,彼は本姓を梅沢君といって、年はもう四十を五つ六つも越えているが、非常に気の若い、元気のいい男である。
本文,その職業は弁護士であるが、十年ほど前から法律事務所の看板をはずしてしまって、今では日本橋辺のある大商店の顧問という格で納まっている。
本文,ほかにも三、四の会社に関係して、相談役とか監査役とかいう肩書を所持している。
本文,まず一廉の当世紳士である。
本文,梅沢君は若いときから俳句の趣味があったが、七、八年前からいよいよその趣味が深くなって、忙しい閑をぬすんで所々の句会へも出席する。
本文,自宅でも句会をひらく。
本文,俳句の雅号を金華と称して、あっぱれの宗匠顔をしているのである。
本文,梅沢君は四、五年前に、支那から帰った人のみやげとして広東製の竹細工を貰った。
本文,それは日本ではとても見られないような巨大な竹の根をくりぬいて、一匹の大きい蝦蟆を拵らえたものであるが、そのがまは鼎のような三本足であった。
本文,一本の足はあやまって折れたのではない、初めから三本の足であるべく作られたものに相違ないので、梅沢君も不思議に思った。
本文,呉れた人にもその訳はわからなかった。
本文,いずれにしても面白いものだというので、梅沢君はそのがまを座敷の床の間に這わせておくと、ある支那通の人が教えてくれた。
本文,「それは普通のがまではない。
本文,青蛙というものだ。」
本文,その人は清の阮葵生の書いた「茶余客話」という書物を持って来て、梅沢君に説明して聞かせた。
本文,それにはこういうことが漢文で書いてあった。
本文,――杭州に金華将軍なるものあり。
本文,けだし青蛙の二字の訛りにして、その物はきわめて蛙に類す。
本文,ただ三足なるのみ。
本文,そのあらわるるは、多く夏秋の交にあり。
本文,降るところの家は※酒一盂を以てし、その一方を欠いてこれを祀る。
本文,その物その傍らに盤踞して飲み啖わず、しかもその皮膚はおのずから青より黄となり、さらに赤となる。
本文,祀るものは将軍すでに酔えりといい、それを盤にのせて湧金門外の金華太侯の廟内に送れば、たちまちにその姿を見うしなう。
本文,而して、その家は数日のうちに必ず獲るところあり、云々。
本文,――
本文,これで三本足のがまの由来はわかった。
本文,それのみならず更に梅沢君をよろこばせたのは、その霊あるがまが金華将軍と呼ばれることであった。
本文,梅沢君の俳号を金華というのに、あたかもそこへ金華将軍の青蛙が這い込んで来たのは、まことに不思議な因縁であるというので、梅沢君はその以来大いにこのがまを珍重することになって、ある書家にたのんで青蛙堂という額を書いてもらった。
本文,自分自身も青蛙堂主人と号するようになった。
本文,その青蛙堂からの案内をうけて、わたしは躊躇した。
