type,text
本文,やがて彼は力なげに立上がって、はじめて僕と顔を見合せると、なんにも言わずに僕の両腕をつかんだ。
本文,そうして、子供のように泣きだした。
本文,清は僕よりも年上の二十四だ。
本文,大の男がその泣き顔は何事だと言いたいところだが、この場合、僕もむやみに悲しくなって、二人は無言でしばらく泣いていた。
本文,いや、お話にならない始末だ。
本文,それから僕は墓前に参拝して、まだ名残り惜しそうに立っている清をうながすようにして、寺を出た。
本文,そこで僕は初めて口を開いた。
本文,「どうも突然でおどろいたよ。」
本文,「君もおどろいたろう。
本文,」と、清は俄かに昂奮するように言った。
本文,「話を聞いただけでもおどろくに相違ない。
本文,いや、誰だっておどろく……。
本文,ましてそれを目撃した僕は……僕は……。」
本文,「目撃した……、君は妹の臨終に立会ってくれたのかね。」
本文,「君は美智子さんが、どうして死んだのか……。
本文,それをまだ知らないのか。」
本文,「実はいま着いたばかりで、まだなんにも知らないのだ。
本文,」と、僕は言った。
本文,「いったい、妹はどうして死んだのだ。」
本文,「君はなんにも知らない……。
本文,」と、彼はちょっと不思議そうな顔をしたが、やがて又、投げ出すように言った。
本文,「いや、知らない方がいいかも知れない。」
本文,「じゃあ、美智子は普通の病気じゃあなかったのか。」
本文,「勿論だ。
本文,普通の病気なら、僕はどんな方法をめぐらしても、きっと全快させて見せる。
本文,君の家だって出来るかぎりの手段を講じたに相違ない。
本文,しかも相手は怪物だ、海の怪物だ。
本文,それが突然に襲って来たのだから、どうにも仕様がない。
本文,」と、彼は拳を握りしめながら罵るように叫んだ。
本文,「君、まあ落ちついて話してくれたまえ。
本文,それじゃあ美智子はなにか変った死に方をして、君もその場に一緒に居合せたのだね。」
本文,「むむ、一緒にいた。
本文,最後まで美智子さんと一緒にいたのだ。
本文,いっそ僕も一緒に死にたかったのだが……。
本文,どうして僕だけが生きたのだろう。
本文,」と、彼はいよいよ昂奮した。
本文,「君はおそらく迷信家じゃああるまい。
本文,僕も迷信は断じて排斥する人間だ。
本文,その僕が迷信家に屈伏するようになったのだ。
本文,僕は今でも迷信に反対しているのだが、それでも周囲のものどもは、僕が屈伏したように認めているのだ。」
本文,彼は一体なにを言っているのか、僕には想像が付かなかった。
本文,二
本文,「まあ、聞いてくれたまえ。
本文,」と、清はあるきながら話し出した。
本文,「君も知っているだろうが、ここらじゃあ旧暦の盂蘭盆には海へ出ないことになっている。
本文,出るとかならず災難に遭うというのだ。
本文,一体どういうわけで、昔からそんなことを言い伝えているのか知らないが、おそらく盆中は内にいて、漁などの殺生を休めという意味で、誰かがそんなことを言いだしたのだろう。
本文,僕はそう思って、今まで別に気にも留めていなかった。
本文,ところで、美智子さんがこの夏ここへ帰って来てから、夜も昼も一緒に小舟に乗って、二人はたびたび海へ遊びに出ていたのだ。
本文,ねえ、君。
本文,別に珍らしいことはないだろう。」
本文,「むむ。
本文,」と、僕はうなずいた。
本文,夏休みで帰郷した美智子は、さだめて清と舟遊びでもしているだろうと、僕はかねて想像していたのであるから、この話を聞いても別に怪しみもしなかった。
本文,「そのうちに、今月の十七日が来た。
本文,十七日は旧暦の盂蘭盆に当るので、ここらでは商売を休んでいる家も随分あった。
本文,浜では盆踊りも流行っていた。
本文,その日は残暑の強い日だったが、日が暮れてから涼しい風がそよそよ吹いて来た。
本文,昼間から約束してあったので、夕飯をすませてから僕は美智子さんを誘い出して、いつものとおり小舟に乗って海へ出ようとすると、僕のうちの番頭――あの禿あたまの万兵衛が変な顔をして、今夜は盆の十五日だから海へ出るのはお止しなさいと言うのだ。
本文,盂蘭盆がなんだ、盂蘭盆の晩でも、大阪商船会社の船は出たり這入ったりしているじゃあないかと、僕は腹のなかで笑いながら、そしらぬ顔で表へ出ると、万兵衛は強情に追っかけてきて、漁師の舟さえ今夜は休んでいるんだから、遊びの舟なぞはなおさら遠慮しろというのだ。
本文,勿論、僕がそんなことを取合う筈もない。
本文,あたまから叱りつけて出ようとすると、美智子さんは女だから、万兵衛にむかって、すぐ帰って来るから安心してくれとなだめるように言い聞かせて、二人はまあ浜辺へ出たのだ。」
本文,こう言いながら、清は路ばたに咲いている桔梗のひと枝を切り取った。
本文,どこやらでひぐらしの声がまたきこえた。
本文,彼は薄むらさきの花をながめながら又話し出した。
本文,「君も知っている通り、浜辺の砂地には僕の家の小舟が引揚げてある。
本文,それをおろして、僕は美智子さんと一緒に乗込んだ。
本文,今に始まったことじゃあないから、そんなことは詳しく説明するまでもあるまい。
本文,僕が櫂をとって海へ漕ぎだすと、今夜は空が晴れている。
本文,星がでる、月がでる。
本文,浪はおだやかで、風は涼しい。
本文,これまで美智子さんと幾たびか海へ出たが、こんなにいい晩は一度もなかった。
本文,二人は非常に愉快になって、舟舷をたたきながら声をそろえて歌った。
本文,振り返ってみると、浜辺の町の灯は低く沈んで、水にひびく盆踊りの歌ごえも微かになって、自分たちの舟がもう余程遠く来ているのに気がついたが、それでも僕は頓着なしに漕いで行った。
本文,子供の時からここに育って、海には馴れているからね。
本文,そのうちに美智子さんはこんなことを言い出した。
本文,『一体、盂蘭盆の晩に舟を出しては悪いなんて、誰が言いはじめたんでしょうねえ。
本文,』僕はそれに答えて、前にいった通り『おそらく盂蘭盆の晩にはみんな内にいて、殺生の漁を休めというのでしょう。
本文,』と言うと、美智子さんは急に沈んだように溜息をついて『そんなことならようござんすけれど、番頭さんの言うとおり今夜海へ出るのは悪いんじゃないでしょうか。
本文,伝説だの、迷信だのといいますけれど、昔から悪いということは多年の経験から出ているんでしょうから……。
本文,』と、こう言うのだ。
本文,ねえ、君。
本文,美智子さんは迷信家でもなければ、気の弱い人でもない、ふだんから理智的な、活溌な女性だ。
本文,それが禿あたまの番頭の口真似をするように、なんだか変なことを言い出したので、僕は少し不思議になった。
本文,今まで元気よく歌っていた人が急に溜息をついて憂鬱になって来たのだから、どうもおかしい。」
本文,彼はこう言いかけて、自分も低い溜息をつきながら手に持っている桔梗の花を軽く投げ捨てた。
本文,「それからどうしたね。
本文,」と、僕は催促するように訊いた。
本文,「それから……。
本文,僕はこう言った。
本文,『多年の経験というけれども、多年のあいだには盂蘭盆の晩に海へ出て、一度や二度は偶然に何かの災難に遭った者がなかったとも限らない。
本文,その偶然の出来事を証拠にして、いつでもきっと有るように考えるのは間違いですよ。
本文,』――けれども、美智子さんは承知しないで、更にこんなことを言い出したんだ。
本文,『たとい偶然にしても、その偶然の出来事に今夜も出逢わないとは限りますまい。
本文,』――そういえばそんなものだが、なにしろ美智子さんがこんなことを言い出すのは、ふだんに似合わないことだ。
本文,しかし、いつまで議論をしても果てしがないから、僕はさからわずに舟を戻すことにした。
本文,その時だ。
本文,櫂を把っている僕の手を美智子さんはしっかり掴んで『あれ、あれ……人魚が……人魚が。
本文,』と言う。
本文,なんだろうと思って見かえると、なんにも見えない。
本文,月は皎々と明るく、海の上は一面に光っている。
本文,それでも僕の眼にはなんにも見えないのだ。
本文,美智子さんはさっきから変なことばかり言うから、これも何かの幻覚か錯覚だろうと思って、深くは気にも留めずにともかくも漕ぎ戻すことにすると、美智子さんはなんだか物にでも憑かれたように、発作的に気でも狂ったように、いつまでも僕の手を強く掴んで放さないで『あれ又……。
本文,あれ、人魚が……。
本文,』と繰返して言う。
本文,なにしろ僕の手を掴んでいられては、櫂を漕ぐことができない。
本文,舟は一つところに漂っているばかりだ。
本文,さあ、その時……。
本文,僕も見た……。
本文,僕も見た。」
本文,清は僕の腕をつかんで強く小突くのだ。
本文,ちょうど美智子が彼の手を掴んだように……。
本文,僕は小突かれながらも慌てて訊いた。
本文,「君も見た……。
本文,なにを見たのだ。」
本文,「月に光っている海の上に……。
本文,」と、清はその時のさまを思い出したように息をはずませた。
本文,「海の上に……。
本文,人の顔……人の顔が見えたのだ。
本文,浪のあいだから頭をあらわして……。」
本文,「たしかに人の顔に見えたのか。」
本文,「むむ。
本文,人の顔……。
本文,美智子さんのいう通りだ。」
本文,「海亀だろう。
本文,」と、僕は言った。
本文,海亀――いわゆる正覚坊には青と赤の二種がある。
本文,青い海亀はもっぱら小笠原島附近で捕獲されるが、日本海方面に棲息するのは赤海亀の種類だ。
本文,赤といっても赤褐色だが、時にはずいぶん巨大なのを発見することがある。
本文,清の話を聴きながら、僕はすぐに赤海亀を思い出した。
本文,彼も美智子も一種の錯覚か妄覚にかかって、浪のあいだから首を出した大きい海亀を見あやまって、人の顔だとか人魚だとか騒いだのだろうと想像した。
本文,果して彼はうなずいた。
本文,「むむ、海亀……。
本文,そう気がつくまでは、美智子さんばかりでなく、僕も人の顔だと思ったのだ。
本文,君だってその場にいたら、きっと人の顔……すなわち人魚があらわれたと思うに相違ないよ。
本文,美智子さんは人魚だ人魚だと言う。
本文,僕も一旦そう信じて、驚異の眼をみはって見つめていると、人の顔はやがて浪に沈んだかと思うと、また浮き出した。
本文,さあ、大変……。
本文,僕の驚異はにわかに恐怖に変ったのだ。
本文,多年ここらの海に出ているものでも、おそらく僕たちのような怖ろしい目に出逢ったものはあるまい。」
本文,彼は戦慄に堪えないように身をふるわせた。
本文,三
本文,今までは清も僕もしずかにあるきながら話して来たのだが、話がここまで進んで来ると、彼はもう歩かれなくなったらしい。
本文,路ばたに立ちどまって話しつづけた。
本文,「君は海亀だろうと無雑作にいうが、その海亀がおそろしい。
本文,僕も一時の錯覚から眼が醒めて、人魚の正体は海亀であることを発見したが、美智子さんはやはり人魚だというのだ。
本文,まあそれはそれとして、僕に異常の恐怖をあたえたのは、その海亀が浪のあいだから最初は一匹、つづいて二匹、三匹……。
本文,五匹……。
本文,十匹……。
本文,だんだんに現われて来て、僕たちの舟を取囲んでしまったのだ。
本文,海はおだやかで、波はほとんど動かない。
本文,その渺茫たる海の上で、美智子さんと僕のふたりは海亀の群れに包囲されて、どうしていいかわからなくなった。
本文,一体かれらは僕たちの舟を囲んでどうするつもりかと見ていると、小さい海亀がまた続々あらわれて来て、僕たちの舟へ這いあがって来るのだ。
本文,平生ならば、小さな海亀などは別に問題にもならないのだが、美智子さんは無暗に怖がる、僕もなんだか不安に堪えられなくなって、手あたり次第にその亀を引っ掴んで、海のなかへ投げこんだ。
本文,ただ投げ込むばかりでなく、それを礫にして大きい奴にたたきつけて、一方の血路をひらこうと考えたのだ。
本文,それは相当に成功したらしいが、何をいうにも敵は大勢だ。
本文,小さい舟の右から左から、艫からも舳からも、大小の海亀がぞろぞろ這いこんで来る。
本文,かれらは僕たちを啖うつもりだろうか。
本文,ここらの海亀は蝦や蟹を啖うが、人間を啖ったという話をきかない。
本文,しかしこんなに多数の海亀に襲われると、僕たちも危険を感ぜずにはいられなくなった。
本文,僕もしまいには闘い疲れてしまった。
本文,美智子さんはもう死んだようになっている。
本文,かれらはほとんど無数というほどに増加して、舟の周囲に一面の甲羅をならべたのが月の光りにかがやいて見える……。
本文,君がこういう奇異に遭遇したらどうするか。
本文,僕は疲労と恐怖で身動きも出来なくなった。」
本文,成程これは困ったに相違ないと、僕も同情した。
本文,同情を通り越して、僕もなんだが体の血が冷たくなったように感じられて来た。
本文,おそらく顔の色も幾分か変ったかも知れない。
本文,「その場合、君にしても櫂を取って防ぐくらいの知恵しか出ないだろう。
本文,」と、清はあざわらうように言った。
本文,「そんな常識的な防禦法で、この怪物……人魚以上の怪物が撃退されると思うか。
本文,駄目だ、駄目だ。
本文,精神的にも肉体的にも戦闘能力を全然奪われてしまって、僕は敗軍の兵卒のようにただ茫然としているあいだに、無数の敵は四方から僕の舟に乗込んで来た。
本文,どういうふうに攀じのぼって来たのか、僕もよく知らないが、ともかくも続々乗込んで来たのだ。
本文,こうなると、誰にでも考えられることは海亀の重量だ。
本文,大きい海亀は何貫目の重量があるか、君も知っているだろう。
本文,それが無数に乗込んで来て、しかも一匹の甲羅の上に他の一匹が乗る、又その上に一匹が乗るという始末で、かさなりあって乗るのだから堪らない。
本文,大石を積んだ小舟とおなじように、僕たちの舟はだんだんに沈んで行くのほかはない。
本文,無益とは知りながら、僕は血の出るような声を振りしぼって救いを呼びつづけたが、なにぶんにも岸は遠い。
本文,僕が必死の叫び声も、いたずらに水にひびいて消えてゆくばかりだ。
本文,これが平生の夜ならば、沖に相当の漁船も出ているのだが、いかんせん今夜は例の迷信で、広い海に一艘の舟も見えない。
本文,浜の者どもは盆踊りで夢中になっているらしい。
本文,僕たちが必死に苦しみもがいているのを、黙って眺めているのは今夜の月と星ばかりだ。
本文,僕たちの無抵抗をあざけるように、敵はいよいよ乗込んで来る。
本文,舟は重くなる。
本文,舟舷から潮水がだんだんに流れ込んで来る。
本文,最後の運命はもう判り切っているので、僕は観念の眼をとじて美智子さんを両手にしっかりと抱いた。
本文,子供の時からこの海岸に育った僕だ。
本文,これが僕一個であったらば、たとい岸が遠いにもしろ、この場合、運命を賭して泳ぐということもあるが、美智子さんを捨ててゆくことはできない。
本文,二人が抱き合ったままで、舟と共に沈もうと決心して……。
本文,これも一種の心中だと思って……。
本文,それからさきは夢うつつで……。」
本文,「そうすると、結局は舟が沈んで……。
本文,君だけが助かって、妹は死んだというわけだね。」
本文,「残念ながら事実はそうだ。
本文,」と、清は苦しそうな息をついた。
本文,「おそろしい悪夢からさめた時には、僕たちふたりは浜辺に引揚げられていた。
本文,あとで聞くと、僕たちの帰りの遅いのを心配して、番頭の万兵衛がまず騒ぎだして、捜索の舟を出してくれたので、海のなかに浮きつ沈みつ漂っている僕たちが救われたというわけだ。
本文,なんといっても僕は水ごころがあるから、たくさんの水を飲まなかったので容易に恢復したが、美智子さんはだめだった。
本文,いろいろ手を尽くしたが、どうしても息が出ないのだ。
本文,こんなことになるなら、僕もいっそ恢復しない方がましだったのだ。
本文,なまじい助けられたのが残念でならない。
本文,僕たちの小舟はあくる朝、遠い沖で発見されたが、海亀はどうしてしまったか一匹も見えなかったそうだ。」
本文,「死んだものは、まあ仕方がないとして、君のからだはその後どうなのだ。
本文,もう出歩いてもいいのか。
本文,」と、僕は慰めるように訊いた。
本文,「僕はその翌日寝ただけで、もう心配するようなことはない。
本文,美智子さんの葬式にもぜひ参列したいと思ったのだが、みんなに止められて拠んどころなく見合せたので、きょうは思い切って墓参りに出て来たのだ。
本文,幾度いっても同じことだが、僕は生きたのが幸か不幸かわからない。
本文,僕は昔からの迷信を裏書きするために、美智子さんを犠牲にしたようなものだ。」
本文,彼の蒼白い頬には涙がながれていた。
本文,「僕も迷信者になりたくない。
本文,それは美智子の言った通り、君たちが不幸にして偶然の出来事に出逢ったのだ。
本文,」と、僕はふたたび慰めるように言った。
本文,この話はこれぎりだ。
本文,盂蘭盆の晩に舟を出すとか出さないとかいうのは、もちろん迷信に相違ないが、海亀の群れがなぜその舟を沈めに来たのか、それは判らない。
本文,かれらは時々に水を出て甲をほす習慣があるから、そんなつもりで舟へ這いあがったのかとも思われるが、正覚坊に舟を沈められたというような話はかつて聞いたことがないと、土地の故老が言っていた。
本文,更にかんがえると、普通の亀ならば格別、海亀が船中に這い込んだというのは僕の腑に落ちかねるが、なにぶん現場を目撃したのでないから、ともかくも本人の直話を信用するのほかはなかった。
