type,text
本文,かれに一度出逢った者も、うす暗いなかに浮き出している梟のような大きい眼、鳶の口嘴のような尖った鼻、骸骨のように白く黄いろい歯、それを別々に記憶しているばかりで、それを一つにまとめて人間らしい者の顔をかんがえ出すことは出来なかった。
本文,かれは唯ふらふらと迷い歩いているのではない、あま酒を売っているのである。
本文,なんにも知らずにその甘酒を買った者もたくさんあったが、その甘酒に中毒したものはなかった。
本文,又その甘酒を買った者がことごとく病みついたというわけでもなかった。
本文,往来でうっかり出逢った者のうちでも、なんの祟りも無しに済んだものもあった。
本文,つまりめいめいの運次第で、ある者は祟られ、ある者は無難であった。
本文,いずれにしても婆さんの方は何事を仕向けるのでもない。
本文,ただ黙ってゆき違うばかりで、不運の者はその一刹那におそろしい災難に付きまとわれるのであった。
本文,眼にも見えないその怪異に取り憑かれたものは、最初に一種の瘧疾にかかったように、時々にひどい悪寒がして苦しみ悩むのである。
本文,それが三日四日を過ぎると更に怪しい症状を表わして来て、病人はうつむいて両足を長くのばし、両手を腰の方へ長く垂れて、さながら魚の泳ぐような、蛇の蜿くるような奇怪な形をして這いまわる。
本文,さりとて家じゅうを這いまわるのでもない。
本文,大抵は敷蒲団の上を境として、その上を前へうしろへ、右へ左へ蜿うつのである。
本文,それが魚というよりむしろ蛇に近いので、看病の人たちはうす気味悪がった。
本文,思いなしか病人の眼は蛇のように忌らしくみえて、口から時々に紅い舌をへらへらと吐く。
本文,こうした気味の悪い病症を三日五日も続けた後に、病人の熱は忘れたように冷めてけろりと本復するが、病中のことはなんにも記憶していない。
本文,なにを訊いても知らないという。
本文,しかしそれらは軽い方で、重いのになるとその奇怪の症状を幾日も続けているうちに、とうとう病み疲れて藻掻き死にの浅ましい終りを遂げる者もあった。
本文,それが僅かに一人や二人であったならば、蛇を殺した祟りとでも云われそうなことであったが、なにをいうにも大勢であるために、その病人をことごとく蛇を殺した人間と認めるわけにも行かなかった。
本文,殊にそのなかには蛇を殺すどころか、絵に描いた十二支の蛇を見てさえも身をすくめるような若い娘たちもあったので、蛇の祟りと決めてしまうことは出来なかった。
本文,「と云っても、あの蜿くる姿はどうしても蛇だ」
本文,こっちに祟られるような覚えがなくても、向うから祟るのであろう。
本文,蛇に魅こまれるという伝説は昔からたくさんある。
本文,どう考えてもあの婆さんはやはり蛇の化身で、なにかの意味で或る男や或る女を魅こむに相違ない。
本文,この説が結局は勝を占めて、怪しい老婆の正体は蛇であると決められてしまった。
本文,それが更に尾鰭を添えて、ある剛胆な男がそっと彼の婆さんのあとをつけて行くと、かれは不忍池の水を渡ってどこへか姿を隠したなどと、見て来たように吹聴する者もあらわれて来た。
本文,不忍の弁天に参詣して巳の日の御まもりをうけて来た者は、その禍いを逃がれることが出来るなどと、まことしやかに説明する者もあらわれた。
本文,それが町方の耳にはいると、役人たちも打っちゃって置くわけには行かなくなった。
本文,由来、かような怪しい風説を流布して世間を騒がす者は、それぞれ処罰されるのが此の時代の掟であったが、それが跡方もない風説とのみ認められないので、先ずその本人のあま酒売りを詮議することになった。
本文,しかし、彼女の立ち廻る場所がどの方面とも限られていないので、江戸じゅうの岡っ引一同に対してかれの素姓あらためを命ぜられ、次第によっては即座に召し捕って苦しからずということであった。
本文,八丁堀同心伊丹文五郎は半七を呼んでささやいた。
本文,「今度の一件を貴様はどう思うか知らねえが、悪くすると磔刑のお仕置ものだぞ。
本文,その積りでしっかりやってくれ」
本文,「クルスでございますかえ」
本文,半七は人差指で十字の形を空に書いてみせると、文五郎はうなずいた。
本文,「さすがに貴様は眼が高い。
本文,蛇の祟りなんぞはどうも真に受けられねえ。
本文,ひょっとすると切支丹だ。
本文,奴らがなにか邪法を行なうのかも知れねえから、そこへ見当をつけて詮索してみろ」
本文,こっちも内々それに目星をつけたので、半七はすぐに受け合って帰った。
本文,しかし、どこから先ず手を着けていいのか、彼もさすがに方角が立たないので、家へ帰ってからも眼をとじて考えていたが、やがて台所の方にむかって声をかけた。
本文,「おい、誰かそこにいるか」
本文,「あい」
本文,台所につづいた六畳の間に、大きい火鉢を取りまいていた善八と幸次郎とがばらばらと起って来た。
本文,「おめえたちはあま酒売りの婆さんを知っているか」と、半七は訊いた。
本文,「出っくわしたことはありませんが、噂だけは聞いています」と、善八は答えた。
本文,「伊丹の旦那からのお指図だ。
本文,どうにかしにゃあならねえ。
本文,この一件は俺ばかりじゃねえ、みんなも総がかりでやる仕事だから、なんでも早い勝ちだ。
本文,そこであんまり知恵のねえ話だが、まあお定まりの段取りで仕方がねえ。
本文,おめえ達はこれから手わけをして、甘酒の卸し売りをする問屋をみんな探してくれ。
本文,婆だって自分の家であま酒を作るわけじゃあるめえ。
本文,きっとどこかで毎日仕入れて来るんだろうから、そういう変な婆が来るか来ねえか、方々の店で聞き合わせてくれ。
本文,こんなことは誰もがみんな手をつけることだろうが、こっちも心得のために一応は念をついて置かにゃあならねえ」
本文,ふたりの子分を出してやって、半七は午飯を食ってしまうと、三月末の春の日はうららかに晴れていた。
本文,家にぼんやりと坐ってもいられないので、半七はどこをあてとも無しに神田の家を出て、百本杭から吾妻橋の方角へ、大川端をぶらぶらと歩いてゆくと、向島の桜はまだ青葉にはなり切らないので、遅い花見らしい男や女の群れがときどきに通った。
本文,その賑やかな群れのあいだを苦労ありそうにしょんぼりとうつむき勝ちに歩いている一人の若い男が、その蒼ざめた顔をあげて半七の姿をふと見付けると、なんだか臆病らしい眼をしながら彼のあとをそっと尾けて来るらしかった。
本文,最初は素知らぬ顔をしていたが、こっちの横顔をぬすむように窺いながら三、四間ほども付いて来るので、半七も勃然として立ち停まった。
本文,「おい、大哥。
本文,わっしになにか用でもあるのかえ。
本文,花見どきに人の腰を狙ってくると、巾着切りと間違げえられるぜ」
本文,睨み付けられて男はいよいよ怯えたらしい低い声で、ごめんなさいと丁寧に挨拶して、そのままそこに立ちすくんでしまった。
本文,気障な野郎だと思いながら、半七もそのまま通り過ぎたが、よほど行き過ぎてから彼はふと考えた。
本文,あの若い男の人相や風体は巾着切りなどではないらしい。
本文,勿論こっちで見覚えのない男であるが、或いは向うではこっちの顔を見知っていて、なにか話し掛けようとしながらも、つい気怯れがしてそのままに云いそびれてしまったのではあるまいか。
本文,もしそうならば暴い詞をかけるのではなかったと、半七は少し気の毒になって元来た方をふり返ると、男の姿はもう見えなかった。
本文,二
本文,それから二日目の七ツ下がり（午後四時過ぎ）に、善八と幸次郎が半七の長火鉢のまえに鼻をそろえた。
本文,二人はほかの子分たちとも申し合わせて、江戸じゅうの問屋を片っ端から調べてあるいたが、その怪しい婆さんは毎日おなじ家へ仕入れに来ないらしい。
本文,最初のうちは本所四ツ目の大坂屋という店へ半月以上もつづけて来たが、その後ばったりと来なくなった。
本文,近頃ではやはり四ツ目の水戸屋という店へ三日ほどつづいて来たが、水戸屋ではかれの噂を知っているので、若い者のひとりが見えがくれにそのあとを尾けると、かれは浅草の方角に向って遅々とたどって行った。
本文,しかしどこまで行っても際限がないので、こっちもしまいに根負けがして、途中から空しく引っ返して来た。
本文,こういう訳で、かれの居どころはたしかに突き留められなかった。
本文,こっちに尾けられたことを彼女はおそらく覚ったのであろう、そのあくる日から彼女はその痩せた姿を水戸屋の店先に見せなくなった。
本文,それは三月初めのことで、その後はどこの問屋を立ちまわっているか、誰も知っている者はないとのことであった。
本文,「ところで、親分。
本文,ついでに妙なことを聞き出して来たんですがね」と、善八は云った。
本文,「やっぱりその婆に係り合いのあることなんですが、なんでも五、六日まえの午過ぎだそうです。
本文,浅草の馬道に河内屋という質屋があります。
本文,そこの女中のお熊というのが近所へ使いに出ると、やがて真っ蒼になって内へかけ込んで来て、自分の三畳の部屋をぴっしゃり閉め切ってしまって、小さくなって竦んでいたそうです。
本文,なんだか変だと思っていると、誰が見つけたか知らねえが、河内屋の裏口に変な婆が来てそっと内をのぞいているというので、番頭や小僧が行って見ると、なるほど忌に影のうすい婆が突っ立っている。
本文,変だとは思ったが、真っ昼間のことだから大きな声で呶鳴り付けると、婆は忌な眼をしてこっちをじっと見たばかりで、素直に何処へか行ってしまった。
本文,行ってしまったのはいいが、その晩から番頭ひとりと小僧一人が瘧疾のように急にふるえ出して、熱が高くなる、蒲団の上をのたくる。
本文,医者にみせても容態はわからない。
本文,相手が変な婆であったもんだから、それもきっと例のあま酒婆だったということで、家じゅうのものは竦毛をふるっているそうです。
本文,その時に出てみたのは、番頭ふたりと小僧一人だったんですが、ひとりの番頭だけは運よく助かったとみえて、今になんにも祟りがなく、ほかの二人が人身御供にあがった訳なんですが、妙なこともあるじゃありませんか。
本文,してみると、その婆は夜ばかりでなく、昼間でもそこらにうろついているに相違ねえというんで、近所の者もみんな蒼くなっているんですよ」
本文,「そうして、その熊という女はどうした。
本文,それには別条ねえのか」
本文,「その女中にはなんにも変ったことはないそうです。
本文,なんでも使いに行って帰ってくると、その途中から変な婆がつけて来て、薄っ気味悪くて堪まらねえので、一生懸命に逃げて来たんだということです」
本文,「おめえはその女を見たのか」
本文,「見ません。
本文,なんでも河内屋へ出入りの小間物屋の世話で住み込んだ女で、年は十九か二十歳ぐらいだが、台所働きにはちっと惜しいような代物だそうですよ」
本文,「その小間物屋というのは何という奴だ」と半七はまた訊いた。
本文,「その小間物屋はわっしが識っています」と、幸次郎が代って答えた。
本文,「徳という野郎で、徳三郎か徳兵衛か知りませんが、まだ二十二三の生っ白い奴です。
本文,道楽者で江戸にもいられねえんで、小間物をかついで旅あきないをしていたんですが、去年の七、八月ごろから江戸へまた舞い戻って来て、どこかの二階借りをして相変らず小間物の荷を担ぎあるいているようです」
本文,「そうか。
本文,よし、判った。
本文,じゃあ、おめえはその徳という野郎の居どこをさがして引っ張って来てくれ。
本文,おれはその馬道の質屋へ行って、もう少し種を洗ってくるから」
本文,「わっしも行きましょうか」と、善八は顔をつき出した。
本文,「そうよ。
本文,又どんな用がねえとも限らねえ。
本文,一緒にあゆんでくれ」
本文,「ようがす」
本文,善八を案内者につれて、半七が馬道へゆき着いた頃には、このごろの長い日ももう暮れかかって、聖天の森の影もどんよりと陰っていた。
本文,「なんだか忌な空合いになって来ましたね」と、善八は空を仰ぎながら云った。
本文,「むむ。
本文,まったくいやな空だ。
本文,今夜は一つ降るかも知れねえ」
本文,旋風のような風が俄かにどっと吹き出して、往来には真っ白な砂けむりが渦をまいて転げまわった。
本文,ふたりは片袖で顔を掩いながら、町屋の軒下を伝って歩いていると、夕ぐれの色はいよいよ黒くなって来て、どこかで雷の声がきこえた。
本文,「おや、雷が鳴る。
本文,妙な陽気だな」
本文,そのうちに、ふたりは河内屋の暖簾の前に来たので、善八はすぐに格子をくぐって、帳場にいる番頭に声をかけた。
本文,「もし、番頭さん。
本文,親分がすこし用があるんだ。
本文,ここじゃあいけねえから、表までちょいと顔を貸してくんねえ」
本文,「はい、はい」
本文,四十五六の番頭が帳場から出て来て、暖簾の外に立っている半七に挨拶した。
本文,「お前さんがここの番頭さんかえ」と、半七は手拭で顔の砂をはらいながら訊いた。
本文,「さようでございます。
本文,利八と申して、河内屋に三十四年勤めて居ります。
本文,どうぞお見識り置きを……」
本文,「そこで利八さん。
本文,早速だがお前さんにちっと訊きたいことがある。
本文,この間、こっちの裏口を変な婆さんが覗いていたとかいうじゃありませんか」
本文,「はい。
本文,とんだ災難で、番頭ひとりと小僧一人が今にどっと寝付いて居ります」
本文,利八の話によると、番頭と小僧はきょうまで熱が下がらないで、生殺しの蛇のように蜿うち廻っている。
本文,奉公人どもは気味を悪がって誰も寄り付かないので、主人と自分とが代る代るに看病しているが、なかなか三日や四日では癒りそうもない。
本文,世間の噂を綜合してかんがえると、その時の怪しい婆さんはどうも彼の甘酒売りらしく思われる。
本文,実はきのうの午過ぎにも、その婆さんらしい女が店の前をうろ付いているのを近所のものが認めたとかいうので、この上にも重ねてどんな禍いがあろうかと、自分たちも内々恐れていると、かれは小声で半七に訴えた。
本文,「それからお前さんの家にお熊という女がいるそうですね」
本文,「はい。
本文,西国生まれだそうで、年は明けて十九でございます。
本文,ちょうど去年の九月、今までの奉公人が急病で暇をとりまして、出代り時でもないもんですから、差し当りその代りの女に困って居りますところへ、てまえ方へ質を置きにまいります徳三郎という小間物屋さんが、時にこんな女があるから使ってくれないかと申しますので、ちょうど幸いと存じて雇い入れましたような訳でございますが、人柄も悪くなし、人間も正直でよく働きます。
本文,で、これはよい奉公人を置きあてたと申して、主人を始めわたくし共も喜んで居ります」
本文,「こっちに親戚でもあるんですかえ」
本文,「なんでも芝の方の御屋敷の足軽を頼ってまいったのだそうでございます。
本文,と申しますと、まことに不念のようで恐れ入りますが、なにぶん手前どもでも困っている矢先でもあり、徳さんが万事をひき受けると申しますものですから、その上にくわしくも詮議いたしませんで……」と、利八は小鬢をかきながら答えた。
本文,「その後、そのお熊になにも変った様子はないんですね」
本文,「別に変ったこともございませんが、一度その婆さんにあとを尾けられてから、表へ出るのをひどく忌がるので困ります。
本文,もっともそれは無理もありませんので、大抵の使いにはほかの小僧を出して居りますが、当人も別に病気というわけでもございませんから、家の内ではいつもの通りに働いて居ります。
本文,御用があるなら唯今呼んでまいりましょうか」
本文,「いや、呼んじゃあまずい」と、半七は首を振った。
本文,「うら口へまわって、そっとのぞくわけにゃあ行きませんか」
本文,「よろしゅうございます。
本文,ちょうど夕方でございますから、台所ではたらいて居ります筈です。
本文,どうぞ隣りの露路からおはいりください」
本文,利八に教えられて、半七はせまい露路の溝板を踏んでゆくと、この二、三日なまあたたかい天気がつづいたので、そこらではもう早い蚊の唸る声がきこえた。
本文,半七は手拭を取って頬かむりをして、草履の足音を忍ばせながら、河内屋の水口に身をよせていると、ひとりの若い女が手桶をさげて来た。
本文,うす暗い夕闇のなかにも其の白い顔だけは浮き出してみえた。
本文,と思う途端に、彼女はそこに忍んでいる半七の姿を見付けてあわただしく小声で訊いた。
本文,「徳さんかえ」
本文,徳さんという男の地声を知らないので、半七は早速に作り声をするわけにも行かなかった。
本文,かれは頬かむりのままで無言にうなずくと、若い女は摺り寄って来た。
本文,「おまえさん、この頃どうして来てくれないの。
本文,あれほど約束したのを忘れたのかえ」
本文,こっちがやはり黙っているので、女はすこしおかしく思ったらしい、だしぬけに片手をのばして半七の頬かむりを引きめくった。
本文,うす暗いなかでもその人違いをすぐに発見したらしく、かれはあれっと叫びながら手桶をほうり出して内へ逃げ込んだ。
本文,手拭も一緒にほうり出されたので、半七はそれを拾って泥をはたいていると、その頭の上を大きい雷ががらがらと鳴って通った。
本文,三
本文,表へ出ると、利八と善八が待っていた。
本文,今鳴った雷の音につれて、雹のような大粒の雨がばらばらと落ちて来たので、利八はしばらく雨やどりをして行けと勧めたが、半七はそれを断わって、そのかわりに番傘を一本借りて出た。
本文,「親分、相合傘じゃあ凌げそうもありませんぜ」と、善八は云った。
本文,「まあ、仕方がねえ。
本文,尻でも端折れ」
本文,雷はだんだん烈しくなって、傘をたたき破るかと思うような大雨が、どうどうと降りそそいで来た。
本文,ふたりの鼻のさきに青い稲妻が走った。
本文,「親分、いけねえ、意気地がねえようだが、もう歩かれねえ」
本文,善八がひどく雷を嫌うことを半七もかねて知っているのと、時刻も丁度暮れ六ツ頃であるのとで、かれは雨宿りながらにそこらの小料理屋へはいって、ともかくも夕飯を食うことにしたが、雷はそれから小一※も鳴りつづいたので、善八は口唇の色をかえて縮み上がってしまった。
本文,彼は眼の前にならんでいる膳を見ながら、好きな酒の猪口をも取らなかった。
本文,話を仕掛けても碌々に返事もしなかった。
本文,小間物屋の徳三郎とお熊との関係はもう判った。
本文,徳三郎は旅商いに出ているあいだに、どこかでお熊と馴染になって、かれを誘い出して江戸へ帰って来たが、差し当りは女の始末に困って、河内屋へ奉公に住み込ませたに相違ない。
本文,それと同時に、このあいだ大川端で自分に声をかけようとした若い男は、その徳三郎であったらしくも思われて来た。
本文,かれは蒼ざめた顔をして、自分に何事を訴えようとしたのか、半七はいろいろに想像を描いていると、雷の音もだんだんに遠ざかって、善八は生き返ったように元気が出た。
本文,「親分、すまねえ。
本文,まずこれでほっとしやした。
本文,また移り換えもしねえうちから酷い目に逢いましたよ」
本文,「いい塩梅に小降りになったようだ。
本文,早く飯を食ってしまえ」
本文,早々に飯を食ってそこを出ると、夜は五ツ（午後八時）を過ぎているらしかった。
本文,雨はもう小降りになっていたが、弱い稲妻はまだ善八をおびやかすように、時々にふたりの傘の上をすべって通った。
本文,雷門の方へ爪先を向けた半七は急に立ち停まった。
本文,「おい、もう一度河内屋へ行って見ようじゃねえか。
本文,考えると、どうも少し気になることがある。
本文,もう雨もやんだから、この傘を返しながらお熊という女はどうしているか訊いてくれ」
本文,二人はまた引っ返して河内屋へ行った。
本文,善八だけが内へはいって、お熊はどうしているかと番頭に訊くと、利八はやはり台所にいる筈だと答えた。
本文,しかし念のために見て来ましょうと云って、かれは帳場から起って行ったが、やがてあわただしく戻って来て、お熊の姿はどこにも見えないと云った。
本文,善八もおどろいて、すぐに表へ飛び出して注進すると、半七は舌打ちした。
本文,「まずいことをしたな。
本文,どうもあの女がおかしいと思ったんだ。
本文,いっそあの時すぐに引き挙げてしまえばよかった。
本文,畜生、どこへ行ったろう」
本文,どっちへ行ったか其の方角が立たないので、二人はぼんやりと門口に突っ立っていると、どこかで女の声がきこえた。
本文,「甘酒や、あま酒の固練り……」
本文,物に魘われたように二人はぎょっとした。
本文,そうして、その声のする方角を一度透かしてみると、今の強い雨でどこの店も大戸を半分ぐらいは閉めてしまったが、そのあいだから流れ出して来る灯のひかりは往来のぬかるみを薄白く照らして、雷門の方から跣足でびしゃびしゃあるいて来る女の黒い影がまぼろしのように浮いてみえた。
本文,世間にあま酒を売ってあるく者は幾人もある。
本文,殊にその声があまり若々しく冴えてひびくので、半七は少し躊躇したが、ともかくも善八を促して路ばたの軒下に身をひそめていると、声の主はだんだんに近寄って来た。
本文,かれはあま酒の箱を肩にかけて、びしょ濡れになっているらしかった。
本文,ふたりは呼吸をのんで窺っていると、かれは河内屋のまえに来て吸い付けられたように俄かに立ち停まった。
本文,声は若々しいのに似合わず、彼女がたしかに老女であることを知ったときに半七の胸は波を打った。
本文,かれは先ず河内屋の表をうかがって、更に露路口の方へまわった。
本文,半七もそっと軒下をぬけ出して露路の口からのぞいて見ると、彼女は河内屋の水口にたたずんで、しばらく内を窺っているらしかったが、やがて又引っ返して表へ出て来た。
本文,ここですぐに取り押さえようか、もうちっと放し飼いにして置いて其の成り行きを見とどけようかと、半七はちょっと思案したが、結局黙ってそのあとを尾けてゆくことにした。
本文,善八もつづいて歩き出した。
本文,二人はさっきから跣足になっているので、雨あがりのぬかるみを踏んでゆく足音が相手に注意をひくのを恐れて、わざと五、六間も引きさがって忍んで行った。
本文,河内屋の露路を出てから、彼女はあま酒の固練りを呼ばなくなった。
本文,かれは往来のまん中を黙って俯向いてゆくらしかった。
本文,「親分。
本文,たしかに彼女でしょうね」と、善八はささやいた。
本文,「河内屋を覗いて行ったんだから、あの婆に相違ねえ」
本文,云ううちに彼女の姿は消えるように隠れてしまったので、ふたりは又おどろいた。
本文,善八は少しおじ気が付いたように立ちすくんだ。
本文,吉原へゆくらしい駕籠が二挺つづいて飛ぶようにここを駈けぬけて通ると、その提灯の火に照らされて、かれの痩せた姿は又ぼんやりと暗やみの底から浮き出した。
本文,その途端に、かれは思い出したように一と声呼んだ。
本文,「あま酒の固練り……」
本文,この声がしずかな夜の往来に冴えてひびくと、通りぬけた駕籠の一挺が俄かに停まった。
本文,ひとりの武士らしい男が垂簾をはねて、彼女のそばにつかつかと進み寄った。
本文,そうして、なにか小声でふた言三言押し問答しているかと思うと、白い刃のひかりが提灯の火にきらりと映って、婆は抜き打ちに斬り倒された。
本文,かれは声も立てないで、枯れ木を倒したように泥濘のなかに横たわった。
本文,武士は刀を納めて再び駕籠に乗ろうとするところへ、半七は駈け寄ってその棒鼻をさえぎった。
本文,「しばらくお待ちくださいまし。
本文,わたくしは町方の者でございます。
本文,唯今のは試し斬りでございますか、それとも何か仔細がございますか」
本文,たといそれが武士であろうとも、みだりに試し斬りなどをすれば立派な罪人である。
本文,次第によっては、かれも切腹の罪科は免かれない。
本文,相手を斬ってうまく逃げおおせればいいが、それが町方の眼にとまったりすると、甚だ面倒になる。
本文,飛んだところを見つけられて、武士はひどく迷惑したらしく、しばらく口籠って躊躇していると、まえの駕籠からも一人の武士が出て来た。
本文,どちらも若い武士であったが、新らしく出て来た一人は幾らか場慣れているらしく、半七にむかって我々は決して試し斬りではないと弁解した。
本文,しかし、その仔細を云うわけには行かない。
本文,屋敷の名を明かすわけにも行かない。
本文,どうかこのまま見逃がしてくれと彼はしきりに頼んだが、半七は素直に承知しなかった。
本文,一旦自分の眼にとまった以上、見す見す人殺しを見逃がすことは出来ないと云い張った。
本文,それは勿論正当の理窟であったが、もう一つには折角ここまで追いつめて来た大事の捕り物を、横合から不意に出て来て玉無しにされてしまったという業腹がまじって、半七は飽くまでも意地悪くこの武士を窘めにかかった。
本文,窘められて、相手はいよいよ困ったらしく、結局は金ずくで内済にしたいようなことまで云い出したが、半七はどうしても肯かないで、とうとう彼等二人を再び駕籠にのせて、無理無体に近所の自身番へ引き摺って行った。
本文,婆を斬った若い武士はもう覚悟を決めているらしかった。
本文,「たといなんと申されても屋敷の名を明かすわけにはまいらぬ。
本文,たって役人に引き渡すとあれば、手前これにて切腹いたす」
本文,こうなると、半七もなんだか可哀そうにもなって来て、いつまでも彼等を窘めていられなくなった。
本文,彼はほかの武士を表へ呼び出して、諭すようにささやいた。
本文,「あなた方が辻斬りでないことは私も大抵察しています。
本文,ふたり連れで駕籠にのって、辻斬りをしてあるくのは珍らしい。
本文,それにさっき見ていると、あの婆さんの甘酒の固練りという声を聞くと、急に駕籠を停めさせてあっちのお武家が出て行った。
本文,それにはなにか訳があるらしい。
本文,あなた方はあの婆さんを御存じなんですかえ。
本文,御存じならば話してください。
本文,その訳さえわかれば、なにも無理に屋敷の名を聞くにも及びません。
本文,実を云うと、わたくしはこの間からあの婆さんを尾けているんです。
本文,それを横合いからだしぬけにばっさりとやられてしまっちゃあ、わたくしの役目が立ちません。
本文,それを察して正直に話してください。
本文,くどくも云うようだが、訳さえわかれば決して御迷惑はかけませんから」
本文,武士はそれでもまだ渋っていたが、半七からいろいろに説きすかされて、彼もようよう納得したらしく、内に引っ返して一方の武士と何かしばらくささやき合っていたが、結局思い切ってその事情を打ち明けることになった。
本文,「では、屋敷の名は申さんでも宜しゅうござるな」
本文,「よろしゅうございます」
本文,なんとかして、彼等に口を明かせなければならないので、その白状を聞かないまえに半七は安受け合いに受け合ってしまった。
本文,そうして、これから彼等がどんな秘密を打ち明けるかと、両方の耳を引き立てていると、あたかもそこへ足早に駈け込んで来た者があった。
本文,「ああ、親分。
本文,いいところへ来ていてくんなすった。
本文,小間物屋の野郎、とんだことをしやあがって……女を殺しゃがった」
本文,それは小間物屋の居どころをさがしに行った幸次郎であった。
本文,四
本文,幸次郎は小間物屋の徳三郎の居どころを探しあてて、田町に近い荒物屋の二階へたずねてゆくと、彼はあいにく留守であった。
本文,また出直して来ようと思って表へ出ると、あたかもかの雷雨が襲って来たので、近所の知人の家へかけ込んで雨やどりをして、小降りになるのを待って再びたずねていくと、下の婆さんはいなかった。
本文,そっと窺うと、二階には微かに人の唸るような声がきこえたので、彼は猶予なしに駈けあがると、うす暗い行燈のまえに若い女が血みどろになって俯向きに倒れていた。
本文,そのそばには徳三郎が血に染めた短刀を握って、喪心したようにぼんやりと坐っていた。
本文,どう見ても、かれが女を殺したとしか思えないので、幸次郎はその刃物をたたき落としてすぐに縄をかけた。
本文,徳三郎は別に抵抗もしなかった。
本文,倒れている女をあらためると、まだ微かに息が通っているらしかったので、幸次郎は近所の者を呼びあつめて医者を迎いにやったが、その医者の来ないうちに女は息が絶えてしまった。
本文,その出来事を報告するために、幸次郎は縄付きの徳三郎を近所のものに張り番させて、とりあえずここへ駈け付けて来たのであった。
本文,婆殺しと女殺しと二つの事件が同時に出来して、しかもそれが何かの糸を引いているらしく思われたので、半七はすぐに徳三郎を自身番へひき出させた。
本文,真っ蒼になって牽かれて来た徳三郎は、たしかに大川端で出逢った若い男であった。
本文,「おい、徳三郎。
本文,おれの顔を識っているか」
本文,徳三郎は無言で頭を下げた。
本文,「おれはまだ見ねえが、殺した女は河内屋のお熊だろう。
本文,とんでもねえことを仕出来しゃあがった。
本文,手前なんで女を殺した。
本文,素直に申し立てろ」
本文,「親分さん。
本文,それはお目違いでございます」と、徳三郎は喘ぐように云った。
本文,「わたくしは決して女を殺しは致しません。
本文,お熊は自分で乳の下を突きましたのでございます。
本文,わたくしが慌てて刃物をもぎ取りましたけれど、もう間に合いませんでございました」
本文,「その短刀は女が持っていたのか」
本文,「いいえ、わたくしの品……」と、徳三郎は云いよどんだ。
本文,「はっきり云え」と、半七は叱った。
本文,「てめえの短刀をどうして女に渡したんだ。
本文,てめえもまた商売柄に似合わねえ、なんで短刀なんぞを持っているんだ」
本文,「はい」
本文,「何がはいだ。
本文,はいや炭団じゃ判らねえ。
本文,しっかり物を云え。
本文,お慈悲につめてえ水を一杯のましてやるから、逆上せを下げた上でおちついて申し立てろ。
本文,いいか」
