type,text
本文,女房に死なれても、商売の方が繁昌するので、友蔵もまあいい心持になっている。
本文,それで済ませて置けば無事であったが、おいおい正月も近づくので、ここでいっそう馬力をかけて宣伝しようという料簡から、この虎の子は御上覧になったものだと吹聴した。
本文,千里の藪で生捕りましたなぞは嘘でも本当でもかまわないが、御上覧というと事面倒になる。
本文,すなわち将軍が御覧になったというわけで、実に途方もない宣伝をしたものだ。
本文,それが町奉行所の耳にはいって、関係者一同は厳重に取調べられた。
本文,宣伝に事欠いて、両国の観世物に将軍御上覧の名を騙るなぞとは言語道断、重々の不埓とあって、友蔵と幸吉の兄弟は死罪に処せられるかという噂もあったが、幸いに一等を減じられて遠島を申渡された。
本文,他の関係者は追放に処せられた。」
本文,「なるほど大事件でしたね。」
本文,「友蔵の小屋は破却だ。
本文,観世物小屋はいつでも取毀せるように出来ているのだから、破却は別に問題にもならないが、そのあき小屋のなかに首を縊っている男の死体が発見されたので、又ひと騒ぎになった。
本文,それはかの由兵衛で、一旦姿をかくしたものの、お常殺しの罪は逃れられないと覚ったのか。
本文,御上覧一件が大問題になって、自分も何かの係り合いになるのを恐れたのか。
本文,いずれにしても、自分に因縁のある此の小屋を死場所に選んだらしい。
本文,問題の猫はゆくえ知れずという事になっている。
本文,おそらく誰かがぶち殺して、大川へでも流してしまったのだろう。
本文,一匹の虎の子のために、お常と由兵衛は変死、友蔵と幸吉は遠島、こう祟られては化猫よりも怖ろしい。
本文,虎の話は先ずこれでおしまいだ。
本文,君のことだから、いずれ新聞か雑誌にでも書くのだろうが、春の読物にはおめでたくないからね。」
本文,「いえ、結構です。
本文,ありがとうございました。」
本文,「おや、もう帰るのか。
本文,君もずいぶん現金だね。
本文,はははは。」
本文,昭和十二年十二月作「サンデー毎日」
