type,text
本文,一
本文,これも例の半七老人の話である。
本文,但し自分はこの一件に直接の関係はなく、いわば請け売りのお話であるから、多少の聞き違いがあるかも知れませんと、前提をして老人は語る。
本文,「今でも無いことはありませんが、昔は祭礼や開帳には造り物が出来たものです。
本文,殊にお開帳には必ず種々の造り物が出来て、それが一つの呼び物になったのですから、皆それぞれに工夫を凝らしたものです。
本文,その造り物は奉納で、無料見物の出来るように、諸人の眼に付くような場所に飾ってあるのもあり、又は普通の観世物のように木戸銭を取って見せるのもありました。
本文,いずれにしてもお開帳に造り物はお定まりで、今度のお開帳にはどんな造り物が出来たとか云って、参詣半分、見物半分で、みんなぞろぞろ押し掛けたのです。
本文,まじめな信心者だけでは、どこのお開帳もうまく行かなかったと見えます。
本文,文化九申年の三月三日から渋谷の長谷寺に、京都の清水観音の出開帳がありました。
本文,今のお若い方々からお叱言が出るといけませんから、ちょっとおことわり申して置きますが、長谷寺は有名なお寺で、今日ではその所在地が麻布区笄町百番地ということになっていますが、笄町という町名は明治以後に出来たもので、江戸時代にはこの辺一帯を笄と呼び慣わして、江戸の切絵図にも渋谷の部に編入してあります。
本文,そんなわけですから、ここでは渋谷としてお話をいたします。
本文,長谷寺が麻布にあることを知らねえかなぞと、どうぞお叱りのないように願います。
本文,このお開帳は大そう繁昌しました。
本文,なにしろ京の清水といえば昔から有名であり、長谷寺も江戸では有名であり、しかも時候は三月の桜どきで、郊外散歩ながらの御参詣にはお誂え向きというわけですから、繁昌したのも無理はありません。
本文,例によって奉納の造り物がいろいろ出来ました。
本文,そのなかでも評判になったのは五尺あまりの大兜で、鉢も錣もすべて小銭を細かく組みあわせて作ったのでした。
本文,これは珍らしいと云うので大変な評判。
本文,これだけの兜をこしらえるには、何貫文の銭が要るだろうなぞと、余計な算当をしながら見とれているのもある。
本文,もちろん銭ばかりでは全体が黒ずんでしまって、兜の色の取り合わせが悪いので、前立てや吹き返しには金銀の金物をまぜてありました。
本文,金物と云ってもやはり本物で、金は慶長小判、銀は二朱銀を用いていましたから、あの小判が一枚あればなぞと涎を流して覗いているのもある。
本文,なにしろ金銀を取りまぜた大兜が、春の日にきらきらと光っているのですから、参詣人の眼をおどろかしたに相違ありません。
本文,この評判があまり高くなったので、寺社方の役人も検分に来ました。
本文,たとい小銭にしても、天下通用の貨幣をほかの事に用いるのは、その時代には頗るやかましかったのです。
本文,下手な細工をすると、国宝鋳潰しという重罪に問われます。
本文,今度の兜はただ組み合わせてあるだけで、別にお咎めを受けるほどの事でもなく、折角これだけに出来ているものを取りのけさせるのも如何であるから、このまま飾り置くのは仔細ないが、金銀をまぜてあるのは穏かでない。
本文,小判と二朱銀だけは早々に取りのけろと申し渡されました。
本文,世話役の者共も恐れ入って、委細承知のお請けをしましたが、元来この造り物は、江戸の講中からの奉納ではなく、京都の講中の供え物でした。
本文,その前年、即ち文化八年の春、大阪西の宮で四十八年目の開帳があった時に、境内に小屋を建てて種々の造り物を飾りましたが、そのなかには金銀又は銭を用いたものがあって、それが評判になったので、今度の兜もそれを真似たのです。
本文,西の宮の時には別にお差し止めの沙汰もなかったので、今度も大丈夫だろうと多寡をくくって持ち出して来たところが、右の次第で金銀だけは取りのけろと云うことになった。
本文,金銀を外してしまっては、兜も光りを失うわけですが、どうも致し方がありません。
本文,それはまあそれとして、差しあたり困るのはその修繕です。
本文,前立てや吹き返しの金銀を取りのけて、小銭でその穴埋めをするというのがむずかしい。
本文,京都の職人の細工ですから、その土地ならば早速に何とかなるのでしょうが、江戸にそんな職人があるかどうかが問題です。
本文,兜をこしらえるのは兜師の職ですが、普通の兜師のところへ持ち込んでも、そんな細工を引き受ける筈はありません。
本文,金銀細工は錺屋の職ですが、これも普通の錺屋には出来ない芸です。
本文,といって、折角評判になったものをただ引っ込めるのは残念でもあり、人気にもさわるので、講中の人達も頭を悩ました末に、役人に対しては三日間の猶予を願いまして、そのあいだに何とか工夫することになりました。
本文,その猶予は幸いに聴き届けられましたので、まずほっとしたのは三月十一日の夕方でした。
本文,三日の猶予では京都から職人を呼び寄せることは出来ない。
本文,江戸にそんな細工をするような職人が無いとすれば、金銀の穴は銅か真鍮の延べ板で埋めてしまうのほかはないと、まずあらましの相談を決めて、講中の世話役の人達は寺内に泊まるもあり、近所の宿へ帰るもあり、昼間の混雑に引きかえて、春の宵は静かに更けて行きました。
本文,さあ、これからがお話で、夜が明けて見ると、その兜の前立てにならんでいる小判五枚と二朱銀五枚が紛失しているので、みんなも胆を潰しました。
本文,二朱銀は知れたものですが、一方は慶長小判ですから、その頃の相場でも五枚で五十両ぐらいになります。
本文,十両以上の品を盗めば首の飛ぶ時代に五十両の盗賊、さあ大変と騒ぎ立てるのも無理はありません。
本文,こう云うと、今の人はなぜ番人を付けて置かないのだ、さも無くば夜中は寺内に仕舞い込んで置けばいいと仰しゃるに相違ない。
本文,そこが昔と今とは人情の違うところで、いくら悪い奴でもお開帳の奉納物を盗むなぞという事はあるまいと油断している。
本文,現に西の宮の時には盗難もなかったそうです。
本文,それでも江戸は生馬の眼をさえ抜く所だからと云うので、寺男がひと晩のうちに三度は見廻ることになっていて、寺男の弥兵衛が九ツと八ツと七ツ、即ちこんにちの十二時と午前二時、四時の三度は、そこらの小屋を一巡して、奉納物に別条はないかと見まわる。
本文,その晩も暁け七ツに見まわった時まで無事であったと云うのですが、弥兵衛ももう年寄りですから、寝ごころのいい春の夜にうっかり寝込んでしまったか、それとも初めから横着を極めて、ひと晩に一度ぐらいしか起きて行かなかったか、その辺はどうも判り兼ねます。
本文,寺社方の指図で、忌でも取り外さなければならない小判ではあるが、さてそれが紛失したとなっては大問題で、係りの者一同も顔の色を変えて騒ぎ出しました。
本文,ともかくもその次第を寺社方へ訴え出ますと、役人の方では、それ見たことか、一体そんな不用心な物を飾って置くから悪いのだと叱り付ける。
本文,盗まれた上に叱られて、いや散々の始末。
本文,ひと先ずその兜を取り片付けて修繕に取りかかりました。
本文,しかし寺社方の方でも叱ったばかりで済まされません。
本文,取りあえず町方に通知して、その盗難詮議を依頼することになりました。
本文,八丁堀同心の矢上十郎兵衛は麻布の御用聞き竜土の兼松を呼んで、その探索を命じる。
本文,兼松はもう五十二、三で麻布の竜土に住んでいるので仲間内では竜土と呼ばれていました。
本文,場末ではあるが、若い時から腕利きで知られた男です。
本文,渋谷といえば、もうお江戸の部ではないのですが、こういう場合には江戸の町方が踏み込んで活動するほか無い。
本文,兼松は委細承知して帰りました」
本文,二
本文,兼松が竜土の家へ帰った頃には、三月十二日ももう暮れかかっていた。
本文,旧暦の三月であるから、きょうは朝から生暖かい風が吹いて、近所の武家屋敷の早い桜はもう散り始めていた。
本文,汗ばんだ襟のほこりを手拭でふきながら、兼松は格子をあけてはいると、子分の勘太が待っていた。
本文,「親分、御苦労でした。
本文,八丁堀の御用は長谷寺の一件じゃあありませんかえ」
本文,「むむ。
本文,ここらでももう評判になっているか。
本文,察しの通り、銭の兜だ」と、兼松は長火鉢の前で一服吸いながら云った。
本文,「今も八丁堀の旦那と話して来たのだが、おめえはあの兜を見たか」
本文,「見ましたよ。
本文,奉納場に飾ってあるのだから、手を着けてみる訳にゃあいかねえが、なにしろなかなか念入りの細工で……。
本文,江戸にあんな職人はありますめえ」
本文,「おれは此の頃出不精になったのと、年寄りのくせに後生気が薄いので、まだお開帳へ参詣をしなかったが、それほど念入りに出来ている兜から小判五枚を引っぺがすのは容易じゃあねえ。
本文,恐らく素人の芸じゃああるめえ。
本文,金銀細工をする奴らだろう。
本文,かねてから付け狙っているうちに、きのう寺社方からのお指図で、急にその小判を取り外すことになったので、奴らも慌ててゆうべのうちに引っぺがしに来たのだろう。
本文,こっちの油断は勿論だが、奴らもなかなか抜け目がねえ。
本文,だが、勘太。
本文,こりゃあ案外早く知れるぜ」
本文,「そうでしょうか」
本文,「今も云う通り、寺社方からのお指図が出て、三日の猶予で落着したのはきのうの夕方だと云うじゃあねえか。
本文,世間ではまだ知る筈がねえ。
本文,それをすぐに覚って仕事に来た以上、なにか内輪に係り合いのある奴に相違ねえ。
本文,そのつもりで探りを入れたら、手がかりが付きそうなものだと思うが……」
本文,「そうですね」と、勘太はうなずいた。
本文,「成程こりゃあ内輪の機密を知っている奴らに相違ありません。
本文,好うござんす。
本文,そのつもりで探ってみましょう」
本文,「まあ、おれも一緒に行ってみよう。
本文,どうでもう開帳は仕舞った時刻だ。
本文,ゆう飯でも食って、それから出かけよう」
本文,二人は夕飯を食って、暮れ六ツを過ぎた頃から竜土の家を出た。
本文,その頃の麻布は大かた武家屋敷で、場末には百姓地もまじっていた。
本文,笄橋を渡って、いわゆる渋谷へ踏み込むと、普陀山長谷寺の表門が眼の前にそびえていた。
本文,寺は曹洞派の名刹で、明治以後は大いに寺域を縮少されたが、江戸時代には境内二万坪にも近く、松、杉、桜の大樹が枝をかわして、見るから宏壮な古寺であった。
