type,text
見出し,一
本文,お福さんという老女は語る。
本文,わたくしのような年寄りに何か話せと仰しゃっても、今どきのお若い方々のお耳に入れるような、珍らしい変わったお話もございません。
本文,それでも長いあいだには、自分だけには珍らしいと思うようなことが無いでもございません。
本文,これもその一つでございます。
本文,わたくしが十七の年――文久二年でございます。
本文,その頃、わたくしの家は本郷の千駄木坂下町、どなたも御存じの菊人形で名高い団子坂の下で、小さな酒屋を開いていました。
本文,昔はあの坂に団子を焼いて売る茶店があったので、団子坂という名が残っているのだそうでございます。
本文,今日とは違いまして、その頃の根津や駒込辺は随分さびしい所で、わたくし共の住んでいる坂下町には、小笠原様の大きいお屋敷と、妙蓮寺というお寺と、お旗本屋敷が七、八軒ありまして、そのほかは町屋でございましたが、団子坂の近所には植木屋もあれば百姓の畑地もあるというようなわけで、今日の郊外よりも寂しいくらいでございました。
本文,その妙蓮寺というお寺の前に、浅井宗右衛門という浪人のお武家が住んでいました。
本文,なんでも奥州の白河とか二本松とかの藩中であったそうですが、何かの事で浪人して、七、八年前から江戸へ出て来て、親子ふたりでここに店借りをしていました。
本文,宗右衛門という人は、そのころ四十四、五で、御新造には先年死に別れたというので独身でした。
本文,ひとり息子の余一郎というのは二十歳ぐらいで、色の白い、おとなしやかな人でした。
本文,浪人ですから、これという商売もないのですが、近所の子ども達をあつめて読み書きを教えたりして、いわば手習い師匠のようなことをしていました。
本文,勿論それだけでは活計が立ちそうもないのですが、いくらか貯えのある人とみえて、無事に七、八年を送っていました。
本文,お父さんは寝酒の一合ぐらいを毎晩欠かさずに飲んでいました。
本文,この親子の人たちが初めてここへ越して来た時は、わたくしもまだ子供でしたから、委しいことはよく知りませんが、近所の者はこんな噂をしていたそうです。
本文,「あの人たちも今に驚いて立ち退くだろう。」
本文,それには子細のあることで、その家に住む人には何かの祟りがあるとかいうので、五、六年のあいだに十人ほども変わったそうです。
本文,なかには一と月も経たないうちに早々立ち退いてしまった人もあるということでした。
本文,一体どんな祟りがあるのか、わたくしもよく知りませんが、ともかくも五、六年のあいだに、その家からお葬式が三度出たのは、わたくしも確かに知っています。
本文,浅井さんの親子もそれを承知で借りたのです。
本文,そんなわけですから、家賃はむろん廉かったに相違ありません。
本文,家賃の廉いのに惚れ込んで、あんな化け物屋敷のような家へ住み込んでは、いくらお武家でも今に驚くだろうと、みんなが陰で噂をしていたのです。
本文,「世の中に物の祟りなどのあろう筈がない。
本文,」と、宗右衛門という人は笑っていたそうです。
本文,尤もこの人は顔に黒あばたのある大柄の男で、見るから強そうな浪人でしたから、まったく物の祟りなどを恐れなかったのかも知れません。
本文,論より証拠で、今に何事か起こるだろうと噂されながら、浅井さんの親子は平気でここに住み通していたのですから、悪い噂も自然に消えてしまって、近所の人たちも安心して自分の子どもを稽古にやるようにもなったのです。
本文,七年も八年も無事に住んでいる以上、まったく宗右衛門さんの言う通り、世のなかに物の祟りなどは無いのかも知れないと、わたくしの両親も時々に話していました。
本文,そうすると、今までの人達はなぜ無暗に立ち退いたのでしょう。
本文,大かた近所の噂をきいて、唯なんとなく気味が悪くなって、眼にも見えない影に嚇かされて、早々に逃げ出したのかも知れません。
本文,お葬式が三度出たのも、自然の廻り合わせかも知れません。
本文,今の人なら無論にそう考えるでしょう。
本文,昔の人もまあそんな風に考えてしまったのでございます。
本文,浅井さんも最初は手習いの師匠だけでしたが、後には剣術も教えるようになりました。
本文,別に道場のようなものはないのですが、裏のあき地で野天稽古をするので、わたくし共もたびたび見に行ったことがあります。
本文,その頃は江戸ももう末で、世の中がだんだんに騒がしくなって来たものですから、町人でも竹刀などを振りまわす者も出来て、浅井さんにお弟子入りをしている若い衆が十人ぐらいはありました。
本文,さてこれからが本文のお話でございます。
本文,最初に申し上げました文久二年、この年はお正月の元日に大雪が降りまして、それから毎日風が吹きつづけて、方々に火事がありました。
本文,正月の晦日には小石川指ヶ谷町から火事が出て、わたくし共の近所まで焼けて来ました。
本文,その春から上野の中堂が大修繕の工事に取りかかりましたので、お花見差止めというわけでもありませんでしたが、大抵は遠慮して上野のお花見には出ませんでした。
本文,向島にはお武家の乱暴が流行りまして、酔ったまぎれに抜身を振りまわす者が多いので、ここへも女子供はうかつに出られません。
