type,text
本文,一
本文,裏の溝川で秋の蛙が枯れがれに鳴いているのを、お染は寂しい心持ちで聴いていた。
本文,ことし十七の彼女は今夜が勤めの第一夜であった。
本文,店出しの宵――それは誰でも悲しい経験に相違なかったが、自体が内気な生まれつきで、世間というものをちっとも知らないお染は、取り分けて今夜が悲しかった。
本文,悲しいというよりも怖ろしかった。
本文,彼女はもう座敷にいたたまれなくなって、華やかな灯の影から廊下へ逃れて、裏手の低い欄干に身を投げかけながら、鳴き弱った蛙の声を半分は夢のように聴いていたのであった。
本文,もう一つ、彼女の弱い魂をおびやかしたのは、今夜の客が江戸の侍ということであった。
本文,どなたも江戸のお侍さまじゃ、疎※があってはならぬぞと、彼女は主人から注意されていた。
本文,それも彼女に取っては大きい不安のかたまりであった。
本文,この時代には引きつづいて江戸の将軍の上洛があった。
本文,元和九年には二代将軍秀忠が上洛した。
本文,つづいてその世子家光も上洛した。
本文,その時に秀忠は将軍の職を辞して、家光が嗣ぐことになったのである。
本文,それから三年目の寛永三年六月に秀忠はかさねて上洛した。
本文,つづいて八月に家光も上洛した。
本文,先度の元和の上洛も将軍家の行粧はすこぶる目ざましいものであったが、今度の寛永の上洛は江戸の威勢がその後一年ごとに著るしく加わってゆくのを証拠立てるように花々しいものであった。
本文,前将軍の秀忠がおびただしい人数を連れて滞在しているところへ、新将軍の家光が更におびただしい同勢を具して乗り込んで来たのであるから、京の都は江戸の侍で埋められた。
本文,将軍のお供とはいうものの、参内その他の式日を除いては、さして面倒な勤務をもっていない彼らは、思い思いに誘いあわせて、ある者は山や水に親しんで京の名所を探った。
本文,ある者は紅や白粉を慕って京の女をあさった。
本文,したがって京の町は江戸の侍で繁昌した。
本文,取り分けて色をあきなう巷は夜も昼も押し合うように賑わっていた。
本文,この恋物語を書く必要上、ここでその当時に於ける京の色町に就いて、少しばかり説明を加えておきたい。
本文,その当時、京の土地で公認の色町と認められているのは六条柳町の遊女屋ばかりで、その他の祇園、西石垣、縄手、五条坂、北野のたぐいは、すべて無免許の隠し売女であった。
本文,それらが次第に繁昌して、柳町の柳の影も薄れてゆく憂いがあるので、柳町の者どもは京都所司代にしばしば願書をささげて、隠し売女の取締りを訴えたが、名奉行の板倉伊賀守もこの問題に対しては余り多くの注意を払わなかったらしく、祇園その他の売女はますますその数を増して、それぞれに立派な色町を作ってしまった。
本文,その中でも祇園町が最も栄えて、柳町はいたずらに格式を誇るばかりの寂しい姿になった。
本文,お染はその祇園の若松屋という遊女屋に売られて来たのである。
本文,この場合、祇園はあくまでも柳町を圧倒しようとする競争心から、いずこの主人も遊女の勤め振りをやかましくいう。
本文,ことに相手の客が大切な江戸の侍とあっては、なおさらその勤め振りに就いて主人がいろいろの注意をあたえるのも無理はなかった。
本文,しかし、どんなにやかましい注意をうけても、今度が初めての店出しというおぼこ娘のお染には、どうしていいかちっとも見当がつかなかった。
本文,江戸の侍の機嫌を損じると店の商売にかかわるばかりか、どんな咎めを受けるかも知れぬぞと、彼女は主人から嚇されて来たのである。
本文,悲しいと怖ろしいとが一緒になって、お染はふるえながら揚屋の門をくぐった。
本文,あげ屋は花菱という家で、客は若い侍の七人連れであった。
本文,その中で坂田という二十二、三の侍はお花という女の馴染みであるらしい。
本文,酒の間に面白そうな話などをして、頻りにみんなを笑わせていたが、お染はなかなか笑う気にはなれなかった。
本文,彼女の唇は悲しそうに結ばれたままでほぐれなかった。
本文,彼女は明るい灯のかげを恐れるように、絶えず伏目になっていたが、その眼にはいつの間にか涙がいっぱいに溜まっていた。
本文,胸も切なくなってきた。
本文,こめかみも痛んで来た。
本文,悪寒もして来た。
本文,彼女はもう堪らなくなって、消えるように座敷からその姿を隠してしまった。
