type,text
本文,たとえそれが越前国の住人大野出目の名作でなくとも、これほどの仮面が二十五両というのは決して高くない。
本文,むしろ廉過ぎるくらいであるので、かれは少し疑うような眼をして、更にその仮面をうちかえして眺めていたが、やがてそれを下に置いて、小僧が汲んで来た茶をのみながら云った。
本文,「では、二十五両でいいな」
本文,「はい」と、孫十郎はかしらを下げた。
本文,「ところで、御亭主。
本文,わたしは通りがかりでそれだけの金を持っていないから、手付けに三両の金をおいて行く。
本文,どうだろうな」
本文,それは珍らしいことではないので、孫十郎はすぐに承知した。
本文,約束がきまって、男は三両の金を渡したので、孫十郎は仮請取をかいて渡した。
本文,帰るときに、男は念を押して云った。
本文,「それでは明日の今時分にくる。
本文,云うまでもないことだが、余人に売ってくれるなよ」
本文,売り買いの約束が出来て、すでに手付けの金を受け取った以上、もちろん他に売ろう筈はないので、孫十郎はその客のうしろ姿を見送ると、すぐに豊吉に云いつけて、その仮面を取りはずさせた。
本文,それから一刻あまりを過ぎて、孫十郎が奥で午飯をくっていると、小僧が店からはいって来た。
本文,「旦那に逢いたいと云って、立派なお武家がみえました」
本文,「どなただ」
本文,「初めてのお方のようでございます」
本文,「店へお上げ申して、お茶をあげて置け」
本文,早々に飯をくってしまって、孫十郎は店へ出てゆくと、今度の客は羽織袴、大小のこしらえで、二十二三の立派な武士であった。
本文,かれは店へあがって、客火鉢のまえに坐っていた。
本文,「わたくしが亭主の孫十郎でございます。
本文,お待たせ申しました」
本文,挨拶のすむのを待ち兼ねたように、武士は店の隅へ眼をやりながら訊いた。
本文,「早速だが、きのうまであすこにかかっていた生成の仮面、あれはどうしたな」
本文,「あれはけさほど御約束が出来ました」
本文,武士の顔色は俄かに陰った。
本文,「あ、それは残念。
本文,して、その買い手は何処のなんという人だ」
本文,孫十郎から詳しい話をきかされて、若い武士はいよいよ顔色を暗くした。
本文,かれはひどく困ったようにしばらく考えていたが、やがて小声で云い出した。
本文,「近ごろ無理な相談ではあるが、どうであろう、その買い手の方をなんとか破談にしてくれるわけには行くまいか」
本文,「そうでございますな」と、孫十郎も当惑の額をなでた。
本文,「なにぶんにも、もう手金まで頂戴して居りますので……」
本文,「それは判っている。
本文,当方の無理も万々承知しているが、そこをなんとか取り計らってはくれまいか」
本文,いくら相手が侍でも、無理はどこまでも無理に相違ないので、孫十郎も容易に承知しかねて、いつまでも渋っていると、武士は更に声をひそめて云い出した。
本文,自分がこういう無理を頼むのは、まことによんどころない事情がある。
本文,屋敷の名は明らかに云うわけには行かないが、自分は西国の或る藩中に勤めている者で、あの生成の仮面は主人の屋敷で当夏虫干のみぎりに紛失したものである。
本文,それを表向きに詮議する事の出来ないというのは、その仮面は屋敷の御先祖が権現様から直々に拝領の品で、それを迂濶に紛失させたなどとあっては、公儀へのきこえも宜しくない。
本文,そういうわけで、屋敷の方でも他聞を憚って、飽くまでも秘密に穿鑿しているのである。
本文,それを自分がきのう測らずもここの店で見つけた。
本文,見つけてすぐに掛け合えばよかったのであるが、ほかに用向きをかかえていたので、そのままに見過ごしてしまった。
本文,それが自分の重々不覚で、今さら後悔のほかはない。
本文,ゆうべは遅く帰ったので、けさ改めて重役方にそのことを申し立てると、自分はひどく叱られた。
本文,大切な御品を発見した以上、何事を差しおいても其れを取り戻す工夫をしなければならないのに、うかうか見過ごしてしまうとは余りの手ぬかりである。
本文,寸善尺魔の譬えで、万一きのうのうちに他人の手に渡ってしまったらどうするか。
本文,持ち合わせの金がなければ、相当の手付けを置いてくるか、万やむを得なければ屋敷の名をあかしても店の者に持たせてくるか、なんとか臨機の処置を取るべき筈であるのに、そのままに見過ごすとは何事であるかと、自分は重役方からさんざんに叱られた。
本文,そう云われると、まったく一言もない。
本文,それでもきのうのきょうである。
本文,殊に余の品とも違って、めったに売れそうもないものであるから、おそらく無事であることと多寡をくくって、唯今かさねて来てみると、間の悪いときは悪いもので、その仮面はひと足ちがいで他人に買われてしまった。
本文,さてこうなると、どうしていいか判らない。
本文,今さら歯咬みをしても、地団太をふんでも、取り返しの付かないことになった。
本文,「手前が重々の不調法、その申し訳には腹を切るよりほかはござらぬ」と、武士は蒼ざめたひたいに太い皺を織り込ませて、唸るように溜息をついた。
本文,孫十郎もいよいよ当惑した。
本文,理窟をいえば、勿論この若侍の不念に相違ない。
本文,重役たちの云う通り、それほど大切な詮議の宝を見つけたならば、なにを措いても買い戻しの手だてをめぐらすべきであった。
本文,それを怠って、今さら悔むのは不覚である。
本文,しかしその不覚は不覚として、この侍の身になってかんがえると、まったく途方にくれることであろう。
本文,申し訳の切腹もあるいは是非ないかも知れない。
本文,まさかにこの店さきを借用するとも云うまいが、老い先のながい侍ひとりが、腹を切るというのを唯眺めているわけにも行かない、どうも困ったことが起ったと思うと同時に、一種の商売気が彼の胸にうかんだ。
本文,「そういう仔細をうかがいますると、まことにお気の毒に存じられますが、くどくも申す通り、もはや先約がござりますので……。
本文,手金まで頂戴いたして置きながら、今さら破談と申すのは商売冥利、はなはだ難儀でござりますが、ともかくも明日先様がおいでになりましたら、一応は御相談いたしてみましょうか」
本文,「そうしてくれれば何よりだが……」と、武士は縋るように云った。
本文,「手金を戻しただけで、先方が素直に納得してくれればよし、万一不得心のようであったならば、手金の二倍増し、三倍増しでも……。
本文,掛け合いの模様によっては、十倍増しでも苦しくない。
本文,なんとか纏まるように相談してくれ。
本文,唯今も申す通りの仔細であれば、当方では金銭に糸目はつけぬ。
本文,なるべくは屋敷の名を出したくないと存ずるが、どうでも貴公の手にあまって、手前の直談でなければ埒があかぬようならば、手前がその人に会ってもよい。
本文,いずれにしても、なにぶん一つ働いて貰いたい」
本文,「かしこまりました。
本文,せいぜい働いてみましょう」
本文,武士はすこし顔の色を直して、ふところから五十両の金を出した。
本文,「ともかくもこれだけ預けて置いて、あとは明日持参いたすが、あの仮面は手前の方へ譲ってくれるな」
本文,「足もとを見てお高いことを申し上げるわけにもまいりませぬ。
本文,けさほどのお客様には百五十両にねがいましたのでございますから、やはりそのお値段でお願い申しとう存じます」
本文,「承知いたした。
本文,では、くれぐれも頼む」
本文,かたく約束して、武士は帰った。
本文,伊藤の店には二人の手代がいるが、どちらも得意先へ出廻った留守であったので、この掛け合いは主人ひとりの胸に納めて、誰にもそれを洩らさなかった。
本文,日の暮れる頃に、けさの客がまた出直して来た。
本文,「あしたという約束であったが、金春新道の方まで来る用が出来たので、足ついでに廻って来た。
本文,残金二十二両、あらためて受け取ってくれ」
本文,と、かれは孫十郎の前に金をならべた。
本文,「就きましては、少々御相談いたしたいことが出来たのでございますが、店さきでお話もなりませぬ。
本文,お手間は取らせませんから、ちょっと二階までお通りをねがいます」
本文,不思議そうな顔をしている客を、無理に二階へひきあげて、もう時分どきであるというので、孫十郎は近所の料理屋から酒肴を取り寄せてすすめた。
本文,そうして、かの仮面の一条をうちあけると、客はなかなか承知しなかった。
本文,これが唯の道楽であるならば、他にゆずり渡しても仔細ないが、自分は金春のお能役者で、芸道の上からかの仮面を手に入れたいと思うのであるから、折角ではあるが今さら手放すことは出来ないと云い切った。
本文,それにも一応の理窟はあるので、孫十郎も当惑した。
本文,いろいろに押し返して口説いてみたが、客はかれの云うことを十分に信用しないらしく、屋敷の宝が紛失したの、侍が腹を切るのというのは、体のいいこしらえ事で、ほかに良い客をみつけた為に、そんな口実を作って自分の方を破談にする積りであろうと疑っているらしくみえた。
本文,彼はその武家に一度逢わせてくれとも云った。
本文,逢わせてもいいのであるが、一方へ二十五両で売る筈であった仮面を、今度は百五十両に売り込もうとするのであるから、前後の買い手に対談させて、万一その秘密が発覚しては妙でないと思うので、孫十郎はなるべく両方を突きあわせたくなかった。
本文,かれは強いてその客に酒をすすめて、だんだんに酔いのまわるのを待って、更にいろいろ口説き落して、とうとう手金の幾倍増しで破談というところまで漕ぎつけた。
本文,それは孫十郎も最初から覚悟していたのであるが、客は手付け金三両の二倍や三倍では肯かなかった。
本文,これを破談にする以上は、どうしても百両よこせと云い出した。
本文,酔っての上の冗談ではなく、彼は真剣にそう云うらしいので、孫十郎も面喰らった。
本文,勿論、その云うがままに百両の違約金を出しても、かの武士からは五十両の金をうけとっている。
本文,その上にかの仮面を百五十両に売り込めば、差引き百両の儲けは見られる。
本文,この能役者に売ったのでは、丸取りにしても二十五両にしかならない。
本文,そこらの胸算用をしてかかると、たとい法外の違約金を取られても、破談にした方が大きな得であると、例の商売気が勝を占めて、孫十郎は更に根気よく押し問答の末に七十五両というところで相談がようやく折り合った。
本文,武士から受け取った五十両と、能役者から受け取った三両と、それに孫十郎のふところから出た二十二両の金を加えて、相手の眼のまえに並べると、かれはまだ不承知を云った。
本文,このなかの三両はもともと自分のものであるから、それを除いて別に七十五両の金を貰いたいというのである。
本文,この場合、二両や三両の金を惜しんでもいられないので、孫十郎は先ず三両の手付け金を返して、更にかの五十両に二十五両をそえて出すと、相手は初めて納得した。
本文,かれは振舞い酒をしたたかに飲んで、いい心持そうに帰った。
本文,「忌々しい奴だ。
本文,能役者の道楽者には質のよくないのがあって困る」と、孫十郎は肚のなかで罵った。
本文,そうは云っても、悪くない商いである。
本文,一旦は損をしたようでも、差引き百二十五両の儲けをみることになるので、孫十郎はやはり俺の運が向いて来たのだと窃かにほほえんでいると、そのあくる日になっても、かの武士は姿をみせなかった。
本文,二日、三日、四日と待ち暮らしても、彼からは何のたよりもなかった。
本文,まさかに腹を切った訳でもあるまい。
本文,かれが切腹したとしても、かの仮面がここの店にあることを知っている以上、誰かが代って受け取りにくる筈である。
本文,孫十郎は首を長くして毎日待ちわびていたが、どこからもそれらしい人は来なかった。
本文,もしや店の名を忘れたのではあるまいかと、孫十郎は再びかの仮面をとり出して、店さきの最も見易いところに懸けて置かせたが、それに引き寄せられて来る者はなかった。
本文,十日をすぎ、半月を過ぎて、孫十郎はまた罵った。
本文,「畜生……。
本文,一杯食わせやがった」
本文,前の能役者と武士とは同類で、あらかじめ申し合わせてこの狂言をかいたのであろう。
本文,なまじいに商売気を出したのと、かの武士の愁嘆に同情したのとで、自分は二十五両という金をやみやみ騙り取られたのである。
本文,こう気がつくと、孫十郎は白髪が一本ずつ逆立つように口惜しがって憤ったが、今更どうすることもできなかった。
本文,殊にこの事件は最初から自分ひとりで応待したのであるから、誰を責めるわけにも行かなかった。
本文,商売のわずらいと一旦はあきらめても、彼はやはり諦め切れなかった。
本文,かれはその後幾日か考えつめた末に、神田の半七のところへ駈け込んだ。
本文,「なに、その罪人はすぐに知れましたよ」と、半七老人は云った。
本文,「しかし少々勘違いであったのは、前の能役者と後の若侍と、なんにも係り合いのないことでした。
本文,誰が考えてもこのふたりは狎れ合いだと思われましょう。
本文,現に伊藤の亭主も一途にそう思い込んでいましたし、わたくしも先ずそうだろうと鑑定していました。
本文,ところが大違いだからおかしい。
本文,能役者の方は金春の弟の繁二郎という男で始末におえない道楽者ではあるが、商売柄だけにさすがに眼がきいているので、上作の仮面を見つけ出して、ある大名屋敷へ売り込んで大金儲けをしようと思った。
本文,ところがその目算がはずれて売り主の方から破談を云い出された。
本文,その事情を聴いてみると、どうしても忌だとも云えない。
本文,さりとて、折角の金儲けを水にしてしまうのも口惜しい。
本文,そこで伊藤の亭主の足もとへ付け込んで、百両よこせなどと大きく吹っかけて、とうとう七十五両をまきあげて行ったというわけで、別にゆすりとか騙りとかいう悪名をきせることも出来ないのです。
本文,それから一方の侍は何者かというと、これも偽名ではなく、まったく西国の藩中の根井浅五郎という人で、正直に仮面をさがしに来たのです。
本文,しかし前にも云った通り、年のわかい手ぬかりから重役達に先ず叱られ、それからすぐに出てくると、仮面はもう人手に渡っているという始末。
本文,ともかくも一方の破談をたのんで置いて、屋敷へ帰って報告をすると、それだから云わぬことか、お手前重々の不念であるといって、重役たちから又もや手ひどく叱られたので、浅五郎もいよいよ恐縮してしまったのです。
本文,そこで、その翌日、百五十両の金を受け取って、屋敷から伊藤の店へ行く途中で、そこが若い人間、ふっと気が変った。
本文,というのは、たといその仮面を無事に取り戻して来たとしても、一度ならず二度までも重役たちに厳しく叱られている以上、なにかの咎めを受けるかも知れない。
本文,あるいは国詰めを云い付けられて藩地へ追い返されるかも知れない。
本文,そんなわけで藩地へ帰れば、親類には面目ない、友だちには笑われる。
本文,いっそ此の百五十両を持って逐電してしまった方がましかも知れないと途中でいろいろ考えた挙げ句に、とうとう伊藤へも行かず、もちろん屋敷へもかえらず、そのまま姿をかくしてしまったのです。
本文,若いとは云いながら無分別、自分から求めて日かげ者になって、その足で京へのぼって、しるべの人をたよって何とか身の振り方をつける積りであったそうですが、やっぱり江戸に未練があって、神奈川からまた引っ返して来て、目黒の在にかくれていたところを訳も無しに召し捕りました」
本文,「どうして、その目黒に忍んでいることが知れたんです」と、わたしは訊いた。
本文,「なにしろ若い人間ですし、いくらか自棄が手伝ったんでしょう。
本文,目黒から毎晩のように品川へ遊びに行って、金づかいの暴っぽいところから足が付きました。
本文,屋敷者なんぞがちっと暴い銭をつかえば、すぐに眼をつけられますよ」
本文,それにしても、まだ判らないのは、かれが逐電の後、その屋敷ではなぜ彼の仮面の詮議をそのままにして置いたのか、なぜ代理の者を出して伊藤の店から買い戻さなかったのか。
本文,それに就いて、老人はこう説明した。
本文,「それがおかしいんです。
本文,その屋敷では浅五郎の云うことを一途に信じて、あわててその仮面を取り戻そうとしたんですが、浅五郎の逐電から疑いを起して、今度は眼のきいている者を掛け合いによこすと、伊藤の店さきには麗々しくその仮面がかけてある。
本文,よく視ると、それはなるほど上作には相違ないが、屋敷にあった由緒付きの仮面とは違うので、この上は掛け合いも無用と、そのまま帰ってしまったのだそうです。
本文,まったく馬鹿な話で、伊藤がひとり貧乏くじをひいたわけです」
本文,「すると、ほんとうの仮面というのは知れずじまいですか」と、わたしは又訊いた。
本文,「知れなかったようです」と、老人は答えた。
本文,「それとも其の後どこかで見付けたかも知れませんが、万事が秘密主義の時代ですから、それに係り合った者でなければ判りませんよ」
