type,text
本文,一
本文,次郎左衛門が野州佐野の宿を出る朝は一面に白い霜が降りていた。
本文,彼に伴うものは彼自身のさびしい影と、忠実な下男の治六だけであった。
本文,彼はそのほかに千両の金と村正の刀とを持っていた。
本文,享保三年の冬は暖かい日が多かったので、不運な彼も江戸入りまでは都合のいい旅をつづけて来た。
本文,日本橋馬喰町の佐野屋が定宿で、主と家来はここに草鞋の紐を解いた。
本文,「当分御逗留でござりますか」
本文,宿の亭主に訊かれた時に、次郎左衛門は来春まで御厄介になるといって、亭主の顔に暗いかげをなげた。
本文,正直な亭主は彼のためにその長逗留を喜ばなかったのである。
本文,治六が下へ降りて来たのをつかまえて、亭主は不安らしくまた訊いた。
本文,「旦那はまた長逗留かね。
本文,お家の方はどうなっているんだろう」
本文,「いや、もう、お話にならねえ」と、治六は帳場の前にぐたりと坐って馬士張りの煙管をとり出した。
本文,彼の父も次郎左衛門の家の作男であったが、彼が四つの秋に両親ともほとんど同時に死んでしまったので、みなし児の彼は主人の家に引き取られて二十歳の今年まで養われて来た。
本文,侍でいえば譜代の家来で、殊に児飼いからの恩もあるので、彼はどうしても主人を見捨てることはできない因縁になっていた。
本文,「実をいうと、佐野のお家はもう駄目だ。
本文,とうとう押っ潰れてしまったよ」と、治六は悲しそうな眼をしばたたいた。
本文,亭主はしばらく黙って、旅疲ればかりではないらしい彼の痩せた顔を見つめていた。
本文,「お家が潰れた」と、亭主は呆れたように言った。
本文,「いつ、どうして……。
本文,この前に見えた時にはちっともそんな話はなかったが……」
本文,「なに、あのときにも内々覚悟はしていたのだが、この秋になって急にばたばたと傾いて来たので……。
本文,こうなっちゃあ人間の力で防ぎは付かねえ」
本文,治六はきれいに諦めたらしく言っていた。
本文,去年からの主人の放蕩で、佐野で指折りの大家の身上もしだいに痩せて来た。
本文,もっとも、これは吉原通いばかりのためではない。
本文,ほかに有力な原因があった。
本文,侠客肌の次郎左衛門は若いときから博奕場へ入り込んで、旦那旦那と立てられているのを、先代の堅気な次郎左衛門はひどく苦に病んで、たびたび厳しい意見を加えたが、若い次郎左衛門の耳は横に付いているのか縦に付いているのか、ちっともその意見が響かないらしかった。
本文,「百姓の忰めが長いものを指してのさばり歩く。
本文,あいつの末は見たくない」
本文,口癖にこう言っていた父は、自分の生きているあいだに、形見分けの始末なども残らず決めておいた。
本文,足利の町へ縁付いている惣領娘にもいくらかの田地を分けてやった。
本文,檀那寺へも田地の寄進をした。
本文,そのほか五、六軒の分家へも皆それぞれの分配をした。
本文,「これでいい。
本文,あとは潰すともどうとも勝手にしろ」
本文,父は財産全部を忰の前に投げ出して、自分は思い切りよく隠居してしまった。
