type,text
本文,師範を出て来たばかりの若い先生でさえ、さぶちゃんに対しては一目おかなければならなかった。
本文,勿論、それは彼の家柄が物をいう故でもあったが、海軍ナイフを振り廻すくらい何とも思っていないさぶちゃんへの気おくれもあったのだ。
本文,さぶちゃんは村の子供達の総大将となって学校への往復を独裁していた。
本文,ある時は隣村の生徒達を橋上に要撃し、ある時は女生徒の一群を襲って、その中の、娘になりかかった何人かの袴の裾をまくった。
本文,彼は年中誰かをいじめていなければ気がおさまらぬらしかった。
本文,圭太は、姿を見せさえすれば苛められた。
本文,ことに橋の欄干を渡れと何回か言われて、決して渡ったことのなかったのが、さぶちゃんへ当面の問題を提供していたのだった。
本文,二
本文,圭太はすでに欄干の上へ追い上げられていた。
本文,彼は振り切ろうとしたが、それが不可能だったのだ。
本文,さぶちゃんは握り太の茨のステッキを持っていた。
本文,彼の一味の子分達が、またそれぞれの獲物をもって、圭太を取りかこんでしまっていたのだ。
本文,「早く渡らんか！」
本文,さぶちゃんはステッキで圭太の尻を小づいた。
本文,「渡らなけりゃ、みんなして川の中へ突き落としてやるから。」
本文,傍から二三のものが口を出す。
本文,「下駄で渡れ！」
本文,「裸足で渡ったんでは、渡った分だないぞ！」
本文,「さあ、早く！」
本文,さぶちゃんは眼に角を立てた。
本文,仕方なしに圭太は下駄を脱ごうとした。
本文,渡って見ないで渡れない圭太だった。
本文,それだけにもう身体がふるえてきた。
本文,「下駄で渡るんだ！」
本文,とさぶちゃんは命令した。
本文,圭太は反抗するだけの勇気がなかった。
本文,否、あったとしても今の場合どう出来るであろうか。
本文,彼は片手でしっかと鞄をかかえ、脚に力を入れて立ち上ろうとした。
本文,が、駄目だった。
本文,下を見ると遙か底の方で、青い水がくるくる、くるくると渦を巻いて流れている。
本文,ちょっとでも手を離そうものなら、ふらふらと、そのままその中へ落ちてしまいそうである。
本文,――実際、いつの間にか、自分の登っている欄干が、橋もろとも傾いて、すうっと上流の方へ走っているような気さえしてきた。
本文,「何びくびくしているんだ。
本文,早く！早く渡るんだ！」
本文,さぶちゃんはぴしり圭太の尻をなぐりつけた。
本文,「これくらい渡れないで日本男子だアねえぞ！やあい、貴様はチャンコロか露助か、この臆病奴！」
本文,「渡れなけりゃ、今日一日そこに突っ立っているんだ、いいか。
本文,俺がついて番しててやる！」
本文,さぶちゃんが言った。
本文,もう学校は遅れようとしていた。
本文,誰一人通るものがなかった。
本文,隣村に下宿している一人の先生――それさえもう通ってしまったに相違ない。
本文,真っ直ぐな道を見渡しても、誰もやって来るものがなかった。
本文,圭太は死んでもいいと思った。
本文,「そら、こん畜生！」と言ってさぶちゃんに再びステッキを食わせられた瞬間、彼は腰に力を入れ、両脚を踏みしめ、しっかりと胸に鞄を抱き、右手だけをやや水平に差し伸べて、そして一歩踏み出した。
本文,――みんなが渡るんだ。
本文,俺にだけ渡れないということはあるまい！
本文,だが、二歩、三歩――もう駄目だった。
本文,眼の前には、長い長い糸のような欄干が、思いなしか蛇のようにうねうねして伸びている。
本文,その前後左右、また上下は、渦巻く青い流れであり、無限の空間である。
本文,糸――どこまでつづくか分らぬそのたった一本の糸のみが、自分を支えてくれる、そして自分の行かなくてはならぬ道である。
本文,彼はふらふらとして、そのままぺしゃんこと、欄干へ蟹のようにへばりついてしまった。
本文,「こら、臆病奴！」
本文,「野郎、突き落せ！」
本文,「突き落せ！」
本文,実際、圭太の片足へ腕白どもの手が何本か、かかった。
本文,へばりついた手をひっぺがそうとするものもあった。
本文,だが、圭太はその時立ち上っていた。
本文,さぶちゃんやその手下のものを払い退けるようにして再び渡り出した。
本文,彼はもう前後左右も、青い渦巻く流れも、大空も何も見なかった。
本文,眼をつむるようにして、足許だけ――ほんの自分が踏み出す四五センチ先ばかりしか見なかった。
本文,ふらふらと定めない彼の足は、五歩、六歩と行くうちに、自然に調子が定まり、しかも、見よ！だんだんそれが速くなって、ほう、駈ける！駈ける！駈け出してしまったのだ、圭太は！
本文,彼が駈けるにつれて、さぶちゃんはじめ、腕白どもも駈け出していた。
本文,彼らは意外だったのだ。
本文,圭太に駈ける度胸があろうとは誰一人考えていなかったのだ。
本文,さぶちゃんはじめ、奴が泣いてあやまるだろうとひそかに期待していたのだった。
本文,圭太はもう夢中だった。
本文,顔の形相がすっかり変っていた。
本文,彼は何も見も思いもしなかった。
本文,そして次第に早く駈けて、流れの中央へまで行った時、彼は朽ちた欄干の上を踏みはずして、風のようにそのまま宙を飛んでしまっていた。
本文,三
本文,気がついた時、圭太は自分の前に、二三の女生徒が立っているのをぼんやりと認めた。
本文,「あら、鼻血が出てるわ……まあ……」
本文,一人の女生徒がびっくりしたような声で言った。
本文,彼女は袖から塵紙を出した。
本文,そして圭太の顔へかがみかかって、ぬらぬらする鼻の下や口のあたりを丁寧に拭ってくれた。
本文,「怪我したんじゃないの？圭太さん。」
本文,女の子はしげしげと見守った。
本文,圭太は眼を開いてあたりを見た。
本文,それからひりひりする足くびを手で抑えた。
本文,「あら、そこからも血が……」
本文,「大丈夫！これくらい……」
本文,圭太はかくすようにくるりと起き上って、ぱたぱたと埃をたたいた。
本文,橋の中央だった。
本文,彼は駈け出したまでは知っていたが、あとのことは全然知らなかった。
本文,さぶちゃん達はどうしたのだろう。
本文,いまは一人も姿を見せなかった。
本文,おそらく誰か先生にでも見つかって逃げてしまったにちがいない。
本文,「鼻血がまだ止らないんだないの……圭太さん、これ詰めておかなけゃ駄目だど。」
本文,女の子は再び塵紙を丸めて、自分から圭太の鼻へ栓をしてくれた。
本文,柔かい手が彼の肩にかかり、頬のあたりへかすかにそれが触れるのだった。
本文,圭太は恥しそうに身をよけようとした。
本文,「さぶちゃんにやられたんだっぺ。
本文,」女の子は再び言った。
本文,「あんたのこと追ってたの見えたもの……あの不良のさぶのこと、校長先生に言いつけてやっか。」
本文,憎々しそうに彼女は言った。
本文,他の二人の女生徒も同じようなことを言ってさぶちゃんをけなしつけた。
本文,彼女らはやはり高等一二年の、しかもすでに娘の領域に入ろうとしている生徒達だった。
本文,さぶちゃんに姿を見さえすればからかわれ、悪戯されるので、学校の往復にも、なるべく彼を避けて、時間を遅く、あるいは早くしている彼女らだった。
本文,ことにその中の一番大きい子――秋野綾子は、さぶちゃんの――その年頃の恋人（？）だった。
本文,ある日、さぶちゃんは母親の小さい懐中鏡を持って来て、綾子や、その他の大きい女生徒が何気なく塀などによりかかっているところの足許へそれを置いて歩いた。
本文,それを知った女生徒は、この思いがけない悪戯に真っ赤になって逃げ出したが、綾子は運悪くも、その一人に属していた。
本文,「綾子の奴、もう……てやがるんだ！あっははっはあ……綾子の奴！……」
本文,綾子は泣き出した……。
本文,その綾子だった。
本文,それを知っていた圭太は自分もちょうどそうした生理的現象を見た直後だったので、綾子をそれほど近く自分の直ぐ眼の前に見て、すっかり赤くなってしまったのだった。
本文,その故か、また鼻血がどっと出て来て、綾子のつめてくれた紙が、すうっと抜け出した。
本文,そして濃い真っ赤な血が、するすると口の方へ流れ下った。
本文,「まあ……」
本文,他の二人の女生徒は、おびえたように、両手を胸に合せて祈るような恰好をした。
本文,綾子はしかし落ちついていた。
本文,またしても紙を丸めて自分から圭太の鼻へ強く栓をした。
本文,「堅くしとかないと駄目よ、あんた。
本文,頭がぐらぐらしべえ。
本文,あんた突き落されたの？」
本文,「いや、ただ落ちたんだよ。」
本文,圭太は自分の弱虫が恥しくて、それ以上言うことが出来なかった。
本文,彼は鼻を片手で抑えながら、片手で鞄を直して歩き出した。
本文,もう遅れたかも知れぬ。
本文,始業の鐘が鳴ってしまったかも知れぬ。
本文,女生徒達もそのあとから駈けるようにしてつづいた。
本文,四
本文,その事があって以来、綾子と圭太の間が非常に近いものになったように思われた。
本文,彼らは腕白どもをよけるために時間をかれこれと考えたので、しぜん、道でいっしょになったり、いっしょになれば話し合ったりするのだった。
本文,綾子は中学へ行っている兄を持っていた。
本文,さぶちゃんがこれ以上苛めれば、その兄に言って「とっちめて」もらってやるからと言った。
本文,圭太もその綾子の兄をうすうすながら知っていた。
本文,もう卒業間際の、がっしりした青年だった。
本文,いかにさぶちゃんが海軍ナイフを振り廻しても、茨のステッキを持っていても、彼にはぐうの音も出まい！
本文,圭太も心強かった。
本文,と同時に、着物がだんだん薄くなる頃で、綾子のもっくりふくれた胸が、圭太に小若衆らしい感情を起さす種となった。
本文,彼は次第に学校の教科書がいやになりつつあった。
本文,ある日、さぶちゃんが、また橋のたもとに圭太を要撃した。
本文,「この野郎！」と彼は言った。
本文,例の握り太の茨のステッキ――彼はそれを学校の前の藪の中へ隠しておいて、往きかえりに必ず携えていた――そいつで、圭太を嚇しつけた。
本文,「こら、貴様、この頃俺ちっとも言わねえと思って、生意気だぞ！」
本文,圭太は蟇のように身を縮めた。
本文,いまにもそのステッキが自分の頭上か、肩先かへ落ちるような気がしたのだ。
本文,さぶちゃんの一味は、小気味よさそうに、圭太の前後に立ち塞がった。
本文,「いいか、こら！」とさぶちゃんは言った。
本文,「貴様、綾子と話しなんかしたら、本当にこれを食わせるから！」
本文,すると他の取りまき連中も言った。
本文,「こいつ、学校出来ると思って生意気なんだ。
本文,……学校ぐれえ出来たって何だっちだ。」
本文,「なぐっちまえ！」
本文,「圭太！」と再びさぶちゃんが言った。
本文,圭太は唖のように黙って突っ立っていた。
本文,「こら！貴様」
本文,どしんと胸をつかれて圭太はよろよろと二三歩あとへよろけた。
本文,「綾子と貴様は、なんだ？」
本文,「なんでもないさ！」
本文,圭太は一言答えた。
本文,「いいか、貴様、話しなんかしたら、みろ、貴様本当に橋の上から川の中へ突っ込んでやるからな！」
本文,「貴様ばかりでなく、誰だってそうだど」とさぶちゃんはつづけた。
本文,「俺、先生だって綾子と変な真似したら用捨はしねえ。
本文,ナイフで突っこ抜いてやるんだ！」
本文,それは綾子やその他の大きな女生徒に、笑いながら話をする若い先生に対する戦争の宣言でもあった。
本文,実際、若い先生達は、綾子の――ことは彼女の発達した肉体に異様な眼をそそぐのだ。
本文,彼らはそういう風にとっていた。
本文,さぶちゃんは、往きにもかえりにも、この頃では綾子を待ち伏せ、そして何かを話しかけたり、威しつけたりした。
本文,彼女は圭太のように意気地なしではなかった。
本文,さぶちゃんなんか恐れていないようだった。
本文,兄があるからかも知れない！
本文,「不良！碌でなし！」
本文,彼女はいつも一喝するのである。
本文,圭太は胸がすくようだった。
本文,圭太はさぶちゃんが怖いばかりに、つとめて綾子から遠ざかろうとしていた。
本文,が、綾子は反対に、何かと言っては圭太にやさしい眼を向け、話しかけてさえくるのだ。
本文,そしてその度ごとに、彼はさぶちゃんから威嚇と、時には本当にステッキを食わされなければならなかった。
本文,夏休みがやってきた。
本文,圭太は永らく病床にあった父を亡くした。
本文,そしてそれは彼にとって、さぶちゃんとも、綾子とも、ふっつりと交渉の断絶を意味していた。
本文,圭太は母を扶けて貧しい父なきあとを働かなければならなかった。
本文,秋の取り入れがすみ、そしてまた春の日がやって来た。
本文,橋の欄干を渡らせられ、綾子の柔かい手を感じた頃がめぐって来ていた。
本文,圭太は毎日真っ黒になって野良だった。
本文,綾子は町の女学校へ通っているという。
本文,そしてさぶちゃんは、中学の試験を受けても駄目だったので、東京へ行った。
本文,何とかいう学校へ入ったとか――
本文,圭太は時々綾子の姿を見た。
本文,やはりあの橋の上だ――しかし朽ちかけた橋は架けかえられて新しいコンクリートの堂々たるものになった。
本文,――彼女はつつましやかに制服を身につけ、希望にかがやきながら、一年前のことなどは遠い昔の忘れられたことほどにも考えないかのように、いそいそとすっかり娘になった身体を運んで行くのだった。
