type,text
本文,行って来るぜ……なんて大っぴらに出かけるには、彼はあまりに女房に気兼ねし過ぎていた。
本文,それでなくてさえ昨今とがり切っている彼女の神経は、競馬があると聞いただけでもう警戒の眼を光らしていたのである。
本文,「今日は山だ！」
本文,仙太は根株掘りの大きな唐鍬を肩にして逃げるように家を出た。
本文,台所で何かごとごとやっていた妻の眼がじろりと後方からそそがれたような気がして、彼は襟首のあたりがぞっとした。
本文,彼はそれを打ち消すように、えへんと一つ、咳払いをやらかしてそれから懐中へ手をやった。
本文,そこには五円紙幣が一枚、ぼろ屑のようにくしゃくしゃになって突っ込まっていた。
本文,一度家の方を振返って見て、女房の姿が見えないのを確かめると彼はその紙幣をくしゃくしゃのまま引出して煙草入のかますへ押し込んだ。
本文,貧すれば貪する！それは実際だった。
本文,地道にやっていたのでは一円の小遣銭をかせぎ出すことさえ不可能な村人達は、何か幸運な、天から降って来るような「儲け仕事」をことに最近熱烈に要求した。
本文,馬券を買うなどということもその一つの現れだった。
本文,世間がこんなに不景気にならない前は、そんなことはばくち打ちのすることであり、有閑人の遊びごとであり、唾棄すべき破廉恥事に過ぎなかった。
本文,が、一枚の馬券がたった五分間で、五円も十円もかせいでくれる！そいつを考えるとなあ君、馬鹿々々しくって百姓仕事なんか……と捨て鉢気を起して、俺だって人間だ、馬券買って悪かろうはずはあるめえ！
本文,みごとに五円札を二倍にも五倍にもして帰って来る者があったのである。
本文,そうした事実が――これこそまさに、求めに求めていた幸運、天から降るのか地から湧くのか知れないが、とにかく小判が転がっているようなものだった――そいつが疫病やみのように村人の魂へとっついてしまった。
本文,競馬は春秋二季、あたかも農閑期に、いくらかの現なまが――たといそれは租税やなんかのためには不足だったにしても――村人のふところへ宿かりした時分にあったのだ。
本文,仙太が今、女房には内密で持ち出した五円札も、実はそうした月末の納税にぜひ必要なものだった。
本文,――十倍にして返さい！畜生、けちけちしやがるねえ！
本文,彼は村を出端れて野の向うに町のいらかがきらきらと春の日光を受けてかがやいているのを眺めると、気が大きくなってしまった。
本文,この日の競馬を知らせる煙火がぽんぽんと世間の不景気なんか大空の彼方へ吹っ飛ばしてしまいそうにコバルト色の朝空にはじけた。
本文,仙太は、でも神妙に山裾の開墾地へ行って午前中だけ働いた。
本文,あとで女房から証跡を発見されてはいけないと無論考えたのである。
本文,が、十一時、十二時近くになって、眼の前の道をぞろぞろと人々が押しかけはじめるのを見ると、もうたまらなかった。
本文,お祭の朝の小学生のように彼の胸は嵐にふくらんでしまった。
本文,野良着の裾を下ろした彼は、そのまま宙を飛んだ。
本文,町の郊外にある競馬場は、もう人で埋っていた。
本文,すでに何回かの勝負があったらしく、喊声や、落胆の溜め息や、傍観者の笑いさざめきなどが、ごっちゃになってそこから渦巻き昇っていた。
本文,彼は人混みを分けて柵に近づいた。
本文,煙草入のかますから、前夜隣家から借りて切り抜いて取っておいた新聞の一片――そこには無論、昨日の勝負が掲載されてあった――を引き出して、彼は熱心に眺め入った。
本文,もう組合せは相当興味のある部分へ入っていた。
本文,彼は出場するそれぞれの馬の名前、騎手の名前は殆んど知っていた。
本文,そしてどの馬がもっとも成績がよいか、どの騎手が最近出来が悪いか、などというかなり細かいところまで知っていた。
本文,しかし今日は新しい馬もだいぶ現れていた。
本文,それは穴をねらっての主催者側の作戦であることは分り切ったことだが、それが図に当って、場内は刻一刻熱狂してきつつあった。
本文,仙太もその空気に捲き込まれ、しばらくの間は夢中になって勝負を眺めていた。
本文,が、そのうちにいくらか冷静になった。
本文,ひょっと気がつくと、彼は勝負ごとに、自分が勝つと思った馬がいつも勝っていることに気がついた。
本文,――今日は運がいいぞ、畜生！悔しさがもうむらむらと頭をもたげてきた。
本文,何故今の今、その勝負の馬券を買っていなかったのかと、そんなことが後悔されはじめた。
本文,彼は再び人混みを分けて馬券売場の方へ近づいて行った。
本文,見るとそこには勝負ごとに、熱狂し狂乱して、押し合い、へし合いしている人間の黒山、潮の差し引きがあった。
本文,勝った人間の顔は汗と埃りにまみれながらも太陽の如くかがやいていた。
本文,負けた人間のそれは瀕死の病人のように蒼ざめて、秋の木の葉のようにぶるぶるとふるえていた。
本文,仙太は例の五円のぼろ札を手づかみにして突っ立っていたが、容易に売場へ近づくことが出来ないとともに、一方にはその負けた人間の顔が、自分自身の顔でもあるかのように怖ろしくなってきていた。
本文,――そうだ、もしひょっとして……たとい運のいい日であったにせよ、一度や二度は負けないとも限らない。
本文,負けてこの五円すってしまったなら？……
本文,女房の尖った顔……否、それよりも納税！彼はその五円がどんな五円だかよく知っていた。
本文,仙太はぎょっとして再びかますの中へそれを押し込み、地獄へ落ちそうになって危く助かった人間のように、柵へしがみついた。
本文,その時、次の勝負が始まろうとしていた。
本文,五頭の競走馬がスタートの線に並行しようとして、尻や胴を押し合っていた。
本文,見ると、その中の一頭は彼の知っている、そして彼のもっとも贔屓にしているタカムラという隣村の地主の持馬だった。
本文,相手の馬もたいてい知っていた。
本文,ただ一頭新しいやつが加わっている。
本文,それは見るからに逞しそうな、つやつやした、ようやく五歳になるかならないくらいの、油断もすきもならないといったようなやつだった。
本文,仙太はプログラムを見た。
本文,外国擬いの長々しい読みづらい字がそこに書いてあった。
本文,しかし仙太は「なにくそ！」という気がした。
本文,絶対的にタカムラのものさ！畜生、生命張ってもいいや、彼はふらふらと柵をはなれて馬券売場へとんで行った。
本文,が、何ということだ！もう売場は閉まっていた。
本文,彼は汗びっしょりで、握りしめた五円札を拳ごと突き上げ、誰か一枚でもいいから譲ってくれないか！と叫ぼうとした。
本文,が、そのとき、合図とともに五頭の馬はスタートを切っていた。
本文,喊声は地をゆるがして起った。
本文,半周にしてすでにはやく他の三頭の馬は二三メートルも引き離され、タカムラとテルミドールとのせり合いになった。
本文,――タカムラ！
本文,――テルミドール！
本文,声援は嵐のようだった。
本文,タカムラはテルミドールを抜いた。
本文,と思ううちに半馬身ほど抜かれ、さらにずっと抜かれるかと見るまに、反対に半馬身先に立つ――と思うと……まるでシーソーゲーム。
