type,text
本文,一
本文,「いつまで足腰のたたねえ達磨様みてえに、そうしてぷかりぷかり煙草ばかりふかしているんだか。
本文,」早口に、一気にまくしたてる女房のお島であった。
本文,「何とかしなけりゃ、はアすぐにお昼になっちまア、招ばれたもの行かねえ訳にいくかよ、いくら何だって……」
本文,向う隣の家に「おびとき」祝があって――もっとも時局がら「うち祝」だということだが、さきほどおよばれを受けたのであった。
本文,「ほんの真似事ですがね、おっ母さんと子供らだけ、どうか来ておくんなせえよ。
本文,」「そうですけえ、まア、おめでとうござんすよ……じゃア、招ばれて行きますべよ。」
本文,とは答えざるを得なかったものの、さて招ばれてゆくには、村の習慣として、ただでは行けなかった。
本文,三十銭や五十銭は「襟祝い」として包まなければならぬ。
本文,そしてその三十銭が――子供らは連れてゆかず、彼女ひとりゆくことにして――いま、問題だったのである。
本文,鶏は寒さに向ってからとんと卵は生まなかった。
本文,春先から夏へかけての二回の洪水と、絶えざる降雨のために、田も畑も殆んど無収穫で、三人の子供らの学用品にさえ事欠くこの頃では、お義理のためにただ捨てる（実際、そう思われた）金など、一文も彼女は持たなかったのである。
本文,ところで「何とかうまく口実をつけて行かなけりゃそれまでだ。」
本文,と夫の作造はのんきに構えこんだのだが、女房は――家付娘としてこの村の習慣に骨の髄まで囚われてしまっているお島としては、隣同士で招んでも来なかった、とあとでかげぐちをきかれるのが、死ぬほど辛かったのである。
本文,炉辺に投げ出してある夫の財布を倒まにして見たが、出て来たのは紙屑のもみくしゃになったものばかりだった。
本文,「お前ら、三十銭ばかりも持っていねえのか、よく、それで煙草ばかりは切らさねえな。」
本文,「煙草がなくちゃア頭がぼんやりして仕事も出来っかい。」
本文,「どうせぼんやりした頭だねえのか、はア招ばれるのは分っていたんだから、一日二日煙草やめてでも用意して置かねえっちう法あっか。
本文,早く何とかしてこしらえて来てくろ。」
本文,そして、陽が照り出したので、おんぶしていた二歳になる子供を下ろして蓆の上で遊ばせ、自分では、学校へ行っている長男が夜警のとき寒くて風邪をひくからというので、ぼろ綿人の俄か繕いをはじめたのであるが、夫ほいっかな炉辺をはなれようとしない。
本文,「どうするんだかよ」と再び彼女は突慳貪にどなった。
本文,「隣り近所の義理欠けっちう肚なのかよ。
本文,いつまでいつまで、ぷかりぷかり煙草ばかり喫んでけつかって……」
本文,「いま考えていっとこだ。」
本文,「いい加減はア考えついてもよさそうだねえか。
本文,あれから何ぷく煙草すったと思うんだ。」
本文,「この煙草は安ものだから、いくら喫んでも頭がすっきりしてこねえ。」
本文,「でれ助親爺め、仕事は半人前も出来ねえくせに、口ばかりは二人前も達者だ。
本文,五十銭三十銭の村の交際も出来ねえような能なし畜生ならはア、出て行け！さっさとこの家から出て失せろ……」
本文,女房の権幕に作造はやおら起ち上った。
本文,村の下に展がっている沼を見ると、女房とは反対に、いい按配風もないようである。
本文,鯰でも捕って売れば五十銭一円は訳のない腕を彼は持っていたのだ。
本文,百姓仕事は若い時分から嫌いだったが、魚捕りでは名人格と謳われていた彼だった。
本文,が、さて、取っかかるのがまた容易でない。
本文,しかし女房から頭ごなしにされると、何としても御輿を上げずにはいられなかった。
本文,「米糠三升持ったら何とかって昔の人はよくいったもんだ」と呟きながら彼は沼へ下りて行った。
本文,二
本文,沼の深みへはまり込んでしまって腰から下が氷に張りつめられ、脚を動かして泥から出ようとするがどうしても出られない……そういう夢を見て、はっと眼がさめると、いつの間にか子供らのために掛蒲団を引っ張り取られて下半身が本当に凍らんばかりになっていたのであった。
本文,隣家へ招ばれて行った女房はまだ帰っていなかった。
本文,ぴゅうぴゅうと北極からでもやってくるような寒風が、雨戸の隙間から遠慮もなく吹き込んで、子供らは眠りながらもしだいに毬のようにちぢかんでいる。
本文,作造はそういう子供らから掛蒲団を奪うよりは、炉辺の方がまだましだと考えて褞袍のまま起き出し、土間から一束の粗朶を持って来て火を起した。
本文,思ったほど魚は捕れなかったが、それでも女房へ三十銭やって、あと「なでしこ」を一つ買うだけは残ったのであった。
本文,彼は脚から腰のあたりがややぽかぽかしてくると、新しく煙草へ火をつけた。
本文,「おや、まだ起きていたのかい」裏戸をがらりと引あけて、まるで寒風に追いまくられるように土間へ入って来た女房の顔は、しかし嬉しそうにかがやいていた。
本文,「まさか隣の家なんか違ったもんだ。
本文,内祝だなんていっても、折詰ひいたり、正宗一本つけたり……俺ら三十銭じゃ気がひけちまって、早々に帰って来た。」
本文,言いながら彼女は炉辺へ寄って、新聞紙に包んだものを夫の前へ拡げて見せた。
本文,「これ、よっぽどしたっぺよ、かながしらにきんとん、かまぼこ、切ずるめ、羊羹、ひと通り揃ってるもんな。
本文,それに二合瓶……やっぱり地所持は違ったもんだ。
本文,俺らもはア、孫のおびときの時や、いくらなんでもこれ位のことはしてえもんだ。」
本文,「寒かっぺから、これ飲んだらどうだや」と彼女は二合瓶を傍の土瓶へあけて火の上にかけ、
本文,「戦地からお艶らお父の写真来てたっけよ。
本文,一枚はこう毛のもじゃもじゃした頭巾みてえなもの冠って、剣付鉄砲かかえて警備についていっとこだっけが、一枚は上等兵の肩章つけた平常の服のだっけよ。
本文,眼がばかにキツかっけが、まさか戦地だものな……でも、おっかねえほど豊さんに似てたっけ……」
本文,「そりゃ豊さんの写真だもの……」と作造は酒の温るのを待ちきれず茶碗へ一ぱい注いでぐっと飲み干しながら笑った。
本文,「それからお艶ら写真もお父へ送ってやったなんて、一枚残っていたっけ。
本文,人絹ものだが、でも立派なお祝の支度をして、ちゃんと帯を立矢にしめて、そりゃ可愛かったわ。
本文,豊さんもあれ見たらうれしかっぺで……女の子って可愛もんだな、ほんとに俺も一人ほしかっけ……野郎らばかりで、ぞろぞろ飯ばかりかっ食らいやがって……」
本文,「出来ねえ限りもあんめえで……まアだ。」
本文,「あら、この親爺め、はア、酔っ払って……駄目だよ、折詰へ手つけては……あしたの朝、餓鬼奴らに見せて喜ばせんだから……こんな旨いものめったに見られねえんだから……一口ずつでもいいから食わなけりゃ、餓鬼奴らも可哀そうだわ。
本文,お父は酒せえありゃ何も要るめえ。」
本文,お島は折詰を再び新聞紙へ包んで戸棚の中へしまいこんでしまった。
本文,そして、
本文,「ああ、寒む……どら、俺げも一杯くんな。
本文,自分でばかりいい気になって飲んでいねえで。」
本文,「ああ、五十日ぶりの酒だ。
本文,腹の虫奴ん畜生がびっくりしてぐうぐう哮えてしようねえ。」
本文,「俺の腹も一人前の顔してぐうなんて、鳴ったよ。
本文,ああ、じりじりと浸みて、頬ぺたまでぽかぽかした。
本文,俺らはア、この勢いで寝べ。」
本文,お島は帯をといた。
本文,寒さが来てからごろ寝ばかりしていて、ついぞ解いたことのなかった腰紐まで。
本文,「俺家でもおびときだな、これは……」
本文,作造は最後の一杯をぐっと飲み干して、自分でもぽかぽかしてきた両頬を抑えてみた。
