type,text
本文,一
本文,「諸君！我輩は……」
本文,突然、悲憤の叫びを上げたのである。
本文,ちょうど甥が出征するという日で、朝から近所の人達が集まり、私もそのささやかな酒宴の席に連っていた。
本文,障子の隙間から覗いた一人が「四郎右衛門の爺様」だと言った。
本文,怒鳴った爺様は、さめざめと泣き出したのである。
本文,着物の袖と袖の間に顔を突っ込み、がっくりとして声を発していたが、やがて踵をかえし、すたすたと門口へ消えて行く。
本文,「気でも違ったんじゃあるめえ」と一人が言い出した。
本文,「酔っ払っていたんだねえか。」
本文,「いや、この二三日酒はやらねえ様子だっけな。
本文,昨日もなんだか訳の分らねえことしゃべくりながら人に行き逢っても挨拶もしねえで、そこら歩いていたっけから。」
本文,「どうもおかしい。
本文,」「普通じゃねえな。」
本文,私はまだこの老爺に直接顔をつき合せたことがなかった。
本文,家内はしばしば道で逢って話したり、村の居酒屋で老爺がコップ酒を楽しんでいるところへ行き合せ、限りもない追憶談の中へ引き込まれたりしたらしく、時々、老人のことを噂するのであった。
本文,「ひとりぽっちで淋しいんでしょう、うちへ遊びに来るなんて言ってたわ。」
本文,東京生活をした者は、やはり東京生活をしたことのある者でないと話が合わない、と口癖のように、話し合った最後には付加えたという。
本文,四郎右衛門という家は、同じ部落内のことで、私は幼いときから知っていた。
本文,しかしこの老人の存在は、私の知識の範囲外にあったのである。
本文,まる二十ヵ年の私の不在の間に、ここの家は空家になってしまっていた。
本文,私の記憶にあるのは、陽だまりに草履や笠を手づくりしている一人の老婆と、ささやかな呉服太物の包みを背負って近村を行商して歩いていた四十先きの女房の姿である。
本文,この二人のほか、誰もこの家にはいなかった。
本文,亭主に死に別れたこの女房には一人の子供があって、それはどこか他県の町に大工を渡世としているとかいったが、たえて故郷へかえるような様子は見えなかったのだ。
本文,いま聞くところによると、無人のこの家に起居している老爺は、舎弟で、つまりあの呉服ものを行商して歩いていた女房の亭主の弟で、少年時東京に出され、徒弟から職工と、いろいろの境遇を経てついに老朽し、職業から閉め出しを喰った人であったのだ。
本文,彼には一人の娘がある。
本文,それが浅草辺で芸者をしていて、月々老爺の生活費として十五円ずつ送ってよこす。
本文,「結構な身分さ、たとい芸者だろうと淫売だろうと。
本文,……こちとらの阿女らみてえにへっちゃぶれた顔していたんじゃ、乞食の嬶にも貰え手ねえや」と村人は唇辺を引き歪めて噂した。
本文,おそらく娘の手になったものであろう、小ざっぱりした着物をひっかけて、老爺が沼へ釣りに行くところなどを、時々私も望見した。
本文,二
本文,村に百姓をして一生を過ごすものの夢想することも出来ないような安楽な老後を送っている爺様がどうして発狂したのだろうか、ということについて、やがて一座のものは、あれこれと探究し合った。
本文,「半五郎に屋敷の木を伐られてからおかしくなったらしいな」とあるものがいった。
本文,「うむ、酔っ払ってそんなこと言っていたことがあったっけな、どこの牛の骨だか分らねえような他人に、この屋敷手つけられるなんて、自分の手足伐られるようだとか何とか、大変な見幕でいきまいていたっけで。」
本文,「でも、権利あるめえから、伐られたって文句の持って行きどころがあんめえ。」
本文,「それはそうだけんど、これで自分の生れた家となれば、たとい権利はなくても、眼の前で大きな木を伐っとばされれば、誰だっていい気持はしめえで。」
