type,text
本文,伊田見男爵
本文,伊田見男爵と名乗る優男が、村の一小学教師をたずねて、この牛久沼畔へ出現ましました。
本文,男爵令嗣は「男爵」と単純に呼ばれることをなぜか非常によろこばれたということであるから、私もこれから、単にそう呼ぶことにしよう。
本文,で、閣下、いや、男爵は霞ヶ浦の一孤島――浮島にしばらく滞在されて、そこの村役場の書記某というものの紹介状をふところに、わが村の教師のところへやって来たのである。
本文,何の目的があって？それはおいおいと判明するであろうが、とにかく同僚の紹介――教師は以前その島に奉職していた――であるから、Ｍというその教師は、細々と書かれた紹介の言葉を読み終るや、
本文,「さア、どうぞ……」と丁寧に、若き男爵閣下を客間に招じ、正座に据えたのであった。
本文,男爵は粗末な袷・羽織を着流し、風呂敷包み一個を所持しているのみであった。
本文,（この話は初秋に起った）が、別にそうした風体を気にかけるでもなく、悠々迫らざる態度で、いかにも貴族らしい挨拶をするのであった。
本文,「僕は全体、上流社会が嫌いでしてね。」
本文,「いや、何といっても平民階級の中にいた方が、気がおけませんよ。」
本文,男爵は、だから「画家」として世に立つべく修業し、写生旅行に、この風光明媚の沼岸へやって来たというのであった。
本文,Ｍ教師は酒肴を出しつつ、
本文,「はア、そうですか、この村には小川芋銭先生がおられますが、ご存じですか」
本文,すると男爵は視線をあちこちさせて、
本文,「小川……小川、先生……そう、あの方は帝展でしたな。
本文,有名な方ですな。」
本文,「いや、院展の方で……」と正直なＭ教師は答えたが、相手が、
本文,「あ、院展でしたな、そう、そう院展の……」
本文,明らかに狼狽した返答に接すると、こいつは……と考えざるを得なかった。
本文,雑談数刻、風呂がわいたという知らせに、男爵は、Ｍ教師の妻君から手拭を借りて風呂場へ立った。
本文,その間に、Ｍ教師は弟のように可愛がっているという画家――美校出身の、そして芋銭先生の弟子であるところの――を呼びに、近くまで自転車を走らせたのであった。
本文,「おいＳ、俺の家へ、いま男爵閣下がお見えになったんだ。
本文,いっしょに飲もう。」
本文,「へえ、珍客だな、しかし何という男爵様なんだい。」
本文,「伊田見っていうんだ。」
本文,「ニセじゃないかね。
本文,よくそんな奴が田舎を荒し廻るからね。」
本文,「うむ、じつはどうも怪しいから、お前を呼びに来たんだ。」
本文,「じゃ、ひとつ正体を見届けてやるか。」
本文,二人が勢いこんで取ってかえした時、男爵は風呂から上って来た。
本文,そして浮島から歩いて来て、足袋がこの通りになってしまったと笑いながら、その汚れたやつを廊下へ投げすてて、風呂敷包の中から、新しいやつを引っ張り出したのであった。
本文,新しいといっても洗濯したものである。
本文,閣下……いや、男爵は、そいつの皺を伸ばしながら右足に穿き、もう一方を穿こうとすると、どうしたことか、それも右足の方である。
