type,text
本文,一
本文,村はずれを国道へ曲ったとき、銀色に塗ったバスが後方から疾走して来るのが見えたが、お通はふと気をかえて、それには乗らぬことに決心した。
本文,たった十銭の賃銭ではあったが、歩いて行ったとて一時間とはかからぬ町である。
本文,四十分や五十分早く着いたにせよ、十銭を減少さすことはそれにかえられなかった。
本文,「十銭でも足りなければ買いたい物が買えないかも知れないのだし、十銭よけいに出せばいくらか品質のよい気に入ったのが買えるかも知れないではないか、つまらないわ……」彼女はひとり胸の中で思いながら、自分を追い抜こうとする遽しいバスの呻りを身近く感じて急いで道の片側へ避け、吹きかけられる埃を予想してハンカチを懐から引っ張り出し、そして鼻腔を抑えた。
本文,「お通ちゃん、どこサ行ぐのよ。」
本文,濛々たる砂塵を捲き立てて走りすぎるバスの窓から首だけ出して言葉を投げてよこしたのは、隣り部落のひとりの朋輩であった。
本文,答えようとして顔を上げると、そこにはもう一つの知った顔が重り合うように覗いていて、何かどなっている。
本文,ああ、やっぱりあのご連中も町の呉服屋へ買いものに行くんだ。
本文,お通は渦巻く砂塵をとおして左手を振りながら、ただそれに応えたが、ひょいと自分が行きつくまでにあいつを――こないだしみじみと見ておいたあのレーヨン錦紗を、ご連中の誰かに買われてしまいはしないだろうかと考えた。
本文,ああ、バスに乗ればよかった。
本文,十銭ばかり惜しんだために、あれを人に買われてしまっては、それこそ取りかえしがつかなかった。
本文,彼女は道を急ぎ出した。
本文,一時間を四十分に短縮することはあえて不可能ではなかった。
本文,かつてお裁縫を習いにこの路を町へ通っていた時分の、ある夕方のこと、怪しげな身装の、見も知らぬルンペン風の男にあとをつけられた時は、二十分とかからないで、沼岸のさびしいところを村はずれの一軒家の前までやって来たこともあったのだ。
本文,しかもそれは弱気を見せまいために決して駈けはしなかったし、つとめて平然と、だが心の中では出来るだけ早くと足を運んだのであったが――
本文,「あんなつもりになれば、四十分みれば充分だわ。
本文,ご連中があれがいいこれがいいと迷っているうちには行き着ける。」
本文,国道は沼岸を稍々一直線に走り、電柱が汀に面した片側を次第に小さくなって、そして森やまばらな木立に覆われた部落の不規則に連る地平へと消え込んで行っている。
本文,両側に植え付けられている水楊はすでに黄色い芽をふいて、さんさんと降る暖かい初春の日光に、ほのかな匂いを漂わせていた。
本文,沼がつきて、溢水の落ちる堰のほとりに二三の飲食店があるが、その手前まで来たとき、お通は思いきり端折っていた裾を下ろすために立ち止り、帯の間へ手をやった。
本文,そしてふと、そこに挟んであるはずの蟇口をさらにしっかと挟みかえようとすると、それが無い。
本文,「おや！」彼女は口走った。
本文,どきんと一つ心臓が打った。
本文,それからどきどき、どきどきと一層早く打ちはじめた。
本文,たしかに家を出るとき固くそこへ挟んで、ぽんぽんと二度もその上を叩いたのだった。
本文,彼女はさらにふかく手を差入れ、同時に横の方も探ってみたが、やはりどこにも見当らない。
本文,底抜けになって下へ落ちる理由はどう考えてもないのである。
本文,帯締めだってきちんと結ばれているし、落したとすれば、道を急いだために、蟇口自身がひとりでに浮き上って、そして知らぬ間に零れたに相違なかった。
本文,しかしお通はたといどんなに夢中で歩いていようと、それを感づかずにしまうほど自分が不注意の腑抜けであるはずはないと思い、もう一度懐中をさぐり袂をさぐり、抱えていた風呂敷包みまで解いてみた。
本文,が、やはりどこにも発見されない。
本文,その蟇口には十円紙幣一枚と五円一枚、それから五十銭や十銭一銭など十数個入っていたのだった。
本文,十円は母からことずかって兄貴と自分の野良着に仕立てる紺木綿を買う予定のもの、そして残りの五円なにがしこそ、この前買えなくて、ただ「この次に買うから誰にも売らないで……」と念を押しておいた例のレーヨン錦紗のために、二週日以来傍目もふらずにかせぎためた虎の子だったのである。
本文,実際彼女はその五円のためには見栄も外聞もかまっていなかった。
本文,町へ豚売りに行く兄貴の曳く荷車のあとを押したり、母親が丹精している鶏の卵を半数だけ貰うことにきめてその餌を調達したり、朝鮮人の屑屋に親の代から押入の奥に突っ込まれていたような種々の廃品を引っ張り出して一銭を争いながら売り払ったり、そんなことをしてようやく蓄め上げたものだった。
本文,黒地に渦巻く水流と浮動する落花とたなびく雲のたたずまいをあしらい、その表面へ大きく草の葉や小鳥を黄に染めぬいたその模様が、眠っても覚めてもちらついていた。
