type,text
本文,さてその考を実現するには何を根本に置くべきか。
本文,それが順序として次に解かねばならぬ疑問である。
本文,かれはその当時それほどまでの分別はしていなかった。
本文,それにしても既に案出した問題の性質から、詩の重要性が言葉の修練にあるということの暗示を受けていたのだろう。
本文,かれはだんだんその方に目を醒ましていった。
本文,鶴見が晩年に至るまで、言葉の修練をかれには似合わず執拗に説いていたのは、その由来がそういうところに深く根をおろしていたからである。
本文,言葉の修練を積むに従って詩の天地が開闢する。
本文,鶴見はおずおずとその様子を垣間見ていたが、後には少し大胆になって、その成りゆきを見戍ることが出来るようになった。
本文,それと同時に、好奇と驚異、清寧と冷徹――詩の両極をなす思想が、かれを中軸として旋回しはじめるのを覚える。
本文,慣らされぬ境界に置かれたかれはその激しい渦動のなかで、時としては目が眩まされるのである。
本文,こういう経験をかれは全く予期しなかった。
本文,あとから思量すれば、そういう経験のなかに、近代ロマンチック精神の育くまれつつあった実証が朧げながら見られる。
本文,鶴見はとにかく不毛な詩作の失望から救われた。
本文,言葉の修練を日々の行持として、どうやら一家をなすだけの途をひたむきに拓いていった。
本文,かれにも油の乗る時機はあった。
本文,そうはいうものの、久しからずして気運は一転し、またたく間に危機が襲いかかった。
本文,危機はもとより外から来た。
本文,しかしかれの内には外から来る危機に応じて動くばかりになっていたものを蔵していたということもまた争われない。
本文,内から形を現わして来たものが外からのものよりも、その迫力がむしろ強かったという方が当っている。
本文,それに対して抵抗し反撥することは難かった。
本文,理不尽に陥ってまでもそれを敢てすることはないとかれは思っていたからである。
本文,孤立であったかれは、譬えば支えるものもない一本の杭のごときものであった。
本文,その杭の上にささやかな龕を載せて、浮世の波の押寄せる道の辻に立てて、かすかな一穂の燈明をかかげようと念じていたことも、今となってはそれもはかない夢であった。
本文,かれには夢が多すぎた。
本文,しかもその夢はいつしか蝕まれていた。
本文,危機に襲われて、これまで隠していた弱所が一時に暴露したことを、かれは不思議とは思っていない。
本文,それがためにかれは独で悩み、独で敗れることになったのである。
本文,その時、体をひどく悪くしていたことも手伝って、それなりに文壇を遠退いてしまった。
本文,傍目にはそうまでしなくてもよさそうに思われたに違いない。
本文,反抗が嫌なら嫌で、もっと落ち著いていればよかったろうと思われたに違いない。
本文,暴風も一過すれば必ず収まるものである。
本文,かれはそれを知らぬでもなかったが、そういう心構をするだけの多少の気力も、体力と共に失われていて、かれにはその時頼みにする何物もなかったからである。
本文,実を言えば、鶴見は結婚後重患にかかり、その打撃から十分に癒されていなかったのである。
本文,そればかりか、病余の衰弱はかれの神経を過度に昂ぶらせた。
本文,しばしば迷眩を感ずるようになったのは、それからのことである。
本文,そういう状態が一進一退して、長いことかれを苦しめ抜いた。
本文,その間にあってかれの生活も思想もおのずから変って来た。
本文,ひとしきり憂鬱になって、気まぐれにも自殺についての考察をめぐらして見たり、またその頃はやった郊外生活を実行して、煩さい都会を避けて田園を楽しむような気振を見せたりして、そんなことを少しずつ書いたりしてもいた。
本文,鶴見の逃避生活はそういう風にして始められた。
本文,神経を痛める細字の書は悉く取りかたづけられて、読書人の日々の課業として仏典が択ばれた。
本文,かれは少年時より仏教については関心を持っていた。
本文,その志を今果そうとしているのである。
本文,他がもしヂレッタントだといって卑しめればかれは腹を立てただろうが、かれみずからはどうかすると、おれはヂレッタントだといって笑っていた。
本文,そういう時のかれには職業的文士というものが何物よりも目障になっていたのである。
本文,詩作にはすでに興味を失っていた。
本文,かれ自身としても詩人になろうと思いたったのが間違いのはじめで、詩だけを思うままに作っていればよかったのだと、老年になったかれはしきりに悔んでいる。
本文,その上に他と一しょになって物を言うのをひどく忌むのである。
本文,詩社を結ぶなんぞということは、てんでかれの頭にない。
本文,一生涯孤立は避けられもせず、また避けようとも思わずに、別にしでかしたこともなく、ずるずると今日に及んだのである。
本文,これが鶴見の経歴といえば経歴のようなものである。
本文,それに、これは余談であるが、鶴見は十年ばかり前から聾になっている。
本文,単に耳が遠いというだけではない。
本文,殆ど全く聞えないのである。
本文,鶴見が聾になる直ぐ前のことであった。
本文,かれは老妻の曾乃に向って、「お前はどうかしたのかね。
本文,声がすっかり変ってぼやけてしまっている。
本文,もっとはっきり物をいってもよさそうなものだ」といって、かえって訝かったものであるが、或る日の朝いつものとおり起きて、茶の間の席に就いていると、家人のする朝の挨拶がさっぱり聞えて来ない。
本文,鶴見はこのときはじめて自分の聴覚不能に気が附いたのである。
本文,かれは久しく悩まされている体の変調子などから、いずれはどこかに現証を見せられるものと推量していた。
本文,それが聴覚にあらわれて来たのである。
本文,ふだんからそう考えていたので、その朝争われぬ証拠を見せつけられても、惶てもせず驚きもしなかった。
本文,びっくりしたのはむしろ曾乃刀自の方である。
本文,いろいろ他にも相談したすえに、結局市の聾唖学校へ行って、聴音器などのことをよく聞きただして来ることに極まった。
本文,鶴見は例によって学校なんぞへ行くのをおっくうがって、あまり気がすすまない。
本文,しかしそうばかりもいっていられぬので、曾乃刀自に跟いて学校へ出向いてみた。
本文,学校では若い教諭が出て来て親切にしてくれる。
本文,一応こちらの事情を聞いた上で、ガラス戸棚からさまざまな器具を取りおろして、それを卓上に列べて、それらの器具の使用法について詳しい説明をする。
本文,その中には乾電池を使った、機巧の複雑なものもある。
本文,しかし実際に試めしてみたところでは、そんな贅沢な器具よりも、簡単で自然なものの方が要領を得ていた。
本文,鶴見は学校へ行ってそれだけの智識を貰って来たのである。
本文,それから東京へ出掛けて、学校で見たものと同じ物を買入れて来た。
本文,喇叭状の聴音器である。
本文,鶴見はその喇叭をかれこれ十年も使っているので、表にかけた黒漆も剥げてところ斑に地金の真鍮が顔を出している。
本文,その器具を耳にあてがってみても、実は不充分である。
本文,言葉のうちには幾度も聞き返さねば分らぬ音韻がある。
本文,大抵の日常会話は、慣れてくれば、よくは聞えなくても想像がつく。
本文,話題が突然一転する。
本文,そうなると想像の糸がふっつりと断たれて殆ど判別が出来なくなる。
本文,客と対座するときには曾乃刀自が脇についていて、喇叭を通して、仲介に立って、客の言葉を受けて、それを伝えてくれる。
本文,聞き慣れたものの音声が、何といっても聞きよいのである。
本文,そうでない場合は、客に一方的な筆談を煩わすことになる。
本文,それでは客に対して気の毒でならない。
本文,そういうようなわけで、たずねて来てくれる客も絶えがちになり、こちらからはもとより往訪も出来ない。
本文,かれの孤独は一層甚しくなる。
本文,それにもかかわらず、鶴見はよく堪えて、静かに引籠って、僅かにその残年を送っているのである。
本文,その鶴見がきょうは珍らしく機嫌が好い。
本文,梅の花が咲き初めたということがまだかれの思考を繋ぎとめているらしい。
本文,『正法眼蔵』に「梅花の巻」といわれているものがある。
本文,かれはそうと気がついて、急に見たくなって、傍に書架があれば、手を出してその本を探したいような心持がした。
本文,そうは思ってみても、今の境遇ではそのようには行かない。
本文,かれの蔵書はすべて焼けて灰になっているのである。
本文,梅花の巻に代えて劫火の巻が眼前に展開する。
本文,またしても寂しい思いがさせられる。
本文,せっかく明るくなっていた気分が損われるのを惜しんでもしかたがない。
本文,かれは気を励まして、本なんぞに追随するのを止めて、まだ手馴れていない批判的態度に出てみるのも面白かろうと考えている。
本文,もし間違っていれば引込ますだけのことである。
本文,かれもここで少し横著な構えになる。
本文,『正法眼蔵』が何であろうと、今日のかれには余り関わりはないはずである。
本文,あれを書いた道元は禅には珍らしく緻密な頭脳を持っていたということを、誰しもが説いている。
本文,それには違いなかろう。
本文,峻厳である一方悟道の用心が慎重である。
本文,徒に喝棒なんぞと、芝居めいた振舞にも出でない。
本文,そこにも好感が持たれる。
本文,殊にこの『正法眼蔵』は和文で物してある。
本文,われわれに取っては漢文を誤読するような過をせずに済む。
本文,それが先ずありがたい。
本文,ずっと前に読んで、まだ頭に残っている印象をたどって見れば、何か近頃の評論家の文章を読むような気がするものがあるように思われて来る。
本文,それもなつかしい。
本文,鶴見に取ってはそこに出てくる、今の言葉でいえば、分析とか弁証とか超克とかいうものは、ただそれだけのものとして、そう深くは心を牽かされていない。
本文,「梅花の巻」に限らず、どの公案にも同様な解結の手段がめぐらされている。
本文,鶴見は『正法眼蔵』全体を一つの譬喩と見ている。
本文,梅花はこの譬喩の中でも代表的なものである。
本文,そして春になって梅の花が咲くの、梅の花が咲いて春になるのと、わざわざ矛盾を提示しての分析は、暇のある時ゆっくり考えてみても好かろうと思っているのである。
本文,鶴見にはかれ相応な見方がある。
本文,そこにいうところの梅花は前にいったとおり一つの譬喩に過ぎない。
本文,公案で思想を鍛えて、さて現成させる絶対境は要するに抽象世界である。
本文,先天的な自然の生命はいみじくも悟得されようが、鶴見が懐抱しているような、無碍自在なる事象界の具体性が実証されているものとはどうしても思われない。
本文,譬喩があって象徴がないからである。
本文,そこに宗教哲理の窮極はあっても、芸術とは根本の差が見られるということになる。
本文,また考えて見る。
本文,伝えるものと承けるものと二人相対している。
本文,そして微笑する。
本文,仏々相照というようなことにもなるか知れないが、それでも困る。
本文,誰にでも見える帰納的な表現が欲しいものである。
本文,芸術がただその事を能くする。
本文,鶴見は聾になってから、いつかしらに独語をする癖がついている。
本文,いつもは口のなかで噛みつぶしているのであるが、今思わず「芸術」という語に力を入れた。
本文,それでその言葉がかれの口を衝いて洩れてくる。
本文,老刀自はまたかと思って、取り合わずに、老眼鏡をかけて針のめどに糸を通そうとして熱中している。
本文,鶴見はなお思いつづけながら、俄かに気を交して、娘の方に振向いて、「さあ。
本文,どうだろう。
本文,少し休んで、あの梅の枝を手折って来てね、ちょっと工夫して、一輪ざしに活けて見せてくれないか。
本文,」鶴見はそういい放して置いて、自分は自分で、やはりさっきからの考を追っている。
本文,娘というのは静代といって養女である。
本文,夫婦とも老年になるばかりで、子がないのを苦にして、あとの事など思い詰めたあげくに、この四、五年来家事の加勢に呼寄せていた曾乃刀自の姪を籍に入れたのである。
本文,老刀自が華道に専心して忙がしがっていたのを助けて来ただけあって、花も相応に活かるようになっている。
本文,静代は鶴見に花を活けて見せろといわれたのを面倒がりもせずに、仕事の手を休めて、ついと庭へ下りて行った。
本文,鶴見はほほえみながら、老刀自の顔を見て、「あのね。
本文,家隆卿の歌にこんなのがあるのだよ。
本文,いいかね。
本文,――花をのみ待つらむ人に山里の雪間の草の春を見せばや。
本文,これなら分るだろう。
本文,雪間の草の春と一纏めにいって、それを都の人々に見せてやりたい。
本文,実に好いじゃないか。
本文,どうだね」といって、ひとりで感心している。
本文,「わたくしなぞには歌のことなんか分りっこはございませんが、そう仰っしゃられれば、好い歌は好いと思われますね。
本文,」老刀自はしかたがなさそうに合槌を打つのである。
本文,「それで好いのだ。
本文,その上に無理に詮索するにも及ばないが、おれには少し思いついたことがあるよ。」
本文,鶴見はそういって置いて、この「見せばや」を問題に取り上げて、歌の成り立ちに関する考をやさしく分らせるにはどういう風に述べて行ったものかと、しきりに思案している。
本文,その見せてやりたいという相手は誰だろうか。
本文,歌の表の都の人々よりも、先ずもって作者自身ではなかったろうかと思って見る。
本文,そこが眼目だと気がつく。
本文,気がついて見れば、それでも解決がついたようなものである。
本文,「雪間の草の春」は陣痛の苦を味って自分が生んだ胎児にちがいない。
本文,血を引いた個性がそこにあらわれている。
本文,もともと雪間の草を発見したのは自分自身である。
本文,自分の見方が好かった。
本文,正しかったからだとはいえる。
本文,しかし分身の胎児は、これを自分ひとりで生んだものと断言することが果たして出来ようか。
本文,自分の発見が種子となって、胎中にあって、ひそかに生態の形が整えられ、そしてかずけられた自然のいのちをちからとして生まれて来たものである。
本文,そこで自分ならぬ自分の声が聞えて来る。
本文,何といって好いものか、多分それを暗示とでもいうのだろう。
本文,その声が「見せばや」である。
本文,その声を聞くとともに自分から私というものが取り除かれる。
本文,そうなると今までは私のものであった「雪間の春」が直ちに転身して、ひろびろとした自由の世界の空気を呼吸する。
本文,その一部分を譬えていえば、ひとりよがりの自慢の手料理が、それどころでなく、立派な饗宴の膳部の向附にもふさわしい滋味を備えたものになるのである。
本文,鶴見はそれだけの説明を分りやすいように砕いていおうとして見たが、思うようにはうまく行かなかった。
本文,ただいつになく熱意の籠っているのが窺われたので、老刀自は黙って聞いていた。
本文,鶴見は語りやめたが、その談義が果して終ったものかどうか、それさえよくは分らなかった。
本文,そこで老刀自は分ったような、分らぬような顔をしている。
本文,鶴見にしてみても、ここまで来て何か拍子抜けがしたようで収まりがつかない。
本文,そう思って結末の文句を探している様子であったが、ふと探しあてたと見えて、かれは改めてこういった。
本文,「まあ、こんなことになるのだろう。
本文,今日のこの事に当はめていうと、雪間の草の春は老木の梅の春だね。
本文,そっくりそうなるよ。
本文,」かれはいい終って愉快そうにからからと笑う。
本文,老刀自はまたはぐらかされるのかと思ったが、鶴見が余り心持よさそうなのを見て、わざとらしくなく共笑いをしている。
本文,鶴見が止めどなく長談議をつぶやいていたうちに、娘の静代は梅の枝を剪って来て、しばらく弄んでいて、話の終るのを待ち構えていた。
本文,言いつけられた小品の花は、もうとっくに活け上げているのである。
本文,花器といっても今ではまるでないも同様である。
本文,ただ一つ、焼けた灰のなかから掘り出して来た朝鮮三島の瓢形の徳利が残っている。
本文,少し疵はついたがまだ使われるのを惜しんでここまで持って来ているのである。
本文,小品はその徳利に挿してある。
本文,あしらいには熊笹の小葉を利かせてある。
本文,この熊笹は庭にいくらでも生えている。
本文,それを見たてて取って来たものである。
本文,鶴見はその花について格別批評もしない。
本文,ただ時々目を遣って、ちらりちらりと見ている。
本文,技術というものは理論よりも直接なものである。
本文,どうやら見苦しくないだけに出来ている。
本文,かれはそう思って花を幾度も見返している。
本文,「花を活け上げた時の心持だね。
本文,それを軽く扱ってはいけないよ。
本文,存分に活かったと思う時には、それに応ずるだけの心持が、たとえ無意識であろうとも、その作者には感ぜられよう。
本文,それが華道の精神というものだ。
本文,自然に思い当るところのあるものだから、その心持を忘れずに抱いていなくてはいけないよ。
本文,技術ばかりでは本当の修業にはならないものだからな。」
本文,鶴見は娘の静代にそういって諭していたが、それも終ると、番茶をいれさせて、一口飲んでほっとしていた。
本文,それから暫くたって、鶴見はまた何か忘れていたことを思い起したという気振を見せて、傍の粗末な本立から、去年の日記帳を引きずり出して繰っている。
本文,「あの静岡の乗杉さんね。
本文,その後はどうしていることか。
本文,こちらからも、済まないとは知りながら、そのままになってしまっているが。」
本文,「ええ。
本文,その乗杉さんでございましたのでしょう。
本文,あの小さな紙切れに俳句とかを書いて、焼け瓦の間に挿んでお置きになったのを、わたくしが見つけ出して持ってまいりました。
本文,それなりになっていますね。」
本文,「おれも今それを見直そうと思っているところだ。
本文,あった、あった。
本文,その紙切れはここに貼りつけてあるよ。」
本文,日記にはその日の記事の傍に紙切れが丹念に貼りつけてある。
本文,小さな伝票用紙である。
本文,俳句は走り書きにしたためてあって、極めて読みにくい。
本文,万巻の書灰は夏の蝶と舞ひ
本文,そのように判読される。
本文,最初は「蝶と飛び」と据えてあったのを「蝶と舞ひ」に直してある。
本文,そういうところも筆あとをたどって見れば、ほぼ推量される。
本文,鶴見はその事をひどく面白いように思っている。
本文,戦災直後焼け跡に見舞に来て、それだけの余裕を保っていた。
本文,その証拠がたまたまこの小さな伝票の上に残されている。
本文,鶴見はその事を知って面白いと思っているのである。
本文,乗杉の住居も無論同時に罹災していたに違いない。
本文,いろいろ思い合わせればなお更のことである。
本文,俳句の下には吐志亭と署名してある。
本文,「この吐志亭とあるのが乗杉さんの俳号なのだよ。
本文,」鶴見はそういって、なつかしそうに、その日その所で伝票を引きちぎって即吟を書きつけている乗杉の姿を想像にえがいている。
本文,この乗杉はもともと静岡市きってのしにせの主人で、眼鏡を商って地味な家業をつづけていたが、呉服町の乗杉といえば誰知らぬものもなかった。
本文,乗杉はまた地方の民俗から文化史方面のことにわたって、その造詣が深かった。
本文,現に戦災の前まで、静岡の新聞に府中の町人史を連載していた。
本文,その乗杉が店の方を閉めてから、つい先年まで清水市史の編纂にたずさわっていた。
本文,そのうちに戦争が追々不利に陥ったとき、市では市史編纂を閑事業として、用捨なく予算を削ってしまった。
本文,乗杉はそういう市の処置を歎いていたが、それから間もなくさる会社の事務員を勤めることになった。
本文,「万巻の書灰」の句を書くために伝票が使われたのは、そういうわけからである。
本文,鶴見の心のなかでは、今しきりに幻想が渦を巻いている。
本文,乗杉がいったように万巻は甚だ誇張であるが、執著の書灰が蝶と化して、その幻想をいよいよ掻きたてて、ちらちらと舞を舞っているのが見えるようである。
本文,鶴見は現在自分の内部に沸き立っているこの幻想を、少し離れたところからながめていられるようになっている。
本文,それがせめてもの心遣りであろう。
見出し,種子開顕
本文,珍らしく景彦が遣って来た。
本文,景彦は人には姿を見せたことがない。
本文,ただ鶴見にだけはその面影が立って見えるのである。
本文,笑いもするし、怒りもするし、また生真面目にもなる。
本文,その度ごとに速に変る表情を鶴見は目ざとくたどって、少しく不気味に思うこともある。
本文,どうかすると彼は神々にも鬼畜にも、忽ちのうちに変貌する。
本文,常に分身であり、伴侶であり、かつまた警告者である。
本文,気随気儘なしれもので、いつ遣ってくるとも予想されない。
本文,とにかく彼の行動は出没自在である。
本文,きょうもどこからともなく、ついと入り来って鶴見と対座した。
本文,鶴見も心得ているので、微笑しながら、「やあ、暫くだったね」といって彼を迎えた。
本文,「暫くでした」といったきり、景彦はあいそもこそもない態度を取っていたが、ふと気附いたという口振で、「いや、あなたも随分不自由な生活をしてお出になる。
本文,お気の毒だと思って、つい控え目になったのです。」
本文,鶴見はいった。
本文,「そんなお人柄かい。
本文,おれがまだ農家に転出していた時のことだ。
本文,覚えているだろう。
本文,しかも夜半だった。
本文,おれは小用をしに立って、潜り戸の桟をはずして表に出る。
本文,暗さは暗し、農家のこととて厠は外に設けてある。
本文,ちょうど雨滴落ちのところで物に躓いて仰向けに倒れたね。
本文,そして後頭部をしたたか打った。
本文,おれはその時死ぬ思いをして苦しんでいたのだ。
本文,そこへ君がひょっこり遣って来て、何をしていたかね。
本文,手一つ貸そうともせずに、ただ傍観して、冷やかに見おろしていたじゃないか。
本文,それだのに、きょうはまた余りに殊勝らしいね。
本文,でも好いよ。
本文,冗談でも何でも好いから話し合おう。
本文,まあ、ゆっくりするさ。」
本文,「そうですか。
本文,あの時のことですか。
本文,あなたがあれぐらいのことで、ほんとうに死ぬものとは信じていなかったからです。
本文,ちと仰山すぎましたな。
本文,それはそうとして、この窮屈な世の中で困った困ったといったって方図がありません。
本文,ないものもあるようにしたいものですが。」
本文,「不可能を可能にするのかな。
本文,これは皮肉でも何でもないよ。
本文,おれもな、ないものをあるようにしようと試みたことがあるのだ。」
本文,「へえ。
本文,それは聞きものですね。
本文,」景彦はそういって妙な顔つきをして見せる。
本文,「まあ、聞いてからのことだ。
本文,それからおれの発明ぶりを讃歎するなり嘲笑するなり、勝手にしろよ。
本文,手っ取り早くいえば、おれは酒の代用品を思いついたのだ。
本文,どんな思いつきだというのかね。
本文,それはもとより簡単だ。
本文,直接でもあり純真でもあるようなものはいつでも簡単なのだ。
本文,どうも代用品としてはそうなくてはならぬように思われる。
本文,余り技巧を凝らさぬところに実用価値があるからな。
本文,それはこうだ。
本文,番茶を熱く濃く出して、唐辛子を利用して調味すること、ただそれだけの手順で結構刺戟性に富んだ飲物が得られる。
本文,この節酒が容易に見当らないからな。
本文,自慢だが、この代用品はどうしたものだろう。」
本文,「なんだ。
本文,おおかたそんなものかと思っていました。
本文,人を馬鹿にしたものですね。
本文,あなたはそれで満足ができるのですか。」
本文,「満足どころか、今もいった通り、自慢物なのだよ。」
本文,景彦は口の端を引き歪めて、今にも痛烈な皮肉が飛びだそうとするのを制しているようなもどかしさを感じながら、思わず片目をつぶって、まじまじと鶴見を見ている。
本文,鶴見はひとりで興に乗って語り続けた。
本文,「その発明をしたのは戦災前の事だがね。
本文,何か防空設備のことで一軒おいたとなりの箱職の主人が遣って来た。
本文,親分肌で、体は小柄であるが才気が勝っている。
本文,それで人の嫌がる組長を引き受けて勤めているのだ。
本文,おれがその男に今いった通りの酒代用品のことを話して見た。
本文,――そんなことで、やっと我慢しているが、確かに利目があるから、一時のごまかしとも違うなんどと、おれはその時強調していい足したことででもあったろう。
本文,あとで家のものに聞くと、その組長の親分が、しみじみと、それじゃ旦那も可哀そうだといったそうである。
本文,その親分はね。
本文,やっぱり酒好きで、一週に二度ぐらい、夜になってから女房に隠して、どこかへ無理をして酒飲みに出掛けるということであった。
本文,おれはこれを聞いて、可哀そうな旦那はよかったと思った。
本文,そう思うと、心の底からおかしさが込み上げてきたよ。
本文,渋江抽斎は鰻酒というものを発明したそうだが、おれの南蛮渋茶の方がうわ手だな。
本文,だれか南蛮渋茶を飲み伝えてくれる人々がありそうなものだがね。」
本文,「随分おめでたい話ですな。
本文,もう好い加減にしておつもりにしましょう。」
本文,「何ね。
本文,そんなに痺れをきらさないで、もう少し我慢して聞いているのだね。
本文,しかし今度は本物の方だよ。」
本文,鶴見はますます乗り気になって長話をはじめた。
本文,その長話というのはこうである。
本文,鶴見はそれが夏時分であったということを先ず憶い起す。
本文,自家用の風呂桶が損じたので、直しに出しているあいだ、汗を流しにちょくちょく町の銭湯に行った。
本文,鶴見にはその折の情景がようように象を具えて喚起されるに従って、その夏というのは日華事変の起ったその年の夏であったように思われてくる。
本文,或る日のことである。
本文,晩方早目に銭湯に出掛けて見ると、浴客はただ一人ぎりで湯槽に浸っていた。
本文,ほどよく沸いた湯がなみなみと湛えられて、淡い蒸気がかげろうを立てている。
本文,その湯のなかで、肌の生白い男が両手をひろげて、泳ぐような真似をしていたが、鶴見を迎えて「静岡は水道が好いので水がこんなに澄んでいる。
本文,それにこの水の柔らかさときたらたまりませんな」と話相手欲しそうにいった。
本文,鶴見はこの男を貨物の注文を取りに来たか買出に来たか、そんな用事で、近所の商人宿に泊っているものだろうと思って見た。
本文,その男と話しているうちに、何かの拍子から、話は琉球の泡盛のことに移った。
本文,最近その泡盛を飲ませる店が、この風呂屋の向横町に出来て、一杯売をしている。
本文,鶴見もついさっきその店の前を通ってきたのである。
本文,スタンドの上にコップが数個並べてあり、その前に椅子が二、三脚置いてあるのが見える。
本文,設備といえばただそれだけに過ぎない。
本文,一杯売の外には多量に分けられぬというのを、近所の誼みでと無理に頼み込んで、時々一升壜を持たせて買いに遣る。
本文,鶴見は平生の飲物としては焼酎を用い、焼酎よりもこの泡盛が何よりの好物である。
本文,泡盛の話を最初にしかけて来た商人風の男も、だんだん聞いてみると、この横町の店に毎日通っているということが分った。
本文,きょうは既に一杯引っ掛けて来たらしく、手附や話振にどこやら酔態があるようにも疑われる。
本文,そのうちに浴客がたて込んできたので、鶴見はそこそこに湯から上った。
本文,もっと詳しく話を聞けば同気相求めて佳境に入ったでもあろうにと、それなりになったのを、口惜しくも思っている。
本文,泡盛の前話はそれで終る。
