,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「ハロー。」,0.34146589040756226,0.41490983963012695,0.0,0.0,NEUTRAL
2,本文,貨幣の豪奢で化粧されたスカートに廻転窓のある女だ。,0.3469664454460144,0.433881014585495,0.0,0.0,NEUTRAL
3,本文,黄昏色の歩道に靴の市街を構成して意気に気どって歩く女だ。,1.1955207586288452,0.6767462491989136,1.1955207586288452,0.6767462491989136,POSITIVE
4,本文,イズモ町を過ぎて商店の飾窓の彩玻璃に衣裳の影をうつしてプロフェショナルな女がかるく通行の男にウィンクした。,0.8271588683128357,0.577455461025238,0.8271588683128357,0.577455461025238,POSITIVE
5,本文,空はリキュール酒のようなあまさで、夜の街を覆うと、絢爛な渦巻きがとおく去って、女の靴の踵が男の弛緩した神経をこつこつとたたいた。,0.7712746858596802,0.5996079444885254,0.7712746858596802,0.5996079444885254,POSITIVE
6,本文,つぎの瞬間には男女が下落したカワセ関係のようにくっついて、街頭の放射線から人口呼吸の必要なところへ立去って行った。,0.27682530879974365,0.41130098700523376,0.0,0.0,NEUTRAL
7,本文,午後十一時ごろであった。,1.0520950555801392,0.6473177671432495,0.0,0.0,NEUTRAL
8,本文,大阪からながれてきたチヨダ・ビルのダンサー達が廃れた皮膚をしてアスハルトの冷たい街路に踊る靴をすべらした。,0.9660700559616089,0.596637487411499,0.9660700559616089,0.596637487411499,POSITIVE
9,本文,都会の建物の死面に女達は浮気な影をうつして、唇の封臘をとると一人の女が青褪めた朋輩に話しかけた。,0.8145523071289062,0.5829519629478455,0.8145523071289062,0.5829519629478455,POSITIVE
10,本文,「あのなあ、蒙古人がやってきはって、ピダホヤグラガルチュトゴリジアガバラちゅうのや。,0.5623959898948669,0.4999973773956299,0.0,0.0,NEUTRAL
11,本文,あははは。」,0.7020917534828186,0.5157660841941833,0.0,0.0,NEUTRAL
12,本文,「けったいやなあ、それなんや。」,1.1642558574676514,0.6128441095352173,0.0,0.0,NEUTRAL
13,本文,「それがなあ。,1.502698302268982,0.7858683466911316,0.0,0.0,NEUTRAL
14,本文,散歩してーえな、ちゅうことなのや。,0.8919083476066589,0.5975230932235718,0.0,0.0,NEUTRAL
15,本文,おお寒む。」,0.4106553792953491,0.4305146038532257,0.0,0.0,NEUTRAL
16,本文,酒と歌と踊のなかからでてきた男女が熱い匂のする魅力にひかれて、洪水のようにながれる車体に拾われると、夥しい巡査がいま迄の蛮地のエロチシズムの掃除を始めて、街は伝統とカルチュアが支配する帝王色に塗りかえられた。,1.7735732793807983,0.8474860191345215,1.7735732793807983,0.8474860191345215,POSITIVE
17,本文,同じ時刻。,0.49441203474998474,0.47939133644104004,0.0,0.0,NEUTRAL
18,本文,太田ミサコの黒いスカートが冷たい路上で地下の電光に白く煌いた。,0.42382436990737915,0.46132341027259827,0.0,0.0,NEUTRAL
19,本文,彼女の横顔が官衙と銀行と、店舗のたちならんだ中央街の支那ホテルのまえまでくると細かく顫えた。,1.2489925622940063,0.69475919008255,1.2489925622940063,0.69475919008255,POSITIVE
20,本文,形のいい鼻の粗い魅力がうす黒い建物に吸いこまれると灰色のホテルの壁にそって彼女の影がコンクリートの階段を中年女の靴音をのこして一歩、一歩、女の強い忍従が右に折れると、或る部屋の扉を繊奢な澱みもなく暴々しくノックした。,0.8071745038032532,0.6093729734420776,0.8071745038032532,0.6093729734420776,POSITIVE
21,本文,「カム・イン。」,0.27176034450531006,0.39034783840179443,0.0,0.0,NEUTRAL
22,本文,太い男の声が扉のすき間からもれると、太田ミサコは部屋につかつかと這入ると、彼女は盲目のように寝衣の男を見つめた。,0.8807107210159302,0.6079133152961731,0.8807107210159302,0.6079133152961731,POSITIVE
23,本文,「やあ、部屋をまちがえた花嫁のようにてれているじゃないか。,0.8634146451950073,0.6318113803863525,0.0,0.0,NEUTRAL
24,本文,」と、巨大な男は彼女に青い尻をむけて云った。,0.6994545459747314,0.5624411106109619,0.0,0.0,NEUTRAL
25,本文,すると太田ミサコは、ソファに片脚あげて、ストッキングを結んだ華美な薔薇の花模様の結び目をゆるめると、,0.6813840270042419,0.5583462715148926,0.0,0.0,NEUTRAL
26,本文,「いくら破廉恥でも淫売婦の逢い曳じゃないのよ。」,0.683613121509552,0.5380131602287292,-0.683613121509552,-0.5380131602287292,NEGATIVE
27,本文,「これは失礼。,1.7400140762329102,0.8489997386932373,-1.7400140762329102,-0.8489997386932373,NEGATIVE
28,本文,だが、不眠症になるような取引を申しこまれたのはどこのマクロー様かね。,1.1862324476242065,0.6415848731994629,0.0,0.0,NEUTRAL
29,本文,」太田ミサコは鉤形の鼻を鳴らして殺風景な部屋椅子に腰を下ろすと、埃のつんだ卓子に片ひじついて、,0.6860007643699646,0.5128231048583984,0.0,0.0,NEUTRAL
30,本文,「ほほ、それではバル・セロナ生れの伊達ものには見えないわ。,0.956913411617279,0.6338581442832947,0.0,0.0,NEUTRAL
31,本文,それともお前さんは妾に弱味でもあると思っているの。」,0.9840635061264038,0.5481705069541931,0.0,0.0,NEUTRAL
32,本文,すると、奇怪な男がおどけて云った。,0.7059479355812073,0.5949856638908386,0.0,0.0,NEUTRAL
33,本文,「ミサコ女史よ、巴里ではミモザの花は一輪いくらしますか。」,0.593464732170105,0.4941909611225128,0.0,0.0,NEUTRAL
34,本文,「ムーラン・ルージュの恋物語でございますか。,0.7483294606208801,0.5552175641059875,0.0,0.0,NEUTRAL
35,本文,はい、一輪お高うございますわ。」,1.4102098941802979,0.7219094038009644,1.4102098941802979,0.7219094038009644,POSITIVE
36,本文,色の黒い肥まんした男が腹をかかえてわらいだした。,0.5106001496315002,0.5245774388313293,0.0,0.0,NEUTRAL
37,本文,片ひじついた彼女の鋼鉄のような腕に血管が運河のように青く浮きでた。,0.3809364438056946,0.4760316014289856,0.0,0.0,NEUTRAL
38,本文,「それでご用は？」と、無作法に両股をひろげて男が云った。,0.9451993703842163,0.5948490500450134,0.0,0.0,NEUTRAL
39,本文,すでに彼女は隠密にものを云う女になっていた。,0.6325893998146057,0.5007315874099731,0.0,0.0,NEUTRAL
40,本文,「あら、こう云ったからって妾は打算と赤鼻が好きさ。,1.0297088623046875,0.6519532799720764,0.0,0.0,NEUTRAL
41,本文,ぜひお願いしますわ。,1.7442290782928467,0.748670220375061,1.7442290782928467,0.748670220375061,POSITIVE
42,本文,と、云うのは妾が愛撫してくれる男を待っているわけじゃないわ。,1.2419042587280273,0.7047119736671448,0.0,0.0,NEUTRAL
43,本文,実はマクローにだって衣裳が要るように、あなた妾を労働女にして街に棄てないでちょうだい。,0.43197566270828247,0.4468463063240051,0.0,0.0,NEUTRAL
44,本文,分って。」,0.6798227429389954,0.5359686613082886,0.0,0.0,NEUTRAL
45,本文,厚化粧した彼女の覊絆の下で男が云った。,0.5255994200706482,0.5576705932617188,0.0,0.0,NEUTRAL
46,本文,「わしはそのお礼によって、あとくされと紛議をかもさないように奥さんにご用立てしましょう。」,1.5783127546310425,0.760325014591217,1.5783127546310425,0.760325014591217,POSITIVE
47,本文,「利子は妾よ。,0.38496702909469604,0.4401848614215851,0.0,0.0,NEUTRAL
48,本文,」ずばりと彼女は云うと、化学的な香料のにおいを発散させながら、黄煙草のけむりで太田ミサコは傲慢なわらいを浮べた顔をくもらせた。,0.45930594205856323,0.48804572224617004,0.0,0.0,NEUTRAL
49,本文,しかし、タイプライター刷のような事務的な男の言葉がつづいた。,1.5221234560012817,0.818548858165741,0.0,0.0,NEUTRAL
50,本文,「カァキイ色の小切手を出しましょう。,0.7604745030403137,0.47803816199302673,0.0,0.0,NEUTRAL
51,本文,失礼ですが、奥さんは必要なもののありかをご存じですか。」,1.0577539205551147,0.6720523834228516,0.0,0.0,NEUTRAL
52,本文,「いただくわ。,0.31011825799942017,0.43710410594940186,0.0,0.0,NEUTRAL
53,本文,契約するわ。」,0.7305773496627808,0.5608780980110168,-0.7305773496627808,-0.5608780980110168,NEGATIVE
54,本文,「期日は。」,0.9691503047943115,0.5047563314437866,-0.9691503047943115,-0.5047563314437866,NEGATIVE
55,本文,「只今だわ。,0.3767332434654236,0.4239700734615326,0.0,0.0,NEUTRAL
56,本文,契約期限切れは赤の他人だわ。,1.4178495407104492,0.6891909837722778,-1.4178495407104492,-0.6891909837722778,NEGATIVE
57,本文,」と憤懣の色をうかべて彼女がこたえた。,0.5004787445068359,0.5036557912826538,0.0,0.0,NEUTRAL
58,本文,赤い首巻きを締めるように、肥満した男の太い呼吸がばったりやむと、人口的な都会の性格が夥しく牀にふれた。,1.1787045001983643,0.6684281826019287,1.1787045001983643,0.6684281826019287,POSITIVE
59,本文,一刻後、太田ミサコはグリーブスな武者わらいをして、ハンド・バッグに一枚の紙片の重さを感じながら支那ホテルの階段に榴弾の音をたてて下降した。,0.2534071207046509,0.40787258744239807,0.0,0.0,NEUTRAL
60,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
61,本文,戸外に彼女がでると、萎黄病のように燻んでしめった月が建物の肋骨にかかっていた。,0.6172707080841064,0.49713897705078125,0.0,0.0,NEUTRAL
62,本文,彼女が臘虎の外套に顔をうずめて銀色の夜半の灯のもとを、二、三歩すすまないうちに、金格子の門衛室の扉がひらいて青馬のような近視眼鏡をかけた小肥なボッブの女が小走りにちかづくと、悪意のあることばで、「やあ、奥さん。,0.3763604462146759,0.46655720472335815,0.0,0.0,NEUTRAL
63,本文,あなた身重になるつもり！」,0.7602296471595764,0.5458192229270935,-0.7602296471595764,-0.5458192229270935,NEGATIVE
64,本文,「ああ、あなた探訪記者だわね。」,0.6732509136199951,0.5097577571868896,0.0,0.0,NEUTRAL
65,本文,「深夜のミイラとりだわよ。」,0.5254735350608826,0.44931718707084656,-0.5254735350608826,-0.44931718707084656,NEGATIVE
66,本文,彼女は女記者のむくんだ肩を美しく手いれされた指でふれて、起重機のそびえた黄色い空を見あげながら、,1.3836650848388672,0.7350829839706421,1.3836650848388672,0.7350829839706421,POSITIVE
67,本文,「ちょいと。」,0.6299780607223511,0.5330924391746521,0.0,0.0,NEUTRAL
68,本文,「なーに。」,0.6705337762832642,0.5325453281402588,0.0,0.0,NEUTRAL
69,本文,「これ少しよ。」,0.6799659132957458,0.5491863489151001,0.0,0.0,NEUTRAL
70,本文,「まあ、妾に。,1.4448384046554565,0.7399153709411621,0.0,0.0,NEUTRAL
71,本文,でもこれじゃ駄目だわ。」,1.7418736219406128,0.8104109168052673,-1.7418736219406128,-0.8104109168052673,NEGATIVE
72,本文,太田ミサコはとっさに記者の近視眼のめがねのしたで、ずるそうな意志が図解されているのをみとめた。,0.7585987448692322,0.5328987240791321,0.0,0.0,NEUTRAL
73,本文,「あなた、いらないの。,0.2279798537492752,0.37556737661361694,0.0,0.0,NEUTRAL
74,本文,」と、強く云いきるとふたたび建物の影にそって歩きだした。,0.605003833770752,0.4949475824832916,0.0,0.0,NEUTRAL
75,本文,狼狽した女記者の太い拳が彼女の眼前につきだされた。,1.041441559791565,0.6414374709129333,1.041441559791565,0.6414374709129333,POSITIVE
76,本文,夜半の都会が同盟罷業のような閑寂さを感じさせた。,0.5727841258049011,0.5080759525299072,0.0,0.0,NEUTRAL
77,本文,「あなたいらないの。」,0.29186052083969116,0.3805956244468689,-0.29186052083969116,-0.3805956244468689,NEGATIVE
78,本文,「いただくわ。」,0.3395101726055145,0.42702069878578186,0.0,0.0,NEUTRAL
79,本文,「ではお願いがあるわ。,0.8426251411437988,0.5717292428016663,0.0,0.0,NEUTRAL
80,本文,あなた妾を明朝たずねてきていただきたいの。,0.49400219321250916,0.46312955021858215,0.0,0.0,NEUTRAL
81,本文,妾の考えではあなた中々見こみがあるわ。」,1.4192031621932983,0.7646986842155457,0.0,0.0,NEUTRAL
82,本文,困憊した女記者を尻目にかけて、彼女は一枚の名刺を手渡すと、既に通りかかった車にのると、疲労したからだをクッションに埋めて都会の大桟橋を右に折れた。,0.26374495029449463,0.40243929624557495,-0.26374495029449463,-0.40243929624557495,NEGATIVE
83,本文,「畜生！これっぽっしの目腐れ金で妾をろうらくして、売女奴！」,0.6496210694313049,0.5869413018226624,-0.6496210694313049,-0.5869413018226624,NEGATIVE
84,本文,仏国ポール商会代理店太田ミサコ日比谷街36,0.2413865029811859,0.39104658365249634,-0.2413865029811859,-0.39104658365249634,NEGATIVE
85,本文,と、記された花模様の名刺を太い手首に丸めこむと、かの女は豚のように空中に跳ねた。,0.5627332925796509,0.498599648475647,0.0,0.0,NEUTRAL
86,本文,３,2.079011917114258,0.8880043625831604,0.0,0.0,NEUTRAL
87,本文,翌朝、太田ミサコは支那ホテルからの電話でめざめた。,0.3172912895679474,0.42025864124298096,0.3172912895679474,0.42025864124298096,POSITIVE
88,本文,肥大した男の恋愛のつづきを受理する女のように頑健な裸な腕を寝床からさしだすと、受話器を整形された小さな耳にあてた。,1.0769245624542236,0.6389663219451904,1.0769245624542236,0.6389663219451904,POSITIVE
89,本文,「あんたはミサコさんかね。,0.9233741760253906,0.6005673408508301,0.0,0.0,NEUTRAL
90,本文,」と、相手の男が云った。,0.8041214346885681,0.5653354525566101,0.0,0.0,NEUTRAL
91,本文,われ鐘のような濁った声が彼女に黒奴のようなジャマン・チーズの腐った臭のする厚い唇を思い出させた。,0.4951581358909607,0.47524937987327576,0.4951581358909607,0.47524937987327576,POSITIVE
92,本文,「妾、太田ミサコですわ。,0.3910428285598755,0.4368944764137268,-0.3910428285598755,-0.4368944764137268,NEGATIVE
93,本文,」と、彼女がこたえた。,0.5700163245201111,0.5156625509262085,0.0,0.0,NEUTRAL
94,本文,すると男のエロチックな天性が哀願的に、「わしは昨夜中あんたのことを思いつづけると眠ることができなかった。,1.1037620306015015,0.6919699311256409,1.1037620306015015,0.6919699311256409,POSITIVE
