,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夜の小湊は波打ぎわの万華鏡のなかに、女博物館が開花していた。,1.0747648477554321,0.5975946187973022,1.0747648477554321,0.5975946187973022,POSITIVE
1,本文,その夜は湾内に快速巡洋艦アメリカ号が投錨した夜なので、女達の首にはたくましいヤンキーの水兵の腕がからんでいた。,0.760124921798706,0.4884899854660034,0.760124921798706,0.4884899854660034,POSITIVE
2,本文,山下界隈の怪しい酒場で酔泥れた一列の黒奴の火夫達が、最新流行歌をうたって和服の蠱惑の街に傾いた。,0.8928273916244507,0.6413573622703552,0.8928273916244507,0.6413573622703552,POSITIVE
3,本文,その前日から、小湊のチョップ・ハウスの断髪女を中心にした三つの殺人事件が本牧横町の街を騒がしていた。,0.42718505859375,0.4304254353046417,0.42718505859375,0.4304254353046417,POSITIVE
4,本文,数日前「Ｍａｔｓｕ・ホテル」のダンス・ホールでもと吉原の遊女であった中年の女将が殺害された事件。,1.1757830381393433,0.6793088316917419,-1.1757830381393433,-0.6793088316917419,NEGATIVE
5,本文,その翌日、朝鮮の青年が「天界ホテル」の寝室にいた白痴のマリを殺害しようとした未遂事件。,0.8551809191703796,0.5541301369667053,-0.8551809191703796,-0.5541301369667053,NEGATIVE
6,本文,「アオイ・ホテル」のお六の亭主が東京郊外で令嬢殺しの疑いで拘引され、娼家街のマリアとしてお六のコケットな写真が新聞の三面を賑した事件。,0.0906696543097496,0.3601036071777344,0.0,0.0,NEUTRAL
7,本文,それにもかかわらず、Ｍａｔｓｕ・ホテルの青い建物では満艦飾のグロテスクな女が意気で猥雑なブラック・ボトンを踊り、天界ホテルでは白痴のマリが、薔薇の花の模様のついた着物の裾を危機一髪のところまでまくって、米国水兵のまえでチャルストンをジャズに合せて踊っていた。,0.7760944962501526,0.5175512433052063,0.0,0.0,NEUTRAL
8,本文,部屋の片隅にはアオイ・ホテルから小湊へ事件後返り咲いたお六が、南京刈の男のウィンクに応じて立上るとショートオオダァのために別室に消えた。,0.46668416261672974,0.447136789560318,0.0,0.0,NEUTRAL
9,本文,そのころ横浜市は、あの上層の位階にある人の来市を待つために多額の復興資金が庁より付与され、ルネッサンス式の建築の黄金塔のそびえる庁舎を中心にして、外観の美を競うようにグランド・ホテルは白い影を水に映し、鉄筋にかこまれた廻送問屋が古代の面影を失い、万国橋より放射される街路にはエトランゼに投げられる魅惑的な和風の舌が色彩をあたえ、建設を急ぐ生糸市場の肋骨の下には市を代表する実業家が黒眼鏡に面を俯せていた。,1.2482775449752808,0.7016613483428955,1.2482775449752808,0.7016613483428955,POSITIVE
10,本文,しかし麗屋の市街にもかかわらず内容の空虚は殆んど収拾することのできない傷手を市民にあたえていた。,0.9842850565910339,0.49243080615997314,0.0,0.0,NEUTRAL
11,本文,数日前、私は弁天町の金銀細工の街をマリとあるいていた。,0.47985202074050903,0.44451674818992615,0.47985202074050903,0.44451674818992615,POSITIVE
12,本文,マリは賛沢品の商品窓を感ずると突然競馬馬のように駈けだすのであった。,0.5516636967658997,0.5112807154655457,0.0,0.0,NEUTRAL
13,本文,ソウペイ・シルク店ではアル・ヘンティナの踊着のようなイヴニングを買約すると、マリが私に言った。,0.5171247124671936,0.48573946952819824,0.0,0.0,NEUTRAL
