,type,text,logit_score,pred_score
35,本文,咏嘆的な音楽が奏でられ、スカートの長いフランス女とアバッシュなマルセーユ男でワルツを始めました。,1.6988662481307983,0.7753859162330627
36,本文,ルーマニアの士官がネグロの楽隊に剣を腰から抜いて長靴を鳴らして見せました。,0.8349185585975647,0.5117422342300415
37,本文,そこからルーマニアの士官と、スペイン女のあの意気で猥雑なタンゴが始まると、人々は腰を高く振って、歓声をあげるのでした。,2.309185266494751,0.9138600826263428
38,本文,燕尾服をつけた給仕が、銀盆に一枚の名刺を置いて、ものものしく妾達の卓子の前で、黒い尾を折りました。,0.0,0.0
39,本文,支配人が妾に面会人を告げたのですが、妾は機械的に首を横にふりました。,0.0,0.0
40,本文,だが、妾の感傷の夢もそれと同時に醒めたのです。,0.8093622326850891,0.5524438619613647
41,本文,支配人はアウギュスト・ロダンの名刺を妾に見せると、偉大な芸術家であるから、是非私に面会するようにと云うのです。,1.848195195198059,0.8055377006530762
42,本文,妾は佐野の顔色をうかがうと、彼は首を縦に振って神経的な顔に微笑をして呉れましたので、妾は立上ると踊の場面を抜けて、給仕の後から黒塗りの日本の履物の音を立てたのです。,0.8077406883239746,0.5130003690719604
43,本文,妾は案内された部屋に、レジオン・ド・ヌウルの勲一等の赤い略章をつけた肥大した肉体の恰好の好い一人の老人を見出すのでした。,1.7977805137634277,0.7875438332557678
44,本文,銀で染めた髪と、眉の間に鼻眼鏡をかけたアウギュスト・ロダン氏は、妾の小さい手を芸術家らしい熱情をもってとると、不思議に透徹した眼光が妾を凝視しているのです。,2.0600149631500244,0.8559191226959229
45,本文,妾はモンマルトルの地獄のカバレの我父フレデリック老人を思い出したほどです。,1.4744538068771362,0.7195379137992859
46,本文,併しロダンさんは、妾に優しく椅子をすすめると、自分が妾、東洋の女優の美に対する興味の異状であること、マルセーユの石山のノートルダム寺院の尖塔の黄金像にもまして、自分は、日本女優花子の美は自分にとって尊いなどと、お世辞を仰有るのです。,1.3760432004928589,0.6466208100318909
47,本文,妾は街角に灯された石油ランプの青い灯に東洋が映るやうな気がしました。,0.0,0.0
48,本文,どうか、自分の彫刻のモデルになって呉れるようにと、ロダンさんは仰有ったのです。,0.0,0.0
49,本文,妾達の曲芸団はマルセーユの興行を打揚げると、スペインのバルセロナの街に小屋を下しました。,0.0,0.0
50,本文,妾は無智な女で、芸術家に対する理解なんてなかったので、ロダンさんのことはすっかり忘れていました。,1.1628628969192505,0.5978373885154724
51,本文,それに妾はジョージ・佐野を愛していたので、他のことは考える暇がなかったのでした。,0.0,0.0
52,本文,妾達はラムブルデル・セントロの椰子の大通りで、狂気のように接吻しました。,1.198733925819397,0.687690794467926
53,本文,コロンブスの銅像の前で、陽気に恋を語りました。,1.6238518953323364,0.7414684295654297
54,本文,カルメンの兵士も、意気な紳士達も、真赤な帽子を斜かいに被った闘牛士も目には映りませんでした。,-0.28295326232910156,-0.3954944312572479
55,本文,妾達はスペイン人の巻舌の中で、真赤な衣裳の影で、恋愛のために歓声をあげたのです。,2.1633708477020264,0.870692789554596
56,本文,この時代が妾にとって最も楽しかった時代で、佐野に対する妾の愛着は南欧の情熱に反映して、ジプシー女のように燃えさかったのです。,2.4172966480255127,0.8776208162307739
57,本文,ああ、妾は佐野を愛していました。,0.0,0.0
58,本文,佐野も妾のために夢中だったのです。,1.1487106084823608,0.6071815490722656
59,本文,妾達はショコラ酒を飲んで、金盞花の花と共に寝床に埋れました。,1.0152627229690552,0.6084434986114502
60,本文,それはスペインの十月の最後の金曜日でした。,0.6722460389137268,0.5543797612190247
61,本文,妾は佐野の腕に抱かれてラス・コルテス通のアラビア風の建物に、赤と黄の旗の飜る闘牛場に這入って行きました。,0.9926862716674805,0.5946999192237854
62,本文,場内は気が狂ったように男女が歓声をあげていました。,1.3306028842926025,0.6714775562286377
63,本文,佐野はアラゴン人の物売りから冷果を買って妾の乾いた唇を潤しながら云うのでした。,0.0,0.0
64,本文,「小さい花子。,0.0,0.0
65,本文,俺はお前を愛している。,1.6423152685165405,0.7756096720695496
66,本文,お前なしには生きて行かれない！」,-1.0688567161560059,-0.6570982933044434
67,本文,妾は彼の厚い唇に敏捷に噛みつきながら、,1.0675686597824097,0.5944411754608154
68,本文,「ジョージ、妾の愛の凡てを投げ出しても惜しくない。,0.8030350208282471,0.5724480748176575
69,本文,恋の狢になるまでは。」,0.0,0.0
70,本文,と、妾は号ぶのでした。,0.0,0.0
71,本文,鐘がバルセロナの古い歴史を呼びさますようにえんえんと鳴る。,0.0,0.0
72,本文,オーケストラが大進軍の曲を始めた。,0.48580464720726013,0.4708920121192932
73,本文,バルセロナの市長夫妻が、古風なスペイン服で高い桟敷につくと、金と紅で美装した闘牛士の群が騎馬で出て来て、司会者の前で昔ながらの武士的な挨拶をするのです。,1.6392896175384521,0.7824267745018005
74,本文,すると、司会者は黄金色と紅色で飾られた闘牛の魂とも云うべき鍵を、闘牛士に向って投げます。,1.099045991897583,0.6823270320892334
75,本文,すると闘牛士の大きな帽子が見事にそれを受けとめて、その鍵で中の潜んでいる扉を開くと、暗い場所から嵐のように闘牛が広々とした円舞場に踊り出るのです。,1.91592538356781,0.8848274350166321
76,本文,それに向って槍を手にした騎馬の闘士が焔のような空気の中で乱舞するのです。,0.7446390390396118,0.5375768542289734
77,本文,と、忽ち血みどろになって大牛の死骸が投げ出され、騎士と牛の闘争が終ると、左手に赤い蔽布をひるがえし、右手に尖剣をきらめかした闘牛士が徒歩で牛と立向い、古武士的な闘牛士の動作を観衆は讚美熱狂するのです。,1.8887529373168945,0.8568000793457031
78,本文,私は残虐な血を見て、喜びがスペインの奔流のような歓呼の中で亢奮していました。,1.761738896369934,0.7956074476242065
79,本文,佐野の私の首を抱いた腕がだんだん冷たくなるような気がしながら、眼前を尖光のように流れる闘牛士の槍先が牛の骨に数本の尖創を作って、巨大な口から粘った血液がどろどろと流れるのを、瞬きもしないで見詰めていたのです。,0.0,0.0
80,本文,遂に一本の尖剣が発止と頸骨の髄を貫いて、牛は地響をたてて倒れました。,0.4729372560977936,0.5345607995986938
81,本文,同時に、私は側で、恋人が気を失っているのに気がついたのです。,1.4363943338394165,0.7119534015655518
82,本文,そして妾は、佐野が心の内部で見えない未来の敵に対して戦端を開いているのに気がつきました。,1.4465054273605347,0.6942844986915588
83,本文,妾は恐ろしい雑沓の中で、不吉な予感をその時感じたのです。,1.1692125797271729,0.6195001602172852
84,本文,妾達がホテルに帰ると、妾の部屋で支配人と旅疲れのしたロダンさんが、妾の帰るのを待っていました。,1.3034149408340454,0.6554584503173828
85,本文,そこで妾は、巴里のロダンさんのアトリエで、モデルになることを承諾したのです。,1.2003992795944214,0.6277192234992981
86,本文,バルザックの寝巻姿,0.0,0.0
87,本文,数ヶ月後、妾達の東洋曲芸団の一行は、巴里のゲエテ街にいました。,0.706488311290741,0.5111978054046631
88,本文,モンマルトルは相も変わらず放縦な展覧会が開催されて、黒い山高帽の群とメランコリックな造花の女が、右往左往していました。,0.7404543161392212,0.5131350159645081
89,本文,妾達の小屋はセエヌ左岸のアルマの橋を渡ったところに、日本画の万灯に飾られて、富士山や田園の書割にかこまれて、賑かにメリンスの友禅の魅力を場末の巴里人に挨拶していたのです。,1.5136313438415527,0.7017601728439331
90,本文,妾はスペインでロダンさんに約束したことは兎角流れ勝だったのですが、ジョージ・佐野はそれについてとらえ難い不安に襲われていたようです。,0.0,0.0
91,本文,妾達の列車が巴里盆地にさしかかると、佐野は何の理由もなしに、巴里を極度に嫌がって、バルセロナを懐しがったりして、女のように神経質になっていました。,0.6387437582015991,0.45224258303642273
92,本文,そんな訳で、妾達の愛情はひどく病的になって行ったのですが、妾の佐野に対する愛に変りはありませんでした。,1.1004767417907715,0.5231487154960632
93,本文,或日、ゲエテ街の安宿に、ロダンさんのお迎えの車がやって来て、妾はオテル・ド・※ロンのアトリエに連れて行かれました。,1.0788408517837524,0.6291573643684387
94,本文,妾が出てゆく時佐野はふさぎの虫にとりつかれていたようですが、妾が車に乗ると窓から恐ろしい眼をして、じっと私を睨んでいました。,1.6457821130752563,0.7375621199607849
95,本文,有名なオテル・ド・※ロンの歴史的建築物の薔薇の花の絡んだ鉄柵の小門を潜って、右手の階下のロダンさんのアトリエに妾は案内されました。,1.4210221767425537,0.6834566593170166
96,本文,部屋は大理石像の一群に囲まれて、ロダンさんは秘書のマハセル・チレル公爵夫人と、何かお仕事をしていらっしゃいましたが、その公爵夫人が部屋からお去りになるとロダンさんは壮年のような若々しさを以て、妾の小さい肉体を、あの頑健な腕で抱えて、喜悦をお伝えになったのです。,2.984975576400757,0.9563947319984436
97,本文,部屋の壁には北斎の絵が、美しい額縁に入れて架かっていました。,1.4081865549087524,0.6439586281776428
98,本文,翌日、ロダンさんの彫刻のモデル台に妾は立たされました。,0.0,0.0
99,本文,ロダンさんは妾の裸体をお求めになったのですが、妾はウェイスト・クロスだけはとることは出来ませんでした。,0.0,0.0
100,本文,ロダンさんは、お老年のせいもあったのでしょうが、エロチックってことを少しも恐れないようでした。,1.7253700494766235,0.6719984412193298
101,本文,それから妾のポーズをお作りになって、製作台にお立ちになったロダンさんは人格の変った方のように、妾には感じられるのでした。,0.0,0.0
102,本文,ロダンさんの厳粛な意欲の中で妾は自分の肉体の秘密も感受性もすべてを知られてしまったような恐しい気持になったのです。,2.328497886657715,0.8987781405448914
103,本文,まるでロダンさんは、妾の肉体に神秘な思想を求める哲学者のように、殆ど狂気に近い熱心さで、妾から眼をお放しにならないのです。,0.6610729694366455,0.5440069437026978
104,本文,妾は抵抗することの出来ない程、精神に疲労をうけて、偶像のようにモデル台に立っていたのですが、それから間もなく気を失ってしまいました。,0.0,0.0
105,本文,その翌日ジョージ・佐野は、妾がアウギュスト・ロダン氏のアトリエへ行くことに反対しました。,0.0,0.0
106,本文,併しいつもの時間になって、オテル・ド・※ロンから車がゲエテ街にやってくると、妾は愛人の側から離れて、何者かに魅せられたように車の人になってしまったのです。,0.0,0.0
107,本文,オテル・ド・※ロンの鉄門が見え出すと妾は佐野の亢奮し、やつれた顔が車窓に映るような気がして、慌てて車内の空隙に現れた心影を妾は払いました。,0.7054378986358643,0.46414482593536377
108,本文,妾がアトリエに這入ってゆくと、ロダンさんは眼を血走らせて、部屋を乱暴に歩いていらっしゃいました。,0.6370812654495239,0.498096764087677
109,本文,そして、妾は製作台の上に削られた大理石の女の肢体の置かれてあるのに気が付いたのですが、妾にはそれが頑健な小猫のような肉欲的な女に思われたのです。,0.0,0.0
110,本文,だが、その瞬間に、妾はそれが昨日妾が気を失ったときの肉体のポーズであることに気が付きました。,0.7536423802375793,0.48342305421829224
111,本文,ロダンさんは妾を見ると、子供のように嬉しそうな顔をして、すっかり落着いて、妾の用意の出来るのを待っていらっしゃるのです。,1.733014702796936,0.7631294131278992
112,本文,妾が昨日のようにモデル台に立つと、ロダンさんは、今日の妾の姿態が大変お気に入ったようでした。,2.1952507495880127,0.886340856552124
113,本文,それから夢中で製作台の削られた大理石の女の肢体を凝視していらっしゃるのです。,1.352028489112854,0.7085320949554443
114,本文,まるで彫像に妾の精神を映そうとする錬金術師のように熱中していらっしゃったのが、突然、歓喜の声をあげて妾に仰有ったのです。,2.2416555881500244,0.8989707231521606
115,本文,「愛する小さな花子。,1.0739598274230957,0.6556873321533203
116,本文,少し貴女に見て貰いたいものがあるのだ。」,0.0,0.0
117,本文,そう仰有ると、ロダンさんは別室から、等身大の彫像を奇蹟的な偉大な力で、妾の前に引摺っていらっしゃったのです。,2.1293909549713135,0.9000616669654846
118,本文,妾はその彫像を見ると、妾に何ものかが唯心的な理解力を生んだのです。,1.6139637231826782,0.7398449778556824
119,本文,妾はロダンさんの芸術を微かながら、妾の心の奥底に感じることが出来ると同時に、この老いた彫刻家に妾は自分の心を与えることが出来たのです。,2.694842576980591,0.9322537779808044
120,本文,ロダンさんは希望に輝いて妾の肉体に表徴される内部的な動きを描き出したのです。,1.9288997650146484,0.8066561818122864
121,本文,妾は眼の前に空虚な袖の垂れている寝巻に包まれた巨大な人間の像を見たのです。,1.0574911832809448,0.6116572618484497
122,本文,彫刻の寝巻からあらわれた裸な胸部の女性らしい形態、そして頭部に於ける肉の強調、醜いが人を魅する悪魔的な眼付、何物かを触感しようとする肉感的な唇――男性の夜半に眼覚めて攪乱されて眠れず突然現れた思想を追求しようとするいたましい人間の姿、この激情的な、感激的な、空想的な、偉大な彫刻の中に、ロダンさんが枯れて自己となっていることを、妾は知ったのです。,2.5973174571990967,0.9542329907417297
123,本文,妾は、憂鬱なロダンさんを知る事が出来たのです。,1.3887585401535034,0.6626293659210205
124,本文,一つの偉大な芸術家が無智な妾の魂を抜去った強大な力を、妾は感ずることが出来たのです。,1.9616395235061646,0.836093008518219
125,本文,これが寝巻姿のバルザックの像でした。,0.9047272801399231,0.6427717804908752
126,本文,――,-0.6909273266792297,-0.4520241320133209
127,本文,ロダンさんは中年時代、シャトウ・チェリイから出て来た女弟子のカミイユ・クロオデル嬢との恋愛の破綻によって、思索上にもロダンさんの生理学にも余程の変化があったのだそうです。,1.5269856452941895,0.7194417715072632
128,本文,それは製作の上にも現れて、一八九○年ゾラを会長とした文芸家協会からオノレ・ド・バルザック像の依頼を引受けると、当時バルザックにひどく心酔していらしたロダンさんは、バルザックの裡に二つの人格を認識すると同時に、ロダンさん自身にもバルザックの作品「ラ・セラフイタス」を通じて、心霊界の象徴的な思想があったのです。,1.8171297311782837,0.8427224159240723
129,本文,ロダンさんは、バルザック像にオウギュスト・ロダンを表現しようとなすったのです。,0.8988184928894043,0.5378925800323486
130,本文,ロダンさんの驚嘆すべき精力を傾けたバルザック像は、一八九八年前後、八箇年の努力によってサロンに出品されたのです。,1.843112826347351,0.8223103880882263
131,本文,バルザック像は、最初着衣より裸体像に、そして再びバルザックの肉体を包んだのが、寝巻だったのです。,0.0,0.0
132,本文,その寝巻姿のバルザック像がサロンに出品されると世論は沸騰して、ロダン後援会の人々でさえ呆然としてしまったのだそうです。,1.260903000831604,0.733115553855896
133,本文,人々はロダンの精神状態を疑い、モンマルトルの寄席では喜劇にまでこれを使用し、ロダンを揶揄したのです。,1.233319878578186,0.71004319190979
134,本文,文芸家協会は作品の受取を拒否し、サロンはその撤回をロダンさんに迫ったのですが、ロダンさんは沈黙して自分の意見を発表することはなさらなかったのです。,-1.0315579175949097,-0.5763846635818481
135,本文,こうして寝巻姿のバルザック像は完成と共に、ロダンさんの部屋でロダンさんの自己となったのです。,2.058021068572998,0.8800839185714722
136,本文,そして、芸術の単純化された姿は、ロダンさんの生命となったのです――。,2.213317632675171,0.891602635383606
137,本文,ロダンさんはモデル台で、彫刻の裡に潜む自然の力に打ち負かされて偶像のように立っている妾に近づいていらっしゃると、妾のウェイスト・クロスをおとりになったのです。,1.0529481172561646,0.6411373019218445
138,本文,そして妾は、それを拒否する理由がなかったのです。,0.0,0.0
139,本文,妾の人格はロダンさんの偉大な人格の力のなかに犇と棲んだのです。,1.573440432548523,0.7551414966583252
140,本文,そして、その時ロダンさんは妾に仰有ったのです。,1.121250033378601,0.6280248165130615
141,本文,「愛する花子。,1.2711832523345947,0.7160443663597107
142,本文,貴女はわしの意中を理解されたようだ。,1.3117156028747559,0.6853575706481934
143,本文,このバルザック像であるが、わしはわしの生命の影が欲しいのだ。,0.0,0.0
144,本文,小さい花子。,0.0,0.0
145,本文,わしは貴女を愛する。,1.0382801294326782,0.6104341745376587
146,本文,貴女によって、わしはわしの生命の影を作りたいと思うのだ！」,1.4803987741470337,0.7290601134300232
147,本文,モナコの悲劇,0.0,0.0
148,本文,ジョージ・佐野に、妾の内部的な魂の推移は分かる筈はなかったのです。,0.0,0.0
149,本文,それから妾はオテ・ド・※ロンに通うことを、妾の一生の価値ある仕事として、云いしれぬ喜びを持つようになりました。,2.051640510559082,0.8697723150253296
150,本文,いまや妾は、理智的な女性だったのです。,0.0,0.0
151,本文,併し、妾の理智は、ロダンさんの芸術の中に移り棲んだのです。,1.0818006992340088,0.5798620581626892
152,本文,こうしたデリケエトな女の心が、大陸生れの佐野に感じることは不可能です。,0.0,0.0
153,本文,彼は魂の脱穀となった妾の身体を抱いて、捕えがたい悪夢に陥って行きました。,0.7652621269226074,0.5596073865890503
154,本文,彼は妾の沈黙の裡に、悪い幻影を掬って、それを追求したのです。,1.2300688028335571,0.6591287851333618
155,本文,そのうち妾達の曲芸団は再び旅興行へ出ることになって、妾達がモンテ・カルロに出発する前日、妾はペル・※ュウ村のロダンさんの、お家に招かれました。,1.289894461631775,0.6804817914962769
156,本文,その間、幾個かの花子の首の試作品がオテル・ド・※ロンのアトリエに出来つつあったのでした。,0.0,0.0
157,本文,ロダンさんに連れられた妾は、アンヴリイドの停車場から数十分で、ムウドン停車場に下りました。,0.7020840644836426,0.5090415477752686
158,本文,駅には下男とロダンさんの古い馬車が妾達を待っていました。,0.0,0.0
159,本文,そこから、だらだら坂になっているアカシア並木の赭土の途を揺られながら、ペル・※ュウ村の木立の上に風車の廻っているロダンさんの粗末なお宅につくと、薔薇園の木戸口に肉体の彫刻的に締った、銀髪のロダン夫人が立って、妾を迎えてくださいました。,0.954167366027832,0.6001957654953003
160,本文,晩餐後、妾達は静かに身上談などをして、夜を更かしたのです。,1.625319480895996,0.7603113651275635
161,本文,ロダン夫人のロオズさんは、妾の持っていた舞扇の影に、さも東洋の神秘でも隠されているように、いろいろと日本の古代の物語などを妾から聞いて、異郷の地を想像していらっしゃったようです。,1.1344717741012573,0.5968595743179321
162,本文,夫人はほんとに沈着な立派な方でした。,1.6163028478622437,0.7321906089782715
163,本文,夜が更けてロダンさんは一匹の番犬を連れて、離れの二階の寝室に妾を案内していらして、犬と妾を部屋に置くと、母屋の方に下りていらっしゃいました。,1.1115548610687256,0.6278408765792847
164,本文,妾は一人になると、ソファに埋れて、昨今佐野と妾との内部に萌した不和について考えると憂鬱になるのでした。,0.0,0.0
165,本文,もしかすると佐野は深い臆測によって、極端な誤解をしているのではないであろうか、妾は思わず妾の眼の前に、暗い未来が流れているような気持になるのです。,0.0,0.0
166,本文,妾の番犬は妙に落着きを失って、部屋の隅から隅を嗅いで廻っていました。,0.0,0.0
167,本文,妾は一処にじっとしているとひどく不安に襲われるものですから、立上ると、まるで発作を起した女のように、部屋の中をぐるぐると廻りました。,0.9951866865158081,0.6193793416023254
168,本文,そのうちに、妾は急に何ものかに封じられているような可笑しさを覚えて、寝床に顔を埋めて笑い転げました。,0.8352639675140381,0.5393517017364502
169,本文,だが、再び妾は妾の声に怯えて立上ると、狂気のように衣服を脱いで裸体になると、姿見の前で妾の肉体を映して見ました。,0.0,0.0
170,本文,妾はロダンさんの鑑賞力を吟味するような気持で、優美に作られた妾の小さな胸、強いカーブを持った臀、欲求に満ちた東洋女の顔にみとれながら恍惚となっていたのです。,2.0484848022460938,0.84217768907547
171,本文,と、突然、妾の番犬が、妾が戦慄するような呻り声を出して、外部の暗に向って吠出したのです。,0.0,0.0
172,本文,その時妾はふと、夜陰の無花果の木の下に潜む、黒衣の人間の険悪な顔を姿見に認めて、恐ろしい悲鳴をあげました。,0.9875952005386353,0.6299605965614319
173,本文,すると、時を同じうして、寝室の扉が音もなく開いて、ロダンさんが幽霊のように部屋に現れたのです。,0.7756072878837585,0.5908008217811584
174,本文,妾は黒衣の人間がジョージ・佐野であることが解りました。,0.0,0.0
175,本文,燭台の青い灯に浮いた鏡の中の黒衣の人間の顔が瞬間消えて見えなくなりました。,0.8747826814651489,0.6483243703842163
176,本文,翌日、近東行きの列車が巴里を出発する間際になって、ジョージ・佐野は死人のように、蒼ざめて一行に加わりました。,0.7547844648361206,0.5126577019691467
177,本文,佐野は始終俯むきがちで、モンテカルロに着くまで殆ど誰とも言葉を交しませんでした。,0.0,0.0
178,本文,汽車がニースの駅を出て国境に近づくと、一行は網棚から荷物を下して、身支度をととのえましたが、彼はまるで精神のない人間のように、身動きもしないで、俯むいたまま一点を見詰めていました。,0.0,0.0
179,本文,やがて妾達旅芸人の一行は、ギリシヤ女の水泳する腕にも似たモナコの町に着きました。,1.3181296586990356,0.71015465259552
180,本文,妾は黄金の粉を溶かしたようなリグリヤ海を見つめているうちに、どうやら妾達の運命が逃げ腰でいるような気がしたのです。,0.0,0.0
181,本文,美しい女の爪のような白帆が海上を走っていました。,0.0,0.0
182,本文,妾は佐野の側に行って、彼の腕をとりました。,0.9570515751838684,0.5492625832557678
183,本文,すると、それまで黙々としていた彼の顔が、危険な形相に変って、邪慳に妾の腕を振払うと、モナコの花開く寺院の饗宴場に向って行ってしまいました。,0.42440977692604065,0.45545288920402527
184,本文,妾はそうした男心がなさけなくなりました。,0.7493335604667664,0.5006483793258667
185,本文,その日の夕方、雑然と旅衣裳の散らばってる妾達のユーロップ・ホテルの居間の電鈴がさびた音を立てました。,0.47146087884902954,0.49340951442718506
186,本文,スイス・ホテルから電話でロダンさんが妾の後を追ってモナコにいらっしゃったことが分りました。,1.442463755607605,0.7299368977546692
187,本文,その間妾は絶え間もなく、心の不安に襲われていました。,0.0,0.0
188,本文,ルーレットのモナコ、悪徳の町、三十九の機会の町、妾の運命、そんなとりとめのない頽廃した意思が妾を支配していたのです。,1.0885307788848877,0.6437996029853821
189,本文,妾はロダンさんと、花匂うモナコの浜に沿って、心の悲劇を象徴するような大寺院の賭博場に向って、馬車を走らせました。,1.6679904460906982,0.793571949005127
190,本文,モナコの王国、円い月のかかった二つの塔の前で、黒と紅と金に装い凝らしたモンテ・カルロの巡査が、ユーロップの草花の前で澄まして直立していました。,1.2658125162124634,0.7151996493339539
191,本文,この専制君主的な儀礼の門を潜って、ロダンさんが事務所で入場券をお求めになると、妾達はこの悪徳による王国の財政の基礎の中に這入って行ったのです。,1.360549807548523,0.8023781776428223
192,本文,ロダンさんは心持ち若返っていらっしゃるようでした。,1.2282346487045288,0.638727068901062
193,本文,妾は未来の運を、ロダンさんの頑健な腕と異常な人格にお委せしました。,1.5197299718856812,0.7543245553970337
194,本文,タキシード姿の役人が、奥のホールの奏楽場に妾達を案内しました。,1.153524398803711,0.6087753772735596
195,本文,王国の賛沢な偕調が部屋を満たして、アングロサクソンの英諾威人、ケント族の仏伊人、スラブの露墺人、アイオニアンの血族希臘人、オットマン帝国の土耳古人等に交って、東洋の黄色な悲劇的な顔が七分の運と三分の運命に対する己惚れをもって、千金を夢みているのです。,1.6248997449874878,0.8523494601249695
196,本文,併し、モナコに於て、零落したフランス貴族の復辟の夢も破れてしまったのです。,1.1191627979278564,0.7181516289710999
197,本文,イスタンブールで恋人はその身を果敢なんで、死んでしまったのです。,0.9891827702522278,0.5961483716964722
198,本文,ミニオンの伊太利人は、路傍楽人にならねばならぬのです。,0.0,0.0
199,本文,隣室からルーレットの玉の転げる音が、悪魔の囁きのように妾の耳に響いて来ました。,0.0,0.0
200,本文,妾達はそれに誘われるもののように立上ると、隣室の賭博場へ這入って行きました。,0.552627682685852,0.44758477807044983
