,type,text,logit_score,pred_score
31,本文,翌日になって再びチタ子は私のアパートを訪れてきて、当分、私から離れたくないと言ったのです。,1.0061525106430054,0.6386263966560364
32,本文,既に私はチタ子の淡々とした気もちが好きなっていましたので、別に不快は感じませんでしたが、一応帰宅をすすめてみました。,0.0,0.0
33,本文,すると彼女は家庭と自分とは独立していると主張するので、私はチタ子と同棲生活を始めたのです。」,1.4123579263687134,0.7066126465797424
34,本文,すると万年筆と手帳とを持った警部は、チタ子にむかって訊問した。,0.0,0.0
35,本文,「――お前は、彼が唯今言ったことを認めるのか。」,0.0,0.0
36,本文,チタ子は、その問いにたいして明瞭に答えた。,0.0,0.0
37,本文,「――この人の言った通りです。,0.0,0.0
38,本文,それに妾のしたことは、妾、格別わるいこととは思っていません。」,0.0,0.0
39,本文,刑事が、失神したように蒼褪めた彼女の父と、チタ子を別室に連れて行った。,0.7146562337875366,0.48919394612312317
40,本文,老警部が私に言った。,0.0,0.0
41,本文,「――君は彼女と結婚する意志はないか？」,0.0,0.0
42,本文,「――結婚する必要がありません。,0.22774265706539154,0.37777552008628845
43,本文,」と、私がそれに答えた。,0.0,0.0
44,本文,警部が黙々として去ると、他の刑事がにやにやわらいながら部屋に這入ってくると、,0.0,0.0
45,本文,「――おい、うまくやってるぜ。,0.0,0.0
46,本文,告訴は取下げるそうだ。,-0.9486368298530579,-0.4929295480251312
47,本文,だが、今後は断然あの娘とつきあってはならん、君は帰ってよろしい。」,0.0,0.0
48,本文,私は立上ると、輪廓のない調書のなかで、,0.0,0.0
49,本文,「――あの娘さえ承知なら、絶対につきあいません。,-0.3096764087677002,-0.3923584520816803
50,本文,」と言葉をかえした。,-0.6950191855430603,-0.48951780796051025
51,本文,すると刑事は一枚の調査を私に手渡ししながら、,0.0,0.0
52,本文,「――おい、しっかりしろ、あの娘はとんでもない阿魔だぞ。,0.5208844542503357,0.48422303795814514
53,本文,その調書をよく読んでみるんだ。」,0.0,0.0
54,本文,警察の門を出て、私は卑猥にわらった刑事の顔を思い出しながら、渡されたチタ子が女としての売行表とも思われる一枚の紙片を読んだ――佐田チタ子、女事務員。,0.0,0.0
55,本文,十七歳。,0.34470921754837036,0.42647913098335266
56,本文,女学校は中途退学。,-0.9820541143417358,-0.5228398442268372
57,本文,十五歳のとき某氏に自ら身を委したことを告白す。,0.440578430891037,0.44224241375923157
58,本文,なお、某氏との関係はいまもつづいていることを告白す。,1.2713587284088135,0.5732725858688354
59,本文,その間、某私立大学生、某会社員、某教師等々と関係したことを告白せり――。,0.811333179473877,0.564905047416687
60,本文,２,0.0,0.0
61,本文,美貌な街であった。,0.9909861087799072,0.5955746173858643
62,本文,頸に捲きつくようにタクシーが市街を埋めて、私の側を通り過ぎた。,0.32006826996803284,0.4485546052455902
63,本文,高楼の鎧戸がとざされると、サキソフォンが夜の花のようにひらいて、歩きながら白粉を鼻につける夜の女が、細路地の暗の中から、美しい脚をアスファルトの大通りにえがきだした。,0.955065131187439,0.6672661304473877
64,本文,私は父の経営している、北浜にある貿易商会を出て、心斎橋から戎橋筋を道頓堀に向ってあるいていた。,0.8986707925796509,0.555442214012146
65,本文,戎橋河畔の新京阪電車の広告塔のヘッド・ライトが、東道頓堀の雑鬧が奏でる都会の嗄れ声に交錯して花合戦の幕が切っておとされた。,1.4502718448638916,0.7989858984947205
66,本文,鑑札のない女たちも、新貨幣のおかげで夜の脇腹から彼女の蠱しい横顔を藍色の夜にあらわした。,0.8649134635925293,0.6101298332214355
67,本文,河水に向って明滅する大電気時計が赤色に染められて、水上警察の快速巡航船が、女の小指のような尾を引いて光の纒綴の下を通り過ぎるとき、美人茶屋のグランド・コンサートが聞えてきた。,1.0520602464675903,0.6569851040840149
68,本文,お茶屋のボンボリの仄白い光の中から、芝居小屋にかかげられた幟の列を俯瞰する。,0.8353248238563538,0.6049780249595642
69,本文,そこから中座の筋むかい、雁治郎飴の銀杏返しに結った娘さんから、一鑵、ゆいわたを締めつけるように買ってきた包のなかから、古典の都市がちらちら介在する。,0.0,0.0
70,本文,芝居裏の二枚看板、ちゃちなぽん引にうっかりつれこまれようとして、あわてて羽織芸妓の裾のもとをかいくぐって、食傷路地に出てくると、鶴源の板前が瑪瑙色に塗った魚類の食楽地獄だ。,-1.2910712957382202,-0.7480514049530029
71,本文,立並んだ軽便ホテルの裏街から、ホテルの硝子戸ごしに見える、アカダマの楼上のムーラン・ルージュが風をはらんでいる。,0.0,0.0
72,本文,反対に宗右衛門町では、弦歌のなかで、河合屋芸妓の踏む床の足音がチャルストンの音律となり、はり半のすっぽんの霊に幻怪な世界を展開している。,0.0,0.0
73,本文,私は西道頓堀の縁切路地の附近にある、古典書にまじって、横文字のマルクス経済学書もあろうと思われる、古本大学の淫書の書架の前に立っていた。,0.0,0.0
74,本文,やがて、淫書の扉がひらくと、濛々とした紫煙のなかの客間から、現実の微細な享楽地帯が眼前にパノラマのようにあらわれた。,1.5179497003555298,0.7951476573944092
75,本文,この部屋の電気炉を囲んで談笑する紳士淑女諸君のうちから、著名な数人を読者に紹介すると、,1.6292670965194702,0.7657641768455505
76,本文,綽名履歴名前,-0.7070524096488953,-0.4851868450641632
77,本文,恋の一杯売――外国帰りの女政客――西紅葉,0.3140842020511627,0.42951062321662903
78,本文,性の一杯売――外国帰りの女実業家――太田ミサ子,-0.2568570375442505,-0.37578797340393066
79,本文,こけっとりおんどらふと――×映画社人気女優――生江幸子,0.0,0.0
80,本文,酒の一杯売――酒の密輸で成金になった商人――福井貂田,-0.8733476400375366,-0.5758876204490662
81,本文,思想の一杯売――マルクス主義者――林田三郎,-0.4791562259197235,-0.4456906318664551
82,本文,くさった歯齦のにおいがした。,0.0,0.0
83,本文,しかし、しばらくして私はそのにおいが支那の隠画に塗られた香料であることがわかるのである。,0.0,0.0
84,本文,部屋の空気が女の温度を感じさせた。,0.9337393641471863,0.5434854626655579
85,本文,室内の浮気な釦穴が、多数の男性によってつくられた鋳型のように、慇懃に籐椅子にもたれていた。,0.0,0.0
86,本文,茶卓のクロース皮膚の汚点をつけて、無上の快楽については妥協政治で解決する弾力のある男女がおか惚同士のように話しつづけた。,0.6043349504470825,0.463321328163147
87,本文,豹の皮のはられた藍色の壁に向って、スモオキングを着た男たちが、自分の影にむかって挨拶をしていた。,1.1296919584274292,0.6245601773262024
88,本文,だが、諸君。,0.0,0.0
89,本文,よく見ているとこの男はいたずらに自分の影にむかって挨拶をしているのではなかった。,0.0,0.0
90,本文,人造人間の弾機によって、そのたびに粋なナイト・ドレスをつけた夜の女が、写真に絵姿となってあらわれるのだ。,1.538814663887024,0.7552555799484253
91,本文,耳底に女の好物でものこるように、交響楽によって嗜色人の踊がはじまると、軍隊的な組織も粋な衣服にかくれて、部屋にいる人間の甘い唾液のなかを、安南の××がとおりぬけるのだ。,1.3417991399765015,0.7344275116920471
92,本文,女政客も、女実業家も、映画女優も、成金も、文学者も男性を象徴した酒杯に満ちた、白色の酒で唇をぬらした。,1.2947171926498413,0.7738561034202576
93,本文,唐突に、鋸くずのような幕が切っておとされて、野蛮な四重奏が苛立たしく鳴りだした。,0.0,0.0
94,本文,最初、私にあたえられた令嬢社交界のような音律の苦痛が、しだいにエクスタシイに私を誘った。,1.5612770318984985,0.765108048915863
95,本文,３,0.0,0.0
96,本文,堂島ホテル附近にある、夜間薬品店の売子の売行表と、商業的な饒舌は、女の温度にたいしてひどく慇懃なのだ。,0.0,0.0
97,本文,午前０時を過ぎると、死体のように冷やかな銀行街から、大江村を渡って、鬢にほつれるある女が夜間薬品店にあらわれると、灯籠道でもあるくように蒼ざめて、淀川の水面に赤いレッテルの商標を投じた。,0.0,0.0
98,本文,金貨遊戯室の、立縞の短いスカートの女が毛皮の襟に顔をうずめて、夜会バッグにしまった三角形の××を彼女の墓誌銘にして、梅田方面に立ち去った。,0.2690383493900299,0.40000054240226746
99,本文,まもなく、カバーをかけたタクシーが夜間薬品店のまえでとまると、なかから、林田三郎が仕掛花火のように商館にかけこんだ。,0.0,0.0
100,本文,磨かれた車窓に、西紅葉の横顔がスプリングのついた船舶に乗船する女のように輝いていた。,1.3121213912963867,0.7256559729576111
101,本文,通過記録計がまた一転廻すると、太田ミサ子が、情夫のアメリカ人を連れて、中之島の方面から並木道をつたってあらわれた。,0.5050601363182068,0.4357353150844574
102,本文,福井貂田が、水晶宮にいたひらめのような女と出現して、しこたまゴム製品を買ってどこかへ消えたころ、私は生田幸子の胸にある真紅の徽章、彼女のエメラルドの海峡から浮びあがって自動扉のスイッチを押して、売品窓からソファに背広のまま仰向けに寝ころんだ売子を敲き起すと、タヴラ・スゴ六のように、七分の運と三分の医術に身を委託する。,0.6411231160163879,0.5273793339729309
103,本文,独逸製のサイコロを買うと、そもまま歔欷くように円筒状の夜の大阪を感じていた。,0.0,0.0
104,本文,４,0.51758873462677,0.4407375454902649
105,本文,夜のヴェールが剥がれて、灰色の壁にもたれて一夜を過した失業者が、赤と黒の市場の魚のように起きあがると、高楼にあらわれた三色旗の天気予報旗をものぐさそうに眺めた。,1.1475462913513184,0.6888723969459534
106,本文,割引電車の青い労働帽の炎のような太陽が燃えて、世が明けわたると、半開のビルデングの鎧戸を汚れた袴をはいた女事務員がくぐり、表情の失せた勤め人たちが、破れたわい襯衣から栄養不良の皮膚をのぞかせて鏡のように磨かれた石造の建物に吸いこまれた。,1.2373117208480835,0.7384023666381836
107,本文,天満天神に朝詣りした五花街の女たちが、ふたたび睡るころ、北浜界隈は車だまりから人力車が一掃されて、取引市場をとりまいた各商店では、踊子がつけた腰の鈴のように電話が絶えまなく鳴り渡った。,1.5564035177230835,0.7992838621139526
108,本文,私がホテルの寝床からそのまま父の輸出綿花事務所へやってくると、夜の疲労をぬりかくした、濃化粧したタイピストが電話機の電鍵を敲くように、昨夜の記憶を白紙にうずめていた。,1.5686241388320923,0.7888075709342957
109,本文,昨今の上海投機の気まぐれで、銀塊相場を有史以来の崩壊に導いた、その余波のためにこの輸出綿花事務所は不況のどん底にいた。,0.4394674301147461,0.45222043991088867
110,本文,何故、この女タイピストの指の悪戯をよささないわけに行かなくなったかと云うに、銀塊急落の最も大きい原因は、印度でおこなわれた幣制の改革と、支那商人の思惑のとばっちりからであった。,-0.671800971031189,-0.4846968650817871
111,本文,反蒋介石派の激化と、東支鉄にからんだ露支間の葛藤、南京政府の幣制の改革にたいする商人の思惑は、対支商談におけるワシントン政府の経済政策が、帝国主義戦争の一つの徴として、ワシントン当局者のからくりによって時局が平穏のうちに解決されると、南京政府は中央銀行を設け、上海造幣厰を開いた。,0.8528470993041992,0.5373255014419556
112,本文,めずらしく支那内地に戦争がなかったので銀需要の思惑は、これらの悪材料のために前後不覚となり惨落となった。,-1.0000336170196533,-0.5736252069473267
113,本文,北浜界隈も、支那財界の大混乱のために、対支商談は不況のどん底に陥ってしまった。,-0.6116471290588379,-0.484910249710083
114,本文,私はビルデングの窓のカーテンをひらいた。,0.7721859216690063,0.5545775294303894
115,本文,向いのＮ万ビルのマネキン事務所には、アメリカン・スタイルの女たちが地面にカードをひろげたように、緋の絨氈の上でお化粧を始めていた。,0.9703636169433594,0.5832172632217407
116,本文,私は仕事机に坐ると朝刊をひらいた。,0.7947120666503906,0.5657975077629089
117,本文,すると、そこには附近に商店を持った大相場師のＳが、いよいよ起訴されたこと、またしても近頃流行する、都会女の自殺が写真入で報道されていた。,0.0,0.0
118,本文,金融界の乾の手輩としてＮ・Ｒ漁業権を背景として、政党と政党の対立に山師の貫祿を見せた彼も、内閣が更迭すると疑獄事件のうずのなかに、不治の病を発してしまった。,0.0,0.0
119,本文,内閣が変って、金解禁とともに現金通貨に需要が減退して、金融市場は、遊資のために市場金利においてコール貸日歩の急落、国債、市債の抬頭等の変化を見せたが、国内における購買力の減少は、街から街に黄濁の切断面をつくった。,0.0,0.0
120,本文,この界隈の連合委員会の事業振興の決議案にもかかわらず、閑散とした取引市場をとりまいて、日一日と失業者と、彼らの飢えが生産余剰と反比例して街の広場に堆積して行った。,-0.2933310568332672,-0.3964408338069916
121,本文,女タイピストが薔薇の花のついたガーターを、私の眼前で、わざと見えるような位置に脚をくんで、五色のおらんだ煙草をくわえた真紅な唇をゆがめると、細い橋を、熟練した工兵のように室内に吐き出した。,0.7419973611831665,0.5473718047142029
122,本文,この社長室に父が出現するにはまだ一時間の猶予があったので、韻律を踏むように、私は彼女に近づくと、,1.04495370388031,0.578395664691925
123,本文,「――君は不景気に処する道を知っていますか？それとも、君は他の女と異った意見をもっていますか。」,0.0,0.0
124,本文,「――商業地の真ん中で、水入らずにそんな謎のような話をするものじゃありませんわ。,0.0,0.0
125,本文,あなたのような方は、この銀安を遁さず上海にでも行って金貨のありがたさを味わってくるんだわ。,0.799781084060669,0.5673876404762268
126,本文,今朝の新聞では日本向カワセ相場は九六両四分の三、千の寝床を得るのはお安いとこが経済ってものだわ。」,0.0,0.0
127,本文,摩天楼の鏡の面からつやぶきんをとるために、私は、藍色のカーテンで市街に向ってひらいた窓を閉ざすと、,0.0,0.0
128,本文,「――それよりか、君のコオセット・ボタンがいくつあるか計算さしてもらいたいもんだね。」,0.0,0.0
129,本文,「――あなたは図う／＼しいのね。」,0.0,0.0
130,本文,コミックの女のように肩をゆすって彼女は立ち上ると、部屋の把手をあらあらしく廻した。,0.769878625869751,0.5513060688972473
131,本文,「――少し待ってくれ。,0.0,0.0
132,本文,スカートの短い女のまえで自殺する男にたいするご意見は？」,0.0,0.0
133,本文,陽気に、口笛を吹いて女タイピストが踵をかえした。,0.8553411960601807,0.5918310284614563
134,本文,「――妾だったら、自殺するかわりに結婚するわよ。」,0.0,0.0
135,本文,「――政府じゃないが緊縮してまでもか。」,0.0,0.0
136,本文,「――あら、快楽のためにはフォードだってかまわない、山間を疾駆するじゃありませんか。」,0.0,0.0
137,本文,５,1.1453529596328735,0.6649196743965149
138,本文,ところが、,0.0,0.0
139,本文,午後になると――資産家。,0.46605607867240906,0.45994049310684204
140,本文,重役。,0.0,0.0
141,本文,月給取。,-0.8912290930747986,-0.5432958006858826
142,本文,靴磨き。,0.0,0.0
143,本文,タイピスト。,0.0,0.0
144,本文,薄給の教員。,0.0,0.0
145,本文,それ等の人間が急行列車桜、高速力巡航船、ホテル、トーキー常設館、オフィス、レストラン、冬期競馬場、少女歌劇場、それらの場所にいたあらゆる階級人が、驚愕するような事件が勃起した。,1.2314083576202393,0.7276698350906372
146,本文,それはアメリカ資本主義に崩壊の徴があらわれたことであった。,0.49069294333457947,0.458509624004364
147,本文,何もののために――プロレタリアの巨弾によってであろうか？ところが、アメリカにおけるプロレタリア自身、パニックの最中において米国産業組織の同伴者であった。,0.0,0.0
148,本文,すると、犯人の武装を解除して見よう。,0.0,0.0
149,本文,犯人は英国の大銀行団と、その背後のフイナンシャーであった。,-0.5584773421287537,-0.43004947900772095
150,本文,後日になって、倫敦のサンデー・ビクトリアル紙は左の如く当日の模様について述べた。,0.0,0.0
151,本文,（ウォール街は、過去において吸いあげポンプと化していた。,0.0,0.0
152,本文,世界の資本を呑みこみ、その跡に到るところ空洞を生ぜしめた。,0.5765141248703003,0.5204980373382568
153,本文,倫敦市場のみでもその地理書をひもとくまでもなく、一日数万の米国株式の売買があった。,0.9975021481513977,0.6751102209091187
154,本文,巴里、伯林、ブラッセル、アムステルダム、何れも電信の速力は一杯にウォール街に資金を流入した。,0.8340902328491211,0.6135781407356262
155,本文,大西洋北岸の富の余剰はいまや米国株式に変形したと歎じさせた。,0.0,0.0
156,本文,このウォール街にも遂に破局があった。,-0.742405354976654,-0.5781257152557373
157,本文,財界平衡則に反した信用のインフレーションは英蘭銀行の利下げとともにその崩落の道をたどった。,-0.4458887279033661,-0.4391535818576813
158,本文,云々。）,0.0,0.0
159,本文,英国金融資本が、米国産業資本に強靭な波瀾をまきおこしたために、米国資本を背景とした商工都市大阪は、ウォール街を恐怖がおそうと同時に、赤鼻女の野暮なアメリカの衣裳をつけて財界の迷路に立った。,1.0686115026474,0.6506893634796143
160,本文,また、銀塊相場を暴落させた、ワシントンの要路の背景にあったものは、誰か。,0.0,0.0
161,本文,一九二六年、恐慌状態にあった銀塊市場にたいして、英領印度において組織された印度貨幣金融委員会が、一九二七年三月二十七日、三億五千万オンスの銀持高をもって、ルーピーの新貨幣制を決定した。,0.54383385181427,0.47693607211112976
162,本文,その背後にあって英国当局者は銀売、金買いの機微な策略によって今日を期していた。,0.0,0.0
163,本文,資本主義戦争の尖端を行くもの、これも、犯人は英国であった。,-0.4165782332420349,-0.4281540513038635
164,本文,突然、電鈴が私の耳に亀甲町にある、綿花綿布倉庫会社の事業停止による賃金不払のため、従業員のストライキを報らせた。,-0.19465841352939606,-0.39837104082107544
165,本文,だが、諸君。,0.0,0.0
166,本文,これは何んのためのストライキだ。,-1.041205644607544,-0.6822405457496643
167,本文,６,0.0,0.0
168,本文,夜になって襲来した暴風雨が、街から灯火を奪った。,0.38490772247314453,0.4452207386493683
169,本文,午後と、午前の境界にもかかわらず、ラジオが、倫敦から放送される歌謡を伝播していたのを疾風のなかで私は嚥み下した。,0.8650520443916321,0.5855507254600525
170,本文,ココア色の女の皮膚に雷紋の入墨をしたような夜更けであった。,0.0,0.0
171,本文,皺だらけの私の寝室をノックする音がして、暗闇から出た女の手が、楕円形の天井をみつめていた私の目前で葡萄蔓のようにからんで、青いリノリウムのうえにMELINSの扱帯が夜光虫のように円をつくると、私は断截された濡れた頭髪を腕の中に感じて、いつのまにか恋愛のマッフのなかに、ひとときの安息を求めた。,1.3936290740966797,0.7834441661834717
172,本文,「――妾、あなたくらい好きな人ないわ。」,0.0,0.0
173,本文,と、チタ子が言った。,0.0,0.0
