,type,text,logit_score,pred_score
26,本文,ときどきこっそり支那街へ海蛇の料理を食しにいらっしゃる。,0.0,0.0
27,本文,婦人病の薬だとて。,0.0,0.0
28,本文,衣裳は、三十枚のアフタヌーン・ドレス。,0.0,0.0
29,本文,彼女の年齢と同じだけのイブニング・ドレス。,0.0,0.0
30,本文,ノラは衣裳道楽だ。,0.0,0.0
31,本文,アフタヌーンのスカートは短くイブニングのスカートは長い。,0.0,0.0
32,本文,無地より模様入が好き。,0.0,0.0
33,本文,色合いは赫色がかった熱帯色。,0.0,0.0
34,本文,だが、ノラよ。,0.0,0.0
35,本文,スリップにつけたレースがまんかいしてスカートから臑のあたりに××××るのはあまり感心しないがどうしたものか。,0.0,0.0
36,本文,赤い蛇皮の靴。,0.0,0.0
37,本文,保護色のような薄絹の手袋。,0.0,0.0
38,本文,暗褐色に赤に横縞のあるアンクル・サックス。,0.0,0.0
39,本文,色眼鏡。,0.0,0.0
40,本文,魚の顋のように赤いガーター。,0.0,0.0
41,本文,肉感は、上海になくてはならぬものの一つ。,0.0,0.0
42,本文,樹脂色の唾液。,-1.2440898418426514,-0.5644403100013733
43,本文,象形文字のような骨格。,-1.287771224975586,-0.585233211517334
44,本文,闇色の肉体の隙間。,0.0,0.0
45,本文,撒水孔のような耳環のあと。,0.0,0.0
46,本文,円形の乳房のある地理。,0.0,0.0
47,本文,上海が彼女の舞台なら、そのコスチュームはノラの薄鼠色の皮膚だ。,0.0,0.0
48,本文,新しい薔薇戦争の勃起する魅力がそこにある。,1.501775860786438,0.6595417261123657
49,本文,黄浦口にのぞんだパブリック・ガーデン、そこでは四十幾種類かの人種がプラタナスの木蔭を逍遙している。,0.9116036295890808,0.5764811038970947
50,本文,スペイン女が、ヴェリストのアメリカ女が、権能を知る英国女が、ユーモアを感じさせるロシア女が、流行の尖端を自覚した日本女が、弛緩したような朝鮮女が、ニグロの女が、そしてノラの属する混血種の支那女が黄浦灘を横切って蘇州路へ、北京路へ、南京路へと立ち去って行く。,0.0,0.0
51,本文,そこでもし眼かくしさえしていない男なら彼はきっとスペイン女のことを恋の標石塔と云い、アメリカ女のことをお喋べりなめかしやと云うだろう。,0.0,0.0
52,本文,英国女にたいしては憎悪を感じ、ロシア女にたいしては憐憫に似た不快を、日本女は植民地生れの西洋女と間違えてしまい、朝鮮女にはインテレクチュアルな新しい美を、ニグロの女には鋼鉄のビリダリアの官能を、そしてもしそこにノラがいれば彼等は彼女にエロチシズムの教訓をうける。,0.0,0.0
53,本文,郷愁は、ノラが五歳になったとき父はカンボジヤ女である母と娘を連れて上海にやってきた。,0.6981061697006226,0.48183661699295044
54,本文,ノラの教育のために。,0.0,0.0
55,本文,父は江蘇省、海州に生れたカンボジヤ華僑であった。,0.0,0.0
56,本文,彼はサイゴンとプノンペンを往来する商権の保持と、為替ブローカーをやり、かたわらカンボジヤとシャムの国境に巨大なゴム園を経営していた。,1.0916475057601929,0.672625720500946
57,本文,ノラはかくして富裕な家庭でもとシソワット王宮舞踊場の踊子であった母の美しい愛撫によって育成された。,1.6114156246185303,0.7648996710777283
58,本文,母はノラにカンボジヤの熱帯の景観について話して聞かしてくれた。,1.4521998167037964,0.6972609758377075
59,本文,プノンペンの街、タマリンドの街路樹、メコン河の流れ、シソワット王の城内、彼方には椰子の林があり、赫熱とした熱帯の強烈な太陽の直射と、熱風を避けた王城内でノラの母はシソワット王と廷臣の居並ぶ玉座のまえで、オーケストラと数十人の唄い手の歌声のなかで華麗な彼女はカンボジヤの踊りを舞うのだった。,2.293003797531128,0.9092438220977783
60,本文,母は終日、彼女にあたえられた部屋で過去の瞑想にふけっているようであった。,1.6626337766647339,0.7762834429740906
61,本文,商権は、ノラの父は華僑のもつ把握しがたい観念をもっていた。,0.0,0.0
62,本文,それは汗の民衆が商権の支配者になった生活のうえの産物であったかもしれなかった。,0.0,0.0
63,本文,父はプノンペンを恋の集散場としてのみ、ノラとその母にたいする愛敬のためにのみ心を惹かれた。,1.3214898109436035,0.6712900996208191
64,本文,彼はベグノニアの花園を踏んで商業的騒音に生きる、商権の雑音を愛した。,0.8636499047279358,0.587701678276062
65,本文,彼はサイゴンの穀物の集散市場、その灰色の風景のなかの男であった。,1.101496934890747,0.6532631516456604
66,本文,ドンナイ河に翩々と帆かけた米穀輸出船は彼の指揮によって饑饉と、戦禍の彼の本国に積出された。,1.1940139532089233,0.7131727933883667
67,本文,また彼はプノンペンから自動車に搭乗して国境のゴム園に車をカンボジヤの原野、白鷺の飛ぶ直線道路を、水田に遊ぶ水牛のなかを疾走させた。,1.4582029581069946,0.7635571956634521
68,本文,そこでは彼の富のために働く同胞がいた。,1.0183017253875732,0.5921375155448914
69,本文,ノラはこのような父と母によって中間の一民族として育ってきた。,0.913933515548706,0.54450923204422
70,本文,幸運は、ノラは幸福であった。,1.0949602127075195,0.5899718403816223
71,本文,近代の男性は薄鼠色の皮膚が好きであった。,0.0,0.0
72,本文,彼女が踊りにおいてツレブラを好むように、彼女の色素の複雑さが、ジャズが夜中のサイレンのように鳴り渡る都会人の愛情を占領してしまった。,1.2732945680618286,0.6891189217567444
73,本文,そのとき彼女の父は為替相場の変動のために、彼の商権に致命傷をうけた。,0.0,0.0
74,本文,必然的に銀暴落の大海嘯が全土を襲ったのだ。,0.0,0.0
75,本文,そのことは弱小資本主義にたいする、巨大な金融資本主義の侵略に過ぎなかったが、このことは銀本位の貨幣制度に永遠の絶望をあたえた。,0.18599392473697662,0.36585476994514465
76,本文,しかしノラは快活に自己の生活を開拓して行った。,0.0,0.0
77,本文,彼女は百貨店レーン・クロフォードの女店員になった。,0.0,0.0
78,本文,そこにはアメリカ娘も、英国娘も、そして日本娘も生活のために働いていた。,1.6338815689086914,0.7671898007392883
79,本文,ノラは一階のマーケットで彼女のエロチシズムと薄鼠色の蠱惑で商品を粉飾した。,0.0,0.0
80,本文,だが、漸く彼女の生活には貧困が訪れてきた。,0.0,0.0
81,本文,ノラの棲むフランスタウンの瀟洒なバンガロウも白粉を落さなくてはならなかった。,0.6254184246063232,0.5217651128768921
82,本文,そしていつのまにかノラは支配人、ディー・ダブリュー・クロフォードの妾になっていた。,0.9220187664031982,0.5703006386756897
83,本文,没落は、百貨店レーン・クロフォードの株主総会で六七四株を代表するクロフォードは議長席について悲壮な報告をした。,0.0,0.0
84,本文,即ちレーン・クロフォード半期欠損額九万五千七百六十元四六仙、これが填補は前年度繰越金から二万六千九三元五一仙、株主準備金から二万元、一般準備金から五万元をもってする。,-0.5330561995506287,-0.4595670700073242
85,本文,欠損の主因はファーニッシング・デパートメント仕入の際、英為替二志三片であったのが送金のとき二志以下となる。,0.0,0.0
86,本文,よってファーニッシング部は廃業して、南京路入口、アウトフィッチング・デパートメントの一部とともにスコッチ・ベーカリーに賃貸するに至れり。,-0.7960495948791504,-0.5030578970909119
87,本文,これにたいして株主の一人であるケャムペルは閉店を提議したが、これは大ブリテンの名誉のために採用にならなかった。,-1.3788278102874756,-0.6846035718917847
88,本文,このとき株主によって提唱された他の重大な欠損理由は不況のため高級品の販売絶無となる。,-1.0061601400375366,-0.6539588570594788
89,本文,支那人経営の百貨店、永安公司、新々有限公司、先施有限公司等の大デパートメントの発展による影響、さて、従業員があまり美しすぎる。,0.0,0.0
90,本文,術策は、当然の結果としてノラはディー・ダブリュー・クロフォードと別れなくてはならなかったが、これは財界における一つの悲喜劇であった。,0.9748633503913879,0.6689008474349976
91,本文,支那経済恐慌の主因をつくった英国の政策が、上海英国財閥の没落の過程をつくろうとは。,0.0,0.0
92,本文,だが、これはいささかの犠牲だとすればもとより小事件に過ぎなかった。,0.0,0.0
93,本文,ノラはクロフォードと別れるとともにレーン・クロフォードの売子でもなくなった。,0.39987286925315857,0.4104178845882416
94,本文,彼女がつぎに撰んだ職業は北西川路のムーン・パレスの踊子であった。,0.0,0.0
95,本文,そこで彼女はツレブラを踊った。,0.825827956199646,0.5311747193336487
96,本文,そして金持ちの男とホテルへ。,1.1178940534591675,0.7187486290931702
97,本文,瞬間は、快楽の結果として恋愛病に罹る。,0.0,0.0
98,本文,時代は、ノラを歓迎する。,0.0,0.0
99,本文,彼女はハイ・アライのチャンピオン、テオドラと恋におちた。,0.7623830437660217,0.5299577713012695
100,本文,競犬場番人、黒奴のアランがノラの男妾だという評判が街にひろがった。,0.726164698600769,0.5150142908096313
101,本文,南京路を彼女はアメリカ総領事館書記、ローランド・グリーンと腕を組んであるいていたが、いつのまにか一品香ホテルに消えたと云うものがある。,0.0,0.0
102,本文,国民党上海駐屯の武官、フ・ハン・パウはノラと恋愛の上昇のために自殺して死んでしまった。,0.0,0.0
103,本文,もっとも、チャンピオン・テオドラが最近、オドトリアムのハイ・アライに不出場も或は、もしかすると。,0.0,0.0
104,本文,そう云えば、黒奴アランはひどい下痢のために租界内の赤十字病院に入院したとか。,0.0,0.0
105,本文,ローランド・グリーンが南京路を跛をひいてあるいていたと云うものがある。,0.0,0.0
106,本文,いまでは上海はノラによって支配される。,0.0,0.0
107,本文,彼女の人気が沸騰するにしたがって、ために暑気は加わるばかしだ。,0.0,0.0
108,本文,ノラよ、健在であれ！,0.9352027177810669,0.6371857523918152
