,type,text,logit_score,pred_score
18,本文,私が眼覚めたのを彼女が感ずると彼女は、必ず Melins の帯をといて、私の…………………と囁いた。,0.7138404846191406,0.536081850528717
19,本文,「妾、朝からまっていたのです」,0.7194928526878357,0.5205749273300171
20,本文,やがて暫しの後、彼女の後姿が、混合酒の触感を撒いて廊下から消えると、私は地下室の湯殿で未来を夢みる。,1.2905222177505493,0.6715013980865479
21,本文,私は現代が、夜光虫と欧羅巴スタイルのグランド・ホテル・ド・横浜のダンシング・ホールと空中の軽業だと断定する。,0.590484082698822,0.5115942358970642
22,本文,私の恋人花田君子は一刻後、私の部屋を訪ねてくるだろう。,1.3840361833572388,0.7078887820243835
23,本文,彼女も現代を形づくる発育不完全、性を失った女、太平洋を航海しているアラビア漁船の窓硝子に似た黒い乳房、戦争と東洋文明が女性をマゾヒストにしてしまう。,-0.7742398381233215,-0.5627592206001282
24,本文,私が花田君子を家畜のように愛撫した時世から、いまでは私は淫祠的な日本人の肉感と、彼女が私になす虐待をあまんじて受けなくてはならぬ。,1.246716856956482,0.6918666958808899
25,本文,私は今夜タバーンの階廊に酔いつぶれる。,0.8965960741043091,0.6381188035011292
26,本文,私は化粧しなくてはならぬ。,0.0,0.0
27,本文,私の口紅は街のフラッパーどもの額に支那流の卑しい装飾をつける。,0.0,0.0
28,本文,私は油黄を塗布する、未来派の入墨を瞼に刺繍する。,0.0,0.0
29,本文,カバレット銀座の情婦、無智な妖婦から電話がかかってくる。,-0.5968011617660522,-0.4727722406387329
30,本文,私は裸でお前の心に転落する。,-0.1326068490743637,-0.3714170753955841
31,本文,ニグロの海よりも鉛色の恋の貸家、お前馬鹿ほどたのもしいものは、この世にない。,0.0,0.0
32,本文,浮気ものにインターナショナルの戦勝盃を与えて、お前涙もろい女、近代主義の楽天家、お前が私を愛する心、俺のためには死をも辞せない。,2.0112593173980713,0.9084286093711853
33,本文,お前を尊敬する全ての男はお前を貨物自動車にのったヴィクトリア女皇だと讃めたたえる。,1.9010796546936035,0.8706861138343811
34,本文,俺の愛は昨日よりも深くお前を愛する。,1.6375318765640259,0.7593762874603271
35,本文,すると彼女の癇高い水銀色の声が市内の電線を引ちぎってしまう。,-0.625736653804779,-0.4769778251647949
36,本文,――うわ！妾は嬉しい。,0.6693731546401978,0.47558528184890747
37,本文,憎い男、妾の伊達男、お前が苦しむほど抱きしめたい、女の全て投げ出して。,1.8048909902572632,0.8753814697265625
38,本文,恋の司令官早く来い。,0.9426383972167969,0.6226329207420349
39,本文,私はコンビネエション嵌めている。,0.6615619659423828,0.5358682870864868
40,本文,私赤い絹巻煙草の煙、吐き出すと気取ったマドモワゼル花田の靴音が廊下をピアノのようにたたく。,0.6422709226608276,0.5584564805030823
41,本文,私が日本を棄てて露西亜語の国、旗亭ダリコントの部屋の隅で、クレオパトラの鼻がクリミヤ半島になる迄の女の歴史、ロシア、火酒、私を陰鬱なものにしてしまう。,0.4891406297683716,0.48997631669044495
42,本文,アンナ・ニコロこそ私の運命の活火山だ。,1.9920154809951782,0.8748471140861511
43,本文,母親のアンナ・スラビナがセルビア戦争をモスクワで洗濯していたころ、可憐なニコロは機関銃と義足とスラビナの涙のうちに生長した、そのころ既に彼女には天分がめぐまれていたのだ。,2.341365098953247,0.8892096281051636
44,本文,不幸にして露西亜はレーニンの奇蹟的な偉業とアンナ・スラビナの半身不随によって、過去タレルキンの饒舌、私に遺伝してしまった。,0.47245121002197266,0.47370436787605286
45,本文,しかし所詮ニコロは現在に生きる女性だ、彼女の愛情は未来を苛酷に約束する。,0.0,0.0
46,本文,思えば何人の予測も許さない。,-0.6407003998756409,-0.46843603253364563
47,本文,運命は、いまや惨酷に私に挑戦する。,0.5791420936584473,0.4852553904056549
48,本文,私は取乱した、アンナ・ニコロの寝室に侵人する。,0.0,0.0
49,本文,…………をつけたアンナの……、いそ／＼と私を迎えると※々として私の唇に接吻して、心にもない。,0.0,0.0
50,本文,両耳の上の塹壕に宣戦をいどむと私たちの国境から突然逃げ出してしまった。,-0.31325554847717285,-0.4026528298854828
51,本文,私が階下に花田君子の靴音を聞いたころ、友人の横田は紐育の女優メイ・マアガレッタの男妾として外科的な名誉と人気をかち得ていた。,1.675463318824768,0.7855207920074463
52,本文,私の瀟洒なフランス流の友人河村は日本の女によって恋の重荷をになう。,1.0898762941360474,0.6348397731781006
53,本文,河村は決して幸福ではないのだ。,0.0,0.0
54,本文,横田はヤンキーの女によって陶酔されメイ・マアガレッタの虚栄心を満足さしたが、河村はひたすら必要品に過ぎなかった。,0.0,0.0
55,本文,河村の存在は彼の所有主を情けないものにした。,0.626257061958313,0.4995458126068115
56,本文,河村の華著な肉体と美しい外貌さえむごたらしく閉ざされた。,-0.43868201971054077,-0.44057443737983704
57,本文,しかし、私の場合、私はヒロイストだ。,0.0,0.0
58,本文,私は女を軽侮しなければならぬ。,0.0,0.0
59,本文,女を不幸にしなくてはならぬ。,0.38813209533691406,0.41687819361686707
60,本文,女達が私に身を委せるとき、彼女達の感受性から海豚の粘々した動物性をうける。,1.122702717781067,0.6214563250541687
61,本文,ときによると塹壕から掘出した女聯隊の隊長の肢体を。,0.0,0.0
62,本文,もと／＼我々が地理と科学の発生を埋葬する。,0.5800030827522278,0.46212461590766907
63,本文,――ヨシユキ、何か考えている？惚れ／″＼と妾の俳優羅馬皇帝が。,0.0,0.0
64,本文,妾は貴男に対する研究心を根気よく棄てない、まるでアラビアの貴婦人みたいに。,0.9181042313575745,0.6178401112556458
65,本文,妾に色眼鏡買ってくれたのも貴男の持ち前の愛情が風流男の花輪をかくように。,1.2721691131591797,0.707317054271698
66,本文,素敵、どう、でない？,-0.9653492569923401,-0.4951227903366089
67,本文,――妾ったら無条件で貴男に降服することがある。,0.0,0.0
68,本文,但し貴男が妾の要求を承知しての話なのよ。,0.0,0.0
69,本文,一、私が棄てられた情人の頭文字Ｅを以て、新婚の夜は、妾の横顔英仏海峡に描いて敬礼すること。,0.7520722150802612,0.520060122013092
70,本文,二、毎朝、妾の舌をブラシで掃除してくれること。,1.5360256433486938,0.6946765184402466
71,本文,三、妾が踊子でありソプラノの唄手、イクラ座のプリ・マドンナである天分を認めること。,0.0,0.0
72,本文,四、ゴルフ競技会の前夜は、貴男は敬虔な態度で夜を徹して妾の小指を保管すること。,1.59259033203125,0.6563979387283325
73,本文,五、妾の生理学について貴男は熱心に研究すること。,0.0,0.0
74,本文,――マドモワゼル君子、僕は貴女の要求の全部に僕の一生を賭けます。,1.6877986192703247,0.8253617882728577
75,本文,彼女ユーロップの頭とアラビア海の心臓と東洋風の肉体、苦もなく私に委せてしまった。,2.3455569744110107,0.9227890372276306
76,本文,しかし彼女の凱旋門、恐るべきことがある。,0.0,0.0
77,本文,花田君子から私は動物的な感触とピカデリあたりの聯隊旗みたいな嘔吐物をうけたのだ。,0.0,0.0
78,本文,彼女が東洋の女の尻尾と男性の舞踊会に用いるルーブル紙幣の仮面、といって彼女が銀色のコオセットに太平洋をぶらさげてはいないのだ。,0.0,0.0
79,本文,やはり彼女も海豚なのだ。,0.0,0.0
80,本文,それにしても花田君子の抱擁はまたしても私に新らしく生れた時代の不安を与えたものだが、一たい彼女の頭、骨から見下した流動的な肉感ってものが、さながら母体を地球儀にして埋れた出産前の幼児にさえ酷似しているのだ。,1.2812327146530151,0.6827455163002014
81,本文,Bullock 恋にやつれたエレクトラの広告板から湧き出すオオケストラ、しかも彼女の才能は日比谷街にもまして複雑なのだ。,1.5279618501663208,0.7233884930610657
82,本文,太く短い環、古代の貞節な女に似て垂れ下った醜い肩、まるで病み疲れてサタンに生育を阻止された女が奇妙な嬌態をして、流行の衣裳と近代の手管をもって私の前に現れたのだ。,1.2669615745544434,0.7104482054710388
83,本文,コメット・ヌマタは夜の空間、花火吹散らして空高く、飛行ズボン脱いで牡鶏の真似をしている。,0.7786173820495605,0.5704621076583862
84,本文,ひどく古加乙涅の酔が利いた夜であった。,0.0,0.0
85,本文,今では男が女のようにスカートをはく時代なのだ。,0.0,0.0
86,本文,銀座の市場では阿片の花が陽気に満開し、薬種屋の前では群集が巡邏に口輪を嵌めている。,0.7479788064956665,0.5604472756385803
87,本文,地球の地下室では切開された、メロ・ドラマの開演のベルがけたたましく鳴りひびくのだった。,1.1532623767852783,0.6805575489997864
88,本文,こうした瞬間を限って変る人間の気持ちと、構成され破壊される歴史の記録を掲示する銀座の青色の夜、プロレタリア駆逐したプチ・ブルジョワ達によって、かくも盛大に開演された未来派のオペラ、金属的なめろでい、青磁色の空には女優募集の広告と、ダダイズムの集会の予告板とが蛾と戯れていた。,1.3798798322677612,0.795163631439209
89,本文,カバレットのキャラバン、酒場から酒場へ近道の建札、夜の美粧院に吊された青蛙の料理写真にしたらんたん、足の化粧法、日本人を日本人らしく見せない整型学、醜いものをグロテスクにするための進歩主義、あわただしい木馬競走に見惚れる観衆の喝采。,0.8669853210449219,0.5987640023231506
90,本文,私は花田君子柳の下に棄てて、カバレット銀座、未来の情婦、万国の血をみて狂うメイ・フレデリック、私を見るや彼女の情熱死物狂い（その頃喫茶店インタナショナルの芸術家は珈琲とフランス菓子に驚歎して昆虫類が今後人間に代ってエゴイズムと排他主義、実行する。）,1.089955449104309,0.7202456593513489
91,本文,水晶色のシャンパン、エナメルの空、噴水してメイ・フレデリックの金色の靴、注いで私は彼女に恋を語る。,1.7338846921920776,0.8243048787117004
92,本文,サロンを平定した私、フレデリックの桃色に化粧した爪先に唇を当てて、千九百二十年後の女性の進歩した足を観察する。,1.2702484130859375,0.6484835147857666
93,本文,バビプによって手術された近代女のヴァルバ、マルセル・ウェーブによって美の典型を指示した化粧術、最もきわどいエルンスト・フルウ氏の子宮除去法、知人の政府委員はメイ・フレデリックの美顔術によってマルクス学の国家理論さえ見下す約束手形を振り出した。,1.8104631900787354,0.8846086263656616
94,本文,しかし次の瞬間が私に東京を去らしてしまった。,0.0,0.0
95,本文,私は日本が過去の栄華から、幻燈に似た流行を耽溺するプチ・ブルジョワの一群と、実生活から畸型的に形成されたブルジョワ末期の社会に発生したプロレタリア精神の出現を、繁雑な社会主義理論闘争から逃れて、私を信仰する一人の女性の涙とともに東京駅を離れて品川の砲台、横目で計算していた。,1.2783764600753784,0.6920202374458313
96,本文,私の旅程――,0.7115797996520996,0.5107980966567993
97,本文,１横浜外交官の無線電信の費用見つもり処、グランドホテル・ド・ヨコハマに設計された硝子張りの円舞場でスパルタの女と根岸の外人ティームとの間で弓術試合が行われた。,0.0,0.0
98,本文,２神戸――Ａオリエンタル・ハウスの踊子が私を占う。,0.965228796005249,0.5636729598045349
99,本文,「貴男は二十四歳になる恋人と四十歳になるパトロンによって育成されるのです。,1.7381175756454468,0.7514491081237793
100,本文,貴男は、ガソリンの響にもまして不幸な人なのですが、それでいて自分では幸だと思っていらっしゃるのです。,1.5010461807250977,0.598178505897522
101,本文,」Ｄ西洋長屋に住むルーマニア売笑婦。,0.0,0.0
102,本文,３この夕ぐれを門司の港では木の橋の上で天主教の司祭様が新世界の魚、河豚を釣りあげていられるのであるが、この糸の垂れこめたなかには、鼠取の仕掛けになっていて餌に、触るたびに上から落ちてくる豚に河豚は頭を挟まれてしまうのである。,0.0,0.0
103,本文,４アラビア丸――怪奇な青色の女、デッキ・ゴルフ、七色の弾丸のような意志が接触する。,1.2896021604537964,0.7239627242088318
104,本文,広東人の用心深さが麻雀、私から一千弗をサルーンから投出してしまった。,0.0,0.0
105,本文,黄海は日本の駆逐艦のマストが見える、夜は外人達によって舞踊会は傾いた部屋を旋回している。,1.1428290605545044,0.6692731380462646
106,本文,私は新義州の商人と将棋をするのだった。,0.5477391481399536,0.4574497938156128
107,本文,赤色旗飜える下、さすが悪い気持ちではない。,0.0,0.0
108,本文,いまでは少数の帝政派も日本に駆逐されてしまって新にバイカル湖畔から輸送された泥人形と、コーカサス遺族達によって世間は私に怠惰と、大陸的な新浪漫主義を沁みこましてしまった（将軍ＢＡＲでさえ農民と職工によって占領されてしまったのだ。）,0.0,0.0
109,本文,私は憂愁もなく感動も刺激さえも失われてしまって、写真館と駄菓子を売る街をひたすら歩くのだった。,1.1919533014297485,0.727241039276123
110,本文,市民は思い出すたびに役にも立たぬ仕事に営々として働いた。,0.0,0.0
111,本文,思えば彼等は他人を策動することさえ忘れてしまったようだ。,0.0,0.0
112,本文,地上には無数の長靴と空間には驢馬が犇めいていた。,0.0,0.0
113,本文,新らしく創設された図書館の書棚はプロレタリアの童話とマルクス学の書簡によって占められていた。,0.0,0.0
114,本文,またマヤコフスキーとレーニンとピリニヤーク、パステルナックの、新刊書で埋れた。,1.091957926750183,0.6565755605697632
115,本文,イリヤエレンブルグを人々は狂人だと云っていた。,0.0,0.0
116,本文,こうして街は青々と緑に包まれて私は夜毎旗亭ダリコントに馬車で通った。,1.6202898025512695,0.7839052081108093
117,本文,ここで私はロシア煙草と火酒と世界の新聞を読んで一日を暮した。,1.8628729581832886,0.849660336971283
118,本文,しかし偶然はアンナ・ニコロ、私をみて無意味にわらいだした。,0.0,0.0
119,本文,この彼女の可笑さが未来の幾年かを空虚なものにしてしまうのだ。,1.4993234872817993,0.7520045638084412
120,本文,まるで音響のないユダヤ人の才能のように危険なものであった。,-1.3917893171310425,-0.7608062624931335
121,本文,私がアンナ・ニコロのわらいについて幾日間を考えあぐむ、遂にそれは私に対する愛の象徴だと思うのであった。,1.9440441131591797,0.8525599837303162
122,本文,（私は今では瓦斯広告のように朦朧とした認識不足に陥っていった）私は毛氈のような花束とアンナ・スラビナには英雄の手本という好色本を贈ったのだが、それはスラビナの称讃を得たに過ぎなかった。,0.0,0.0
123,本文,こうして私は青空のない恋に浮身をやつした。,-0.19657792150974274,-0.3752736747264862
124,本文,――アンナ・ニコロ、僕は並々ならぬおしゃれなのです。,1.8975073099136353,0.8047052621841431
125,本文,厚化粧した二人の踊り部屋、貴女が私にその許可証を渡さないときは僕はウラジオストックの海に果てたいのです。,1.0082011222839355,0.6405327320098877
126,本文,――ヨシユキ、貴男の戯談は私達の国では貴族しか云わなかったのです。,0.0,0.0
127,本文,それにいまでは貴族は殺されてしまうし、私はボルシェヴィズムの女なのです。,0.9700273871421814,0.5603197813034058
128,本文,アンナ・ニコロに私は再び遅刻してしまう、恋の貉は何故、さまで苦しむのか。,0.0,0.0
129,本文,――僕はバルチックの軍艦に結婚を申込む、アンナ・ニコロ、今頃はモスクワの政治委員もアンナ・スラビナも昼寝をむさぼってる時間なのです。,1.2479063272476196,0.7115340232849121
130,本文,ニコロは生れがいいので気儘で運命には従順な女なのだが、ブルジョアが滅んでからというものは信仰は痛快にも焼払われてしまった。,0.0,0.0
131,本文,――妾が真面目な女だものだから、結婚するには政府の許可が必要です。,0.0,0.0
132,本文,それに東洋人の薄情犬も喰わないのです。,0.5534079074859619,0.5051822066307068
133,本文,アンナ・スラビナ、三個のスイス製のトランクを開いてみて、彼女は涙ぐむのであった。,1.461395263671875,0.7549790740013123
134,本文,スラビナの勲章哀れにも売られてしまって、彼等三人の外国人が支那へ兵隊に買われて行かねばならぬ。,0.24499322474002838,0.39718306064605713
135,本文,現在では帝政の紙幣が一文の価値もない。,-1.7161650657653809,-0.8110176920890808
136,本文,アンナ・ニコロの発育とともに消えてしまった。,0.0,0.0
137,本文,――ヨシユキ、妾一人が幸にはなれないのです。,0.0,0.0
138,本文,露西亜の女が各国で乞食と売春と恋慕のために深い忍耐力を養っている間妾一人が堅気にはなれないのです。,0.9771863222122192,0.563411295413971
139,本文,――アンナ・ニコロ、貴女もまた運命を苛酷に取あつかう女の一人なのです。,1.9919379949569702,0.8531287908554077
140,本文,スラビナがわめいている、三人の外国人の腕の中で、アフガニスタンの山脈のような胴体をつねられて悲しみは赤く腫れあがってしまった。,0.0,0.0
141,本文,支那の黄色の液体が戦線の雇兵に青いスラビの唇、大砲が走る。,0.0,0.0
142,本文,追いかけ呼びもどして三人の見事な口髭、銀色の呼吸を流して、年増女の深い思いが高潮に達したときニコロは私の白いワイシャツの皮膚に彼女の眉墨でもって、レニングラードに向かって驀進する機関車と食用蛙を描いて東洋人が彼女の未来の夫であることを象徴するのであった。,2.3312501907348633,0.9221845269203186
143,本文,不幸なことに北海から税関をかすめて密輸入される鮭類と黒狐の肉は腹を満たすためには四十法が必要なので、アンナ・ニコロはスラビナに食欲さえ感じて黙ってしまうのだが、それにも拘らず私は現代のロシアの気狂い染みた歴史家の記録が純粋な女性の愛情まで資本家に身売りしていることが分るのであった。,0.8291552066802979,0.522547721862793
144,本文,窓の外にはネオ・アクメイズの姿がプロレタリアの肉体を蝸牛のように這っている。,0.0,0.0
145,本文,アンナ・ニコロ接吻したまま、,-0.4763258397579193,-0.4614515006542206
146,本文,――ヨシユキ、ロマンチシズムとヒロイックなスラビナの時代はまだロシア人は香のいい肥料があったのです。,1.218476414680481,0.571469783782959
147,本文,妾達の祖先が献身的であったころ、アルチバセフの快楽主義にさえ身顫いしたロシア婦人は欧羅巴スタイルの淫事も、寝床で踊る未来派の怪奇も、断髪にする苦痛さえもなし、公爵婦人の名誉さえ瞬間に地に葬ったのです。,3.048943281173706,0.9736194610595703
148,本文,――ニコロ、敬虔、僕の思いも過ぎ去った恋物語りです。,2.3713972568511963,0.9151701331138611
149,本文,ああ、妾が貴男を思っている。,0.0,0.0
150,本文,無産階級の靴音にも増して力づよく慕しい。,1.2982856035232544,0.6600026488304138
151,本文,――僕の心意気、見してやる。,0.8945740461349487,0.5400315523147583
152,本文,白薔薇のような花嫁に。,0.0,0.0
153,本文,私達戸外に這い出す。,0.0,0.0
154,本文,青い絨氈の上を鏡のない人間が歪んだシルクハット、胸は悲しい葬だ。,0.7750054597854614,0.5820053815841675
155,本文,心行くまで私はお前を熱愛したのだ。,2.144953727722168,0.862834632396698
156,本文,けれど感覚の最期がいたましい。,0.0,0.0
157,本文,カバレット・ポンペアの低い嬉びに、世界各国の鶏の歌奏でるユダの主人、私はシャンパン、緑色の天井、進撃勇ましい、桃色の月、見上げて、十人のコウカサスの女に接吻する。,1.820472002029419,0.8543005585670471
158,本文,シャンパンおごる私は得意だ。,1.3503867387771606,0.6227152347564697
159,本文,なんと云っても現代は資本主義肯定する。,0.0,0.0
160,本文,加護のために、私未来のプロレタリア否定する。,0.0,0.0
161,本文,ジャズ・バンド、マルセル・シュオブに似たセロ弾き、グロテスクな洋服師思い出すボンベイの過去、いまではロシアで苦心惨憺アンナ・ニコロを祝福して、私は最期迄知ってしまう。,2.1374242305755615,0.8683035969734192
162,本文,瞬間の嬉びが永遠に悲しみとなってしまう、チャイコフスキーの狂気音楽がかくまで近代を支配する。,1.4505691528320312,0.7981647849082947
163,本文,ワルツ、タレルキンの心臓、ニコロの青蛇のような首抱いて、私は踊る。,1.0837935209274292,0.6154229044914246
164,本文,いまや狂気の沙汰、音楽師、ピアノの波が尼僧呼びよせる。,0.5495694875717163,0.48392045497894287
165,本文,アフリカの砂漠を進出するモスクワの夜の娘、驚歎した私踊りながら黒い両足が、ニコロの太腿を包囲して、混乱した男女の頭脳に、メゾ・ソプラノの鼻歌が巻きついてくる、私ニコロの前に日本紙幣束にして棄ててしまった。,0.18512782454490662,0.4033178985118866
166,本文,思えば流行歌。,0.0,0.0
167,本文,アンナ・ニコロが私を引ずって矢鱈に接吻する。,1.0189300775527954,0.631686270236969
168,本文,愛の聖歌奏でて旋転する夢路たどっているようだ。,1.2846183776855469,0.678210437297821
169,本文,苦もないアンナ・ニコロ私に身を委せながら。,1.2462586164474487,0.7168333530426025
170,本文,階段、万国の男女が酔いどれてはやしたてる。,0.7764295935630798,0.5630514025688171
171,本文,Ａは緑、ＢＣＤＥＦソヴエット・ロシアの彫刻された遊園地には早くも新らしい帝政時代の地図がかかっている。,0.0,0.0
172,本文,私達階廊昇りつめると、そこにはデーマン大佐の専制。,0.0,0.0
173,本文,公園から吹き来る風に音もなく扉が明滅するのであるがそのたびに、波高い鏡に映る危険な寝床に橋がかかっていた。,-1.0795292854309082,-0.6438738703727722
