,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鉄道聯隊の兵隊さんを指導することになった。,0.8902996182441711,0.5722200274467468,0.0,0.0,NEUTRAL
1,本文,私には本当に久し振りであった。,1.3276015520095825,0.6906866431236267,1.3276015520095825,0.6906866431236267,POSITIVE
2,本文,なんでも運転係の助役さんの話では、今度は特別よい機関士ばかりを指導者に選んだと云うことだが、私にしても大変嬉しいわけである。,2.8333301544189453,0.9130740165710449,2.8333301544189453,0.9130740165710449,POSITIVE
3,本文,私もこれで三十年近くも機関士をやっているのだから、例えばその兵隊さんがずぶの素人でも、大した頭の持ち主でなくとも、立派に一人前にしてやらなければならない。,2.0363619327545166,0.8571879863739014,2.0363619327545166,0.8571879863739014,POSITIVE
4,本文,僅か三ヶ月やそこいらで、機関車を動かせるようにしろなんて無茶だ、と云うものもないではないが、この時局を考えたら、出来るかどうかやってみるより外に仕方がないだろう。,1.2924106121063232,0.7032849192619324,0.0,0.0,NEUTRAL
5,本文,それにまた考えようでは、どの兵隊さんもやがて戦地へ行く体だし、単に気がまえの点から云っても、平和の頃とは大分違っている筈である。,1.7527869939804077,0.857782781124115,0.0,0.0,NEUTRAL
6,本文,こっちの出方では呼吸もぴったり合うにちがいない。,1.1727958917617798,0.7254519462585449,0.0,0.0,NEUTRAL
7,本文,いや合わせなければならない。,0.7139962315559387,0.540383517742157,0.0,0.0,NEUTRAL
8,本文,そうすれば石炭を焚くスコップの扱いかたが悪いと云っても、制動機の使いかたに文句を並べても、お互いにまずい感情にも捕われないで済むだろう。,1.4302431344985962,0.6521962285041809,1.4302431344985962,0.6521962285041809,POSITIVE
9,本文,正直なところ、私もこの年齢では戦場へも行けないし、子供は娘ばかりで兵隊にもやれないのだから、せめて可能の仕事を積極的にやり、幾らかでも非常時のお役に立ちたい、と云う決心をかためていた際でもあり、自然に仕事への張りも出て来たようである。,2.399583101272583,0.8526033163070679,2.399583101272583,0.8526033163070679,POSITIVE
10,本文,それに尚おありがたいことには、私の預った兵隊さんは、なかなかに物覚えが好いのである。,1.5438262224197388,0.5686952471733093,1.5438262224197388,0.5686952471733093,POSITIVE
11,本文,訊いてみると小学校を卒えただけで、或る工場の見習工をしていたと云うのだが、機械の名称などもよく知って居り、知らないのも直ぐ覚え込んでしまう珍らしい若者であった。,0.9625155925750732,0.5786588191986084,0.9625155925750732,0.5786588191986084,POSITIVE
12,本文,補充兵でまだ一ツ星ではあるが、毎日乗務が終って私に捺印をもとめる勤務手簿には「佐川新太郎」の文字が見られた。,1.292405366897583,0.7461791038513184,0.0,0.0,NEUTRAL
13,本文,山梨の小さな町に生れ、小学校へ通っている頃病気のために父を喪い、母親の手内職ひとつで育てられ、入営後もその母親が独りで留守を守っていると云うことだが、長い間工場通いをしたと思えないほどやさしく実直な性格を持っていた。,2.5877394676208496,0.9230191111564636,2.5877394676208496,0.9230191111564636,POSITIVE
14,本文,お転婆娘を三人も育てて来た私などには、反対にその人柄に魅力さえ感じられた。,1.5816744565963745,0.6795259118080139,1.5816744565963745,0.6795259118080139,POSITIVE
15,本文,白状すると私も一時は、彼が上の娘に婿入ってくれたらどんなに好いかと、ひそかに思いをめぐらせたくらいで、これと云って非難の打ちどころがないのである。,0.9260429739952087,0.5892577767372131,0.9260429739952087,0.5892577767372131,POSITIVE
16,本文,ただひとつ老人の贅沢がゆるされるなら、若者らしい正義感の迸るままに時として若干怒りっぽい感じがないでもない。,1.4665130376815796,0.7540647387504578,0.0,0.0,NEUTRAL
17,本文,独り息子のせいかも知れない。,1.5863231420516968,0.8234115242958069,0.0,0.0,NEUTRAL
18,本文,私などとは別だが、同じ機関車に乗っている機関助士との間では、ちょっとした問題が飛んだいさかいのもとになったりする。,1.4413036108016968,0.7675994634628296,0.0,0.0,NEUTRAL
19,本文,例えば田舎の駅から都会のプラットホームへ這入り、盛装した女などを見かけ、やっぱり綺麗だね、と何気なく機関助士が呟くと、佐川二等兵は一応は首肯いても、あまり着飾っていると癪にさわってくる、と云うようなわけから銃後の女性論にまで及び、結局お互いに感情的になってごたごたが出来てしまうのである。,1.3115646839141846,0.7019762992858887,0.0,0.0,NEUTRAL
20,本文,勿論それも馬鹿に出来ない問題ではあるが、場所が場所でもあるし、私にすれば笑い話にして貰った方がよい。,1.257034420967102,0.7366018295288086,0.0,0.0,NEUTRAL
21,本文,若し感情的なものが、協同作業に影響したら大変だからである。,1.1937639713287354,0.6554307341575623,0.0,0.0,NEUTRAL
22,本文,機関士を見習う佐川二等兵の仕事は、機関助士のより以上の焚火法に俟たなければならない。,0.9330102801322937,0.5762367248535156,0.0,0.0,NEUTRAL
23,本文,省線の機関車に乗るのは生れて初めてだという実習機関士には、運転する線路も好くわかっていないし、時々刻々に変る列車速度の認定にも不慣れであり、少しく重い車輛にでもなったら困難はいっそう大きくなるわけだが、機関士が思いのままに使える蒸気を機関助士につくる技倆がなかったり、あっても腕を現わすことを拒んだとしたら、列車はやがて止ってしまうよりほかに仕方がなくなる。,1.2219117879867554,0.6680076122283936,0.0,0.0,NEUTRAL
24,本文,こうなると問題は簡単ではない。,1.6498433351516724,0.8429398536682129,0.0,0.0,NEUTRAL
25,本文,なにも今度に限ったわけではないが、機関士見習の佐川二等兵の短期指導にあたって、私がいちばん大事だと思ったのは矢張りそのことであった。,0.9908555150032043,0.49741896986961365,0.0,0.0,NEUTRAL
26,本文,町内からも毎日のようにある出征者の見送りや、白衣の勇士と英霊の出迎えや、在郷軍人会、愛国、国防婦人会が主にやっている慰問袋発送の手伝いや、いろいろの集会などへの出席で、乗務から帰ってもいそがしい日がつづいていたけれど、その間に私は省で定められた方針に従い、具体的な佐川二等兵の指導計画をつくってみた。,1.381064534187317,0.6335694193840027,1.381064534187317,0.6335694193840027,POSITIVE
27,本文,直ちに戦場で役立たなければならないのだから、実科を重要視したのは当然である。,0.7839951515197754,0.49857357144355774,0.7839951515197754,0.49857357144355774,POSITIVE
28,本文,汽罐の焚きかたから注油の方法にいたる機関助士作業から、蒸気加減弁、反転挺の扱いかた、各種制動機の使用法、脇路活栓、排水弁の操作法、空転時の処置、車輛の多寡に伴う経済運転法又は機械部分の点検法等々の機関士作業の実際は、一枚の表にしてみてもうんざりするほどある。,0.8834215998649597,0.6125900149345398,0.0,0.0,NEUTRAL
29,本文,どれを閑却しても、安全な実際の運転は不可能なのだから困る。,1.2271840572357178,0.5714612007141113,0.0,0.0,NEUTRAL
30,本文,それに学科も馬鹿には出来ない。,1.2305723428726196,0.6601849794387817,-1.2305723428726196,-0.6601849794387817,NEGATIVE
31,本文,いつも機械が順調に云うことをきいてくれれば好いけれど、何処で我がままを云いだすかわからない。,1.851624846458435,0.8263843655586243,0.0,0.0,NEUTRAL
