type,text
本文,事々物々皆螺旋サ。
本文,波線で世界を解釈しても解釈が出来るよ、螺線を見つぶしにすれば即ち波線だよ、波線螺線渦線皆曲線より成るものサ、その曲線だらけで出来ているものが良いのサ、強いのサ。
本文,尚不思議奇々妙々なのは、植物の芋の蔓でもムカゴの蔓でも皆螺旋すると同じく、礦物の蔓もその実は螺旋的になッてるのだが、但し噴火山作用でメチャメチャになッて分らないのサ。
本文,火※も螺線になッて燃えるのだが凡眼では見えないのサ。
本文,風は年中螺旋に吹てるのサ。
本文,小サイ奴が颶風だよ。
本文,だから颶風なぞは恐ろしいものではない。
本文,推算が上手になれば人間にもっとも幸福を与うるものは颶風だよ。
本文,颶風なぞを恐れる世界だから悲しいよ。
本文,それで物理学者でござるというのが有る世間だからネ。
本文,浪は螺状をなして巻き巻き進むのだよ。
本文,まだ沢山例はある、さてこれからがいよいよ奇だよ。
本文,物は或勢力に逐いやらるる時は螺線的運動をするという真理は、すでに充分に分ッたろう。
本文,これは中々争うことの出来ない真理さ。
本文,しかも物理学上の明晰なる理だよ。
本文,イイカネ、例に挙げたものを能く能く考えて貰いたいのサ。
本文,ひとつもこの原則に撞着矛盾するものはない。
本文,ソコデ何故に物はかく螺線的運動をするのだというのが是非起る大疑問サ。
本文,僕がこの疑問に向ッて与うる説明は易々たるものだよ。
本文,曰くサ、「最も障碍の少き運動の道は必らず螺旋的なり」というので沢山サ。
本文,一体運動の法則を論じて見れば一点より他点までに移る最近径は前にもいッた通り直線に極ッてるのサ。
本文,ダガ物は直線に進まないよ。
本文,直線に進まないのではないが、螺旋をして行く場合には直線にも進むが即ち前にもいッた所の直線的有則螺旋サ。
本文,分ッたかネ。
本文,たとえば矢が弦を離れてからぐるぐると風を切てまわりながら直線に進む所が近い例サ。
本文,あれは即ち直線的に螺旋線を空中に描いてるのだよ。
本文,あの矢の鏃をいろいろに工夫するのだがネ、どうしても雁股はよくいかない。
本文,何故というのに雁股は僕の所謂最も障碍の少きは螺旋的運動なりという原則に反対しているからだ。
本文,矢が能く飛ぶには色々の原因もあるがまず第一に螺旋規則に従うからだよ。
本文,さて以上二ヶ条の原則を出したが、まだ中々こんな事ではつまらない。
本文,もッと不思議な事があるよ、動力学と静力学を君が知ていると、もッと早く分らせることが出来るがネ。
本文,早くいッて見れば空漠として広い虚空の中に草の蔓は何故無法に自由自在に勝手に這い回らないのだろう。
本文,ソコニハ自然の約束があるから即ち一定の有様をなして、左り巻なら左り巻、右巻ならば右巻でちゃんと螺旋をなして這いまわるのだ。
本文,虚空に抵抗物は少いのだが斯くなるこの自然の約束を万物の上から観破して僕は螺旋が運動の妙則だと察したよ。
本文,サア話しが段々煮えて来た、ここへ香料を落して一ト花さかせる所だ。
本文,マア聞玉え、ナニ聞ていると、ソウカよしよし。
本文,ここで万物死生の大論を担ぎ出さなけりゃならないが、実は新聞なんぞにかけるような小さな話しではなし一朝一夕の座談に尽る事ではないから、少しチョッピリにしておくよ。
本文,一体死とはなんだ、僕は世界に死というような愚を極めた言語があるのが癪にさわる。
本文,馬鹿馬鹿しい死の定義を立てて断言することの出来る豪傑があるか。
本文,ナンノつまらない、死という言語は千年もたてば字引の中になくなるべき言語だよ。
本文,ナニ驚くには足らない、極りきッた論サ。
本文,死は休なりとか、死は静なりとか、死は動力の不存在なりとか、死は自営的機能の力が滅して他の勢力のみ働らく場合なりとか、色々の理屈をつける奴もあるが、第一困る事には死という事は世界にひとつもない。
本文,君だッて死にはしない。
本文,僕だッて死にはしない。
本文,関羽だッてまだ生きているよ。
本文,仙人にならなくッても生きているよ。
本文,虫だッて中々に死ぬものはない。
本文,この世界は活世界だぞ。
本文,いつでも勢力が漲ぎッている天地だ。
本文,太陽が鼾をかいて寐たためしはない。
本文,月も星も山も川もなんでも動いていないものはない。
本文,凡眼で静かだと思う石だッて、常に破れかかるか変りかかッているくらいのものだ。
本文,その世界の中に死なんという馬鹿馬鹿しい事があるものか。
本文,蚕が死ぬ、ナニ死ぬではない蛾になッて生きているよ。
本文,蛾が死ぬ、ナニ蝶になッて生きているよ、蝶が死ぬ、ナニ死にはしない、必ず何かになッて生きているよ。
本文,一体マア生きているという事が気の毒ながら凡眼家には分らないだろうがネ。
本文,此所が実に嬉しいところサ。
本文,植物も生きている。
本文,動物も生きている。
本文,実は植物も動物もおなじものサ。
本文,婦人の手が触れると喜ぶなんかんという洒落た助倍の木もある。
本文,御辞宜を能くする卑劣の樹もある。
本文,這ッて歩いて十年たてば旅行いたし候と留守宅へ札を残すような行脚の樹もある。
本文,動物の中でもなまけた奴は樹に劣ッてる。
本文,樹男という野暮は即ちこれさ。
本文,元より羊は草にひとしく、海ほおずきは蛙と同じサ、動植物無区別論に極ッてるよ。
本文,さてそれから螺旋でこの生物を論ずると死生の大法が分るから、いよいよ大発明の大哲学サ、しッかりしてきかないと分らないよ。
本文,一体全体何んでもドンゾコまで分ッてる世界ではない。
本文,人間の智慧でドンゾコまで分るものだかどうだか知れないのサ。
本文,人間の智慧という奴が無限だか有限だかも人間の智慧では分らないから可笑いのだよ。
本文,人間の智慧が無限ならば事物を解釈し悉せるように思うだろうがこれもあやしいのサ。
本文,気の毒だけれども誰も人智の有限と無限とを智慧の上から推して断定のできるものはまず無さそうだ。
本文,そのくらいの事だからまず動物と植物の区別さえろくにはつかないのサ。
本文,それから生物と死物との区別だッてろくに付けることの出来るものはまず無いのサ。
本文,生物の最下等の奴になるとなんだかロクに分らないのサ、ダッテ石と人間とは一所にならないには極ッてるが、最下等生物の形状はあんまり無生活物とちがいはしないのだよ。
本文,所を僕のねじねじ論で観念すると能く分るよ、但しあんまり能く分らない所が少し洒落ている所だとおもい玉え。
本文,僕にいわせると「発生の機は螺線的運動にあり」というのサ。
本文,なんでも物の発生するというのは君も知ッている通り「力」の所為サ。
本文,その力で逐いやらるるものは則ち先にいうた原則で必らず螺旋的に動くのサ。
本文,ソコデこの螺線的運動は力のある限りは続くのだ。
本文,何故螺線的運動をするかというに、世界は元来、なんでも力の順逆で成立ッているのだから、東へ向いて進む力と、西に向て進む力、又は上向と下向、というようにいつでも二力の衝突があるが、その二力の衝突調和という事は是非直線的では出来ないものに極ッてるのサ。
本文,所で互に曲線的になるのだよ。
本文,曲線的ならば衝突してもよいのサ。
本文,何故というに、一直線上で同量の二力が衝突する時はともに無となって仕舞うが、曲線上で衝突する時は中々無になる場合は少い、又直線的で反対の力が互に衝突する時は反射して走しる力の有様が曲線的に反対の力が来て互に撞着時よりおもしろくない。
本文,直線は一種直線ぎりだが、曲線はいろいろの度を無窮の多数に有している、有則曲線、無則曲線、実に人間には分らないほど色々の曲線がある。
本文,たとえば有則の曲線の場合でいおうか。
本文,ここに仮定した二点があるとして、二点を貫く曲線をブンマワシで書て見玉え、またそのブンマワシの心を動かして同くその二点を貫く曲線を書て見玉え、又そのブンマワシの心を動かして書て見玉え、有則の曲線が無数に書けるよ、実にその相互に異ったる状態を有せる曲線の即ち弧という奴の数は何箇あるか知れない。
本文,まして人間の指で書くような出鱈目の曲線は何千万状あるか知れるものではない。
本文,このくらい曲線という奴は洒落た奴だよ。
本文,だから二力が互に異りたる曲線的に来てぶつかる時は、又何千万様の変化を起すか知れないのサ。
本文,ここが即ちおもしろい所だ。
本文,ここから天地万物がメチャメチャに色々の形状をなしてあらわれて来るのだよ。
本文,さてその曲線という奴は無障碍の空間で試みに引のばして見玉え、必ず螺線となるには相違ないのサ。
本文,螺線にならなければ環をなすのだよ、環をなしてはつまらないのサ。
本文,去年の道をまた今年もあるいているようなものだから、即ち変化生々の大法に反対している。
本文,ナニ環をなす気づかいはないのサ。
本文,地球の軌道は楕円の環をなしていると君達は思うだろうが大ちがいサ、実は月が地球のまわりを環をなしながら到底は大空間に有則螺線を描ていると同じ事に、地球も太陽に従ッて有則螺線を大空間に描いているのサ。
本文,即ち自転も螺旋サ。
本文,又一年の動きも螺旋サ。
本文,有則螺旋を浅薄な考えで見ると環に見えるのサ。
本文,イイカネ、いよいよむずかしくなッて来たから中々分るまい。
本文,マアしかしこのくらい分らなければ後は中々分らないよ。
本文,前からいッて来た通り活動の世界だからネ、どうしても螺旋的の運動に違いないのサ。
本文,畢竟は螺旋的だから運動が千殊万差の異様をなして長く続くのサ。
本文,ソコデ人間の世界に生れて来るのも単に螺旋的にヒョコリと出て来るのサ、そうして人間の意思動作もすべて螺旋的にぐるぐるまわッているのサ。
本文,社会の栄枯盛衰も螺旋的にぐるぐるまわッているのだよ。
本文,易なんぞというものは感心な奴で、初爻と上爻とが首尾相呼んでぐるぐるとデングリカエシをやッて螺線を描いて六十四卦だけにコロガリころがッて実はまだいくらにでもコロガリ出すことが出来るのサ。
本文,ダカラ甘く天地を包含したようの事を示せるのサ。
本文,又人間の心をもイヤに西洋の奴らは直線的に解剖したがるから、呆れて物がいえない、馬鹿馬鹿しい折詰の酢子みたような心理学になるのサ。
本文,一切生活機能のあるもの、いい直して見れば力の行われているものを直線的にぐずぐず論ずるのが古来の大まちがいサ。
本文,アア螺旋法なるかななるかな。
本文,といいたるまま、かの学者はクンクンと鼻をならしながら、どうだ分ッたか螺旋法が、少し分ったろう、螺旋法に限るぞ、といい玉う。
本文,かの男は閉口してつくづく感心し、なるほどなるほど法螺とはこれよりはじまりけるカネ。
本文,（終）
本文,（「読売新聞」明治二三年）
