type,text
本文,こう暑くなっては皆さん方があるいは高い山に行かれたり、あるいは涼しい海辺に行かれたりしまして、そうしてこの悩ましい日を充実した生活の一部分として送ろうとなさるのも御尤もです。
本文,が、もう老い朽ちてしまえば山へも行かれず、海へも出られないでいますが、その代り小庭の朝露、縁側の夕風ぐらいに満足して、無難に平和な日を過して行けるというもので、まあ年寄はそこいらで落着いて行かなければならないのが自然なのです。
本文,山へ登るのも極くいいことであります。
本文,深山に入り、高山、嶮山なんぞへ登るということになると、一種の神秘的な興味も多いことです。
本文,その代りまた危険も生じます訳で、怖しい話が伝えられております。
本文,海もまた同じことです。
本文,今お話し致そうというのは海の話ですが、先に山の話を一度申して置きます。
本文,それは西暦千八百六十五年の七月の十三日の午前五時半にツェルマットという処から出発して、名高いアルプスのマッターホルンを世界始まって以来最初に征服致しましょうと心ざし、その翌十四日の夜明前から骨を折って、そうして午後一時四十分に頂上へ着きましたのが、あの名高いアルプス登攀記の著者のウィンパー一行でありました。
本文,その一行八人がアルプスのマッターホルンを初めて征服したので、それから段※とアルプスも開けたような訳です。
本文,それは皆様がマッターホルンの征服の紀行によって御承知の通りでありますから、今私が申さなくても夙に御合点のことですが、さてその時に、その前から他の一行即ち伊太利のカレルという人の一群がやはりそこを征服しようとして、両者は自然と競争の形になっていたのであります。
本文,しかしカレルの方は不幸にして道の取り方が違っていたために、ウィンパーの一行には負けてしまったのであります。
本文,ウィンパーの一行は登る時には、クロス、それから次に年を取った方のペーテル、それからその悴が二人、それからフランシス・ダグラス卿というこれは身分のある人です。
本文,それからハドウ、それからハドス、それからウィンパーというのが一番終いで、つまり八人がその順序で登りました。
本文,十四日の一時四十分にとうとうさしもの恐しいマッターホルンの頂上、天にもとどくような頂上へ登り得て大に喜んで、それから下山にかかりました。
本文,下山にかかる時には、一番先へクロス、その次がハドウ、その次がハドス、それからフランシス・ダグラス卿、それから年を取ったところのペーテル、一番終いがウィンパー、それで段※降りて来たのでありますが、それだけの前古未曾有の大成功を収め得た八人は、上りにくらべてはなお一倍おそろしい氷雪の危険の路を用心深く辿りましたのです。
本文,ところが、第二番目のハドウ、それは少し山の経験が足りなかったせいもありましょうし、また疲労したせいもありましたろうし、イヤ、むしろ運命のせいと申したいことで、誤って滑って、一番先にいたクロスへぶつかりました。
本文,そうすると、雪や氷の蔽っている足がかりもないような険峻の処で、そういうことが起ったので、忽ちクロスは身をさらわれ、二人は一つになって落ちて行きました訳。
本文,あらかじめロープをもって銘※の身をつないで、一人が落ちても他が踏止まり、そして個※の危険を救うようにしてあったのでありますけれども、何せ絶壁の処で落ちかかったのですから堪りません、二人に負けて第三番目も落ちて行く。
本文,それからフランシス・ダグラス卿は四番目にいたのですが、三人の下へ落ちて行く勢で、この人も下へ連れて行かれました。
本文,ダグラス卿とあとの四人との間でロープはピンと張られました。
本文,四人はウンと踏堪えました。
本文,落ちる四人と堪える四人との間で、ロープは力足らずしてプツリと切れて終いました。
本文,丁度午後三時のことでありましたが、前の四人は四千尺ばかりの氷雪の処を逆おとしに落下したのです。
本文,後の人は其処へ残ったけれども、見る見る自分たちの一行の半分は逆落しになって深い深い谷底へ落ちて行くのを目にしたその心持はどんなでしたろう。
本文,それで上に残った者は狂人の如く興奮し、死人の如く絶望し、手足も動かせぬようになったけれども、さてあるべきではありませぬから、自分たちも今度は滑って死ぬばかりか、不測の運命に臨んでいる身と思いながら段※下りてまいりまして、そうして漸く午後の六時頃に幾何か危険の少いところまで下りて来ました。
本文,下りては来ましたが、つい先刻まで一緒にいた人※がもう訳も分らぬ山の魔の手にさらわれて終ったと思うと、不思議な心理状態になっていたに相違ありません。
本文,で、我※はそういう場合へ行ったことがなくて、ただ話のみを聞いただけでは、それらの人の心の中がどんなものであったろうかということは、先ず殆ど想像出来ぬのでありまするが、そのウィンパーの記したものによりますると、その時夕方六時頃です、ペーテル一族の者は山登りに馴れている人ですが、その一人がふと見るというと、リスカンという方に、ぼうっとしたアーチのようなものが見えましたので、はてナと目を留めておりますると、外の者もその見ている方を見ました。
本文,するとやがてそのアーチの処へ西洋諸国の人にとっては東洋の我※が思うのとは違った感情を持つところの十字架の形が、それも小さいのではない、大きな十字架の形が二つ、ありあり空中に見えました。
本文,それで皆もなにかこの世の感じでない感じを以てそれを見ました、と記してありまする。
本文,それが一人見たのではありませぬ、残っていた人にみな見えたと申すのです。
本文,十字架は我※の五輪の塔同様なものです。
本文,それは時に山の気象で以て何かの形が見えることもあるものでありますが、とにかく今のさきまで生きておった一行の者が亡くなって、そうしてその後へ持って来て四人が皆そういう十字架を見た、それも一人二人に見えたのでなく、四人に見えたのでした。
本文,山にはよく自分の身体の影が光線の投げられる状態によって、向う側へ現われることがありまする。
本文,四人の中にはそういう幻影かと思った者もあったでしょう、そこで自分たちが手を動かしたり身体を動かして見たところが、それには何らの関係がなかったと申します。
本文,これでこの話はお終いに致します。
本文,古い経文の言葉に、心は巧みなる画師の如し、とございます。
本文,何となく思浮めらるる言葉ではござりませぬか。
本文,さてお話し致しますのは、自分が魚釣を楽んでおりました頃、或先輩から承りました御話です。
本文,徳川期もまだひどく末にならない時分の事でございます。
本文,江戸は本所の方に住んでおられました人で――本所という処は余り位置の高くない武士どもが多くいた処で、よく本所の小ッ旗本などと江戸の諺で申した位で、千石とまではならないような何百石というような小さな身分の人たちが住んでおりました。
本文,これもやはりそういう身分の人で、物事がよく出来るので以て、一時は役づいておりました。
本文,役づいておりますれば、つまり出世の道も開けて、宜しい訳でしたが、どうも世の中というものはむずかしいもので、その人が良いから出世するという風には決っていないもので、かえって外の者の嫉みや憎みをも受けまして、そうして役を取上げられまする、そうすると大概小普請というのに入る。
本文,出る杙が打たれて済んで御小普請、などと申しまして、小普請入りというのは、つまり非役になったというほどの意味になります。
本文,この人も良い人であったけれども小普請入になって、小普請になってみれば閑なものですから、御用は殆どないので、釣を楽みにしておりました。
本文,別に活計に困る訳じゃなし、奢りも致さず、偏屈でもなく、ものはよく分る、男も好し、誰が目にも良い人。
本文,そういう人でしたから、他の人に面倒な関係なんかを及ぼさない釣を楽んでいたのは極く結構な御話でした。
本文,そこでこの人、暇具合さえ良ければ釣に出ておりました。
