type,text
本文,今を距ること三十余年も前の事であった。
本文,今において回顧すれば、その頃の自分は十二分の幸福というほどではなくとも、少くも安康の生活に浸って、朝夕を心にかかる雲もなくすがすがしく送っていたのであった。
本文,心身共に生気に充ちていたのであったから、毎日※※の朝を、まだ薄靄が村の田の面や畔の樹の梢を籠めているほどの夙さに起出て、そして九時か九時半かという頃までには、もう一家の生活を支えるための仕事は終えてしまって、それから後はおちついた寛やかな気分で、読書や研究に従事し、あるいは訪客に接して談論したり、午後の倦んだ時分には、そこらを散策したりしたものであった。
本文,川添いの地にいたので、何時となく釣魚の趣味を合点した。
本文,何時でも覚えたてというものは、それに心の惹かれることの強いものである。
本文,丁度その頃一竿を手にして長流に対する味を覚えてから一年かそこらであったので、毎日のように中川べりへ出かけた。
本文,中川沿岸も今でこそ各種の工場の煙突や建物なども見え、人の往来も繁く人家も多くなっているが、その時分は隅田川沿いの寺島や隅田の村※でさえさほどに賑やかではなくて、長閑な別荘地的の光景を存していたのだから、まして中川沿い、しかも平井橋から上の、奥戸、立石なんどというあたりは、まことに閑寂なもので、水ただ緩やかに流れ、雲ただ静かに屯しているのみで、黄茅白蘆の洲渚、時に水禽の影を看るに過ぎぬというようなことであった。
本文,釣も釣でおもしろいが、自分はその平野の中の緩い流れの附近の、平凡といえば平凡だが、何ら特異のことのない和易安閑たる景色を好もしく感じて、そうして自然に抱かれて幾時間を過すのを、東京のがやがやした綺羅びやかな境界に神経を消耗させながら享受する歓楽などよりも遥に嬉しいことと思っていた。
本文,そしてまた実際において、そういう中川べりに遊行したり寝転んだりして魚を釣ったり、魚の来ぬ時は拙な歌の一句半句でも釣り得てから帰って、美しい甘い軽微の疲労から誘われる淡い清らな夢に入ることが、翌朝のすがすがしい眼覚めといきいきした力とになることを、自然不言不語に悟らされていた。
本文,丁度秋の彼岸の少し前頃のことだと覚えている。
本文,その時分毎日のように午後の二時半頃から家を出でては、中川べりの西袋というところへ遊びに出かけた。
本文,西袋も今はその辺に肥料会社などの建物が見えるようになり、川の流れのさまも土地の様子も大に変化したが、その頃はあたりに何があるでもない江戸がたの一曲湾なのであった。
本文,中川は四十九曲りといわれるほど蜿蜒屈曲して流れる川で、西袋は丁度西の方、即ち江戸の方面へ屈曲し込んで、それからまた東の方へ転じながら南へ行くところで、西へ入って袋の如くになっているから西袋という称も生じたのであろう。
本文,水は湾※と曲り込んで、そして転折して流れ去る、あたかも開いた扇の左右の親骨を川の流れと見るならばその蟹目のところが即ち西袋である。
本文,そこで其処は釣綸を垂れ難い地ではあるが、魚は立廻ることの多い自然に岡釣りの好適地である。
本文,またその堤防の草原に腰を下して眸を放てば、上流からの水はわれに向って来り、下流の水はわれよりして出づるが如くに見えて、心持の好い眺めである。
本文,で、自分は其処の水際に蹲って釣ったり、其処の堤上に寝転がって、たまたま得た何かを雑記帳に一行二行記しつけたりして毎日楽んだ。
本文,特にその幾日というものは其処で好い漁をしたので、家を出る時には既に西袋の景を思浮べ、路を行く時にも早く雲影水光のわが前にあるが如き心地さえしたのであった。
本文,その日も午前から午後へかけて少し頭の疲れる難読の書を読んだ後であった。
本文,その書を机上に閉じて終って、半盞の番茶を喫了し去ってから、
本文,また行ってくるよ。
本文,と家内に一言して、餌桶と網魚籠とを持って、鍔広の大麦藁帽を引冠り、腰に手拭、懐に手帳、素足に薄くなった薩摩下駄、まだ低くならぬ日の光のきらきらする中を、黄金色に輝く稲田を渡る風に吹かれながら、少し熱いとは感じつつも爽かな気分で歩き出した。
本文,川近くなって、田舎道の辻の或腰掛茶店に立寄った。
本文,それは藤の棚の茶店といって、自然に其処にある古い藤の棚、といってさまで大きくもないが、それに店の半分は掩われているので人※にそう呼びならされている茶店である。
本文,路行く人や農夫や行商や、野菜の荷を東京へ出した帰りの空車を挽いた男なんどのちょっと休む家で、いわゆる三文菓子が少しに、余り渋くもない茶よりほか何を提供するのでもないが、重宝になっている家なのだ。
本文,自分も釣の往復りに立寄って顔馴染になっていたので、岡釣に用いる竿の継竿とはいえ三間半もあって長いのをその度※に携えて往復するのは好ましくないから、此家へ頼んで預けて置くことにしてあった。
本文,で、今行掛に例の如く此家へ寄って、
本文,やあ、今日は、また来ました。
本文,と挨拶して、裏へ廻って自ら竿を取出して※網と共に引担いで来ると、茶店の婆さんは、
本文,おたのしみなさいまし。
本文,好いのが出ましたら些御福分けをなすって下さいまし。
本文,と笑って世辞をいってくれた。
本文,その言葉を背中に聴かせながら、
本文,ああ、宜いとも。
本文,だがまだボク釣師だからね、ハハハ。
本文,と答えてサッサと歩くと、
本文,でもアテにして待ってますよ、ハハハ。
本文,と背後から大きな声で、なかなか調子が好い。
本文,世故に慣れているというまででなくても善良の老人は人に好い感じを持たせる、こういわれて悪い気はしない。
本文,駄馬にも篠の鞭、という格で、少しは心に勇みを添えられる。
本文,勿論未熟者という意味のボク釣師と自ら言ったのは謙遜的で、内心に下手釣師と自ら信じている釣客はないのであるし、自分もこの二日ばかりは不結果だったが、今日は好い結果を得たいと念じていたのである。
本文,場処へ着いた。
本文,と見ると、いつも自分の坐るところに小さな児がチャンと坐っていた。
本文,汚れた手拭で頬冠りをして、大人のような藍の細かい縞物の筒袖単衣の裙短なのの汚れかえっているのを着て、細い手脚の渋紙色なのを貧相にムキ出して、見すぼらしく蹲んでいるのであった。
本文,東京者ではない、田舎の此辺の、しかも余り宜い家でない家の児であるとは一目に思い取られた。
本文,髪の毛が伸び過ぎて領首がむさくなっているのが手拭の下から見えて、そこへ日がじりじり当っているので、細い首筋の赤黒いところに汗が沸えてでもいるように汚らしく少し光っていた。
本文,傍へ寄ったらプンと臭そうに思えたのである。
