type,text
本文,ガラーリ
本文,格子の開く音がした。
本文,茶の間に居た細君は、誰かしらんと思ったらしく、つと立上って物の隙からちょっと窺ったが、それがいつも今頃帰るはずの夫だったと解ると、すぐとそのままに出て、
本文,「お帰りなさいまし。」
本文,と、ぞんざいに挨拶して迎えた。
本文,ぞんざいというと非難するように聞えるが、そうではない、シネクネと身体にシナを付けて、語音に礼儀の潤いを持たせて、奥様らしく気取って挨拶するようなことはこの細君の大の不得手で、褒めて云えば真率なのである。
本文,それもその道理で、夫は今でこそ若崎先生、とか何とか云われているものの、本は云わば職人で、その職人だった頃には一※通りでは無い貧苦と戦ってきた幾年の間を浮世とやり合って、よく搦手を守りおおさせたいわゆるオカミサンであったのであるし、それに元来が古風実体な質で、身なり髪かたちも余り気にせぬので、まだそれほどの年では無いが、もはや中婆ァさんに見えかかっている位である。
本文,「ア、帰ったよ。」
本文,と夫が優しく答えたことなどは、いつの日にも無いことではあったが、それでも夫は神経が敏くて、受けこたえにまめで、誰に対っても自然と愛想好く、日々家へ帰って来る時立迎えると、こちらでもあちらを見る、あちらでもこちらを見る、イヤ、何も互にワザと見るというのでも無いが、自然と相見るその時に、夫の眼の中に和らかな心、「お前も平安、おれも平安、お互に仕合せだナア」と、それほど立入った細かい筋路がある訳では無いが、何となく和楽の満足を示すようなものが見える。
本文,その別に取立てて云うほどの何があるでも無い眼を見て、初めて夫がホントに帰って来たような気がし、そしてまた自分がこの人の家内であり、半身であると無意識的に感じると同時に、吾が身が夫の身のまわりに附いてまわって夫を扱い、衣類を着換えさせてやったり、坐を定めさせてやったり、何にかかにか自分の心を夫に添わせて働くようになる。
本文,それがこの数年の定跡であった。
本文,ところが今日はどういうものであろう。
本文,その一※眼が自分には全く与えられなかった。
本文,夫はまるで自分というものの居ることを忘れはてているよう、夫は夫、わたしはわたしで、別々の世界に居るもののように見えた。
本文,物は失われてから真の価がわかる。
本文,今になって毎日毎日の何でも無かったその一※眼が貴いものであったことが悟られた。
本文,と、いうように何も明白に順序立てて自然に感じられるわけでは無いが、何かしら物苦しい淋しい不安なものが自分に逼って来るのを妻は感じた。
本文,それは、いつもの通りに、古代の人のような帽子――というよりは冠を脱ぎ、天神様のような服を着換えさせる間にも、いかにも不機嫌のように、真面目ではあるが、勇みの無い、沈んだ、沈んで行きつつあるような夫の様子で、妻はそう感じたのであった。
本文,永年連添う間には、何家でも夫婦の間に晴天和風ばかりは無い。
本文,夫が妻に対して随分強い不満を抱くことも有り、妻が夫に対して口惜しい厭な思をすることもある。
本文,その最も甚しい時に、自分は悪い癖で、女だてらに、少しガサツなところの有る性分か知らぬが、ツイ荒い物言いもするが、夫はいよいよ怒るとなると、勘高い声で人の胸にささるような口をきくのも止めてしまって、黙って何も言わなくなり、こちらに対って眼は開いていても物を見ないかのようになる。
本文,それが今日の今のような調子合だ。
本文,妙なところに夫は坐り込んだ。
本文,細工場、それは土間になっているところと、居間とが続いている、その居間の端、一段低くなっている細工場を、横にしてそっちを見ながら坐ったのである。
本文,仕方がない、そこへ茶をもって行った。
本文,熱いもぬるいも知らぬような風に飲んだ。
本文,顔色が冴えない、気が何かに粘っている。
本文,自分に対して甚しく憎悪でもしているかとちょっと感じたが、自分には何も心当りも無い。
本文,で、
本文,「どうかなさいましたか。」
本文,と訊く。
本文,返辞が無い。
本文,「気色が悪いのじゃなくて。」
本文,とまた訊くと、うるさいと云わぬばかりに、
本文,「何とも無い。」
本文,附き穂が無いという返辞の仕方だ。
本文,何とも無いと云われても、どうも何か有るに違い無い。
本文,内の人の身分が好くなり、交際が上って来るにつけ、わたしが足らぬ、つり合い足らぬと他の人達に思われ云われはせぬかという女気の案じがなくも無いので、自分の事かしらんとまたちょっと疑ったが、どうもそうでも無いらしい。
本文,定まって晩酌を取るというのでもなく、もとより謹直倹約の主人であり、自分も夫に酒を飲まれるようなことは嫌いなのではあるが、それでも少し飲むと賑やかに機嫌好くなって、罪も無く興じる主人である。
本文,そこで、
本文,「晩には何か取りまして、ひさしぶりで一本あげましょうか。」
本文,と云った。
本文,近来大に進歩して、細君はこの提議をしたのである。
本文,ところが、
本文,「なぜサ。」
本文,と善良な夫は反問の言外に明らかにそんなことはせずとよいと否定してしまった。
本文,是非も無い、簡素な晩食は平常の通りに済まされたが、主人の様子は平常の通りでは無かった。
本文,激しているのでも無く、怖れているのでも無いらしい。
本文,が、何かと談話をしてその糸口を引出そうとしても、夫はうるさがるばかりであった。
本文,サア、まことの糟糠の妻たる夫思いの細君はついに堪えかねて、真正面から、
本文,「あなたは今日はどうかなさったの。」
本文,と逼って訊いた。
本文,「どうもしない。」
本文,「だって。
本文,……わたしの事？」
本文,「ナーニ。」
本文,「それならお勤先の事？」
本文,「ウウ、マアそうサ。」
本文,「マアそうサなんて、変な仰り様ネ。
本文,どういうこと？」
本文,「…………」
