type,text
本文,見るさえまばゆかった雲の峰は風に吹き崩されて夕方の空が青みわたると、真夏とはいいながらお日様の傾くに連れてさすがに凌ぎよくなる。
本文,やがて五日頃の月は葉桜の繁みから薄く光って見える、その下を蝙蝠が得たり顔にひらひらとかなたこなたへ飛んでいる。
本文,主人は甲斐甲斐しくはだし尻端折で庭に下り立って、蝉も雀も濡れよとばかりに打水をしている。
本文,丈夫づくりの薄禿の男ではあるが、その余念のない顔付はおだやかな波を額に湛えて、今は充分世故に長けた身のもはや何事にも軽々しくは動かされぬというようなありさまを見せている。
本文,細君は焜炉を煽いだり、庖丁の音をさせたり、忙がしげに台所をゴトツカせている。
本文,主人が跣足になって働いているというのだから細君が奥様然と済してはおられぬはずで、こういう家の主人というものは、俗にいう罰も利生もある人であるによって、人の妻たるだけの任務は厳格に果すように馴らされているのらしい。
本文,下女は下女で碓のような尻を振立てて縁側を雑巾がけしている。
本文,まず賤しからず貴からず暮らす家の夏の夕暮れの状態としては、生き生きとして活気のある、よい家庭である。
本文,主人は打水を了えて後満足げに庭の面を見わたしたが、やがて足を洗って下駄をはくかとおもうとすぐに下女を呼んで、手拭、石鹸、湯銭等を取り来らしめて湯へいってしまった。
本文,返って来ればチャンと膳立てが出来ているというのが、毎日毎日版に摺ったように定まっている寸法と見える。
本文,やがて主人はまくり手をしながら茹蛸のようになって帰って来た。
本文,縁に花蓙が敷いてある、提煙草盆が出ている。
本文,ゆったりと坐って烟草を二三服ふかしているうちに、黒塗の膳は主人の前に据えられた。
本文,水色の天具帖で張られた籠洋燈は坐敷の中に置かれている。
本文,ほどよい位置に吊された岐阜提灯は涼しげな光りを放っている。
本文,庭は一隅の梧桐の繁みから次第に暮れて来て、ひょろ松檜葉などに滴る水珠は夕立の後かと見紛うばかりで、その濡色に夕月の光の薄く映ずるのは何とも云えぬすがすがしさを添えている。
本文,主人は庭を渡る微風に袂を吹かせながら、おのれの労働が為り出した快い結果を極めて満足しながら味わっている。
本文,ところへ細君は小形の出雲焼の燗徳利を持って来た。
本文,主人に対って坐って、一つ酌をしながら微笑を浮べて、
本文,「さぞお疲労でしたろう。」
本文,と云ったその言葉は極めて簡単であったが、打水の涼しげな庭の景色を見て感謝の意を含めたような口調であった。
本文,主人はさもさも甘そうに一口啜って猪口を下に置き、
本文,「何、疲労るというまでのことも無いのさ。
本文,かえって程好い運動になって身体の薬になるような気持がする。
本文,そして自分が水を与ったので庭の草木の勢いが善くなって生々として来る様子を見ると、また明日も水撒をしてやろうとおもうのさ。」
本文,と云い了ってまた猪口を取り上げ、静に飲み乾して更に酌をさせた。
本文,「その日に自分が為るだけの務めをしてしまってから、適宜の労働をして、湯に浴って、それから晩酌に一盃飲ると、同じ酒でも味が異うようだ。
本文,これを思うと労働ぐらい人を幸福にするものは無いかも知れないナ。
本文,ハハハハハ。」
本文,と快げに笑った主人の面からは実に幸福が溢るるように見えた。
本文,膳の上にあるのは有触れた鯵の塩焼だが、ただ穂蓼を置き合せたのに、ちょっと細君の心の味が見えていた。
本文,主人は箸を下して後、再び猪口を取り上げた。
本文,「アア、酒も好い、下物も好い、お酌はお前だし、天下泰平という訳だな。
本文,アハハハハ。
本文,だがご馳走はこれっきりかナ。」
本文,「オホホ、厭ですネエ、お戯謔なすっては。
本文,今鴫焼を拵えてあげます。」
本文,と細君は主人が斜ならず機嫌のよいので自分も同じく胸が闊々とするのでもあろうか、極めて快活に気軽に答えた。
本文,多少は主人の気風に同化されているらしく見えた。
本文,そこで細君は、
本文,「ちょっとご免なさい。」
本文,と云って座を立って退いたが、やがて鴫焼を持って来た。
本文,主人は熱いところに一箸つけて、
本文,「豪気豪気。」
本文,と賞翫した。
本文,「もういいからお前もそこで御飯を食べるがいい。」
本文,と主人は陶然とした容子で細君の労を謝して勧めた。
本文,「はい、有り難う。」
本文,と手短に答えたが、思わず主人の顔を見て細君はうち微笑みつつ、
本文,「どうも大層いいお色におなりなさいましたね、まあ、まるで金太郎のようで。」
本文,と真に可笑そうに云った。
本文,「そうか。
本文,湯が平生に無く熱かったからナ、それで特別に利いたかも知れない。
本文,ハハハハ。」
本文,と笑った主人は、真にはや大分とろりとしていた。
本文,が、酒呑根性で、今一盃と云わぬばかりに、猪口の底に少しばかり残っていた酒を一息に吸い乾してすぐとその猪口を細君の前に突き出した。
本文,その手はなんとなく危げであった。
本文,細君が静かに酌をしようとしたとき、主人の手はやや顫えて徳利の口へカチンと当ったが、いかなる機会か、猪口は主人の手をスルリと脱けて縁に落ちた。
本文,はっと思うたが及ばない、見れば猪口は一つ跳って下の靴脱の石の上に打付って、大片は三ツ四ツ小片のは無数に砕けてしまった。
本文,これは日頃主人が非常に愛翫しておった菫花の模様の着いた永楽の猪口で、太郎坊太郎坊と主人が呼んでいたところのものであった。
本文,アッとあきれて夫婦はしばし無言のまま顔を見合せた。
本文,今まで喜びに満されていたのに引換えて、大した出来ごとではないが善いことがあったようにも思われないからかして、主人は快く酔うていたがせっかくの酔も興も醒めてしまったように、いかにも残念らしく猪口の欠けを拾ってかれこれと継ぎ合せて見ていた。
本文,そして、
本文,「おれが醺っていたものだから。」
本文,と誰に対って云うでも無く独語のように主人は幾度も悔んだ。
本文,細君はいいほどに主人を慰めながら立ち上って、更に前より立優った美しい猪口を持って来て、
本文,「さあ、さっぱりとお心持よく此盃で飲って、そしてお結局になすったがようございましょう。」
本文,と慇懃に勧めた。
本文,が、主人はそれを顧みもせずやっぱり毀れた猪口の砕片をじっと見ている。
本文,細君は笑いながら、
本文,「あなたにもお似合いなさらない、マアどうしたのです。
本文,そんなものは仕方がありませんから捨てておしまいなすって、サアーツ新規に召し上れな。」
本文,という。
本文,主人は一向言葉に乗らず、
本文,「アア、どうも詰まらないことをしたな。
本文,どうだろう、もう継げないだろうか。」
本文,となお未練を云うている。
本文,「そんなに細かく毀れてしまったのですから、もう継げますまい。
本文,どうも今更仕方はございませんから、諦めておしまいなすったがようございましょう。」
本文,という細君の言葉は差当って理の当然なので、主人は落胆したという調子で、
本文,「アア諦めるよりほか仕方が無いかナア。
本文,アアアア、物の命数には限りがあるものだナア。」
本文,と悵然として嘆じた。
本文,細君はいつにない主人が余りの未練さをやや訝りながら、
本文,「あなたはまあどうなすったのです、今日に限って男らしくも無いじゃありませんか。
本文,いつぞやお鍋が伊万里の刺身皿の箱を落して、十人前ちゃんと揃っていたものを、毀したり傷物にしたり一ツも満足の物の無いようにしました時、傍で見ていらしって、過失だから仕方がないわ、と笑って済ましておしまいなすったではありませんか。
本文,あの皿は古びもあれば出来も佳い品で、価値にすればその猪口とは十倍も違いましょうに、それすら何とも思わないでお諦めなすったあなたが、なんだってそんなに未練らしいことを仰しゃるのです。
本文,まあ一盃召し上れな、すっかり御酒が醒めておしまいなすったようですね。」
本文,と激まして慰めた。
本文,それでも主人はなんとなく気が進まぬらしかった。
本文,しかし妻の深切を無にすまいと思うてか、重々しげに猪口を取って更に飲み始めた。
本文,けれども以前のように浮き立たない。
本文,「どうもやはり違った猪口だと酒も甘くない、まあ止めて飯にしようか。」
本文,とやはり大層沈んでいる。
本文,細君は余り未練すぎるとややたしなめるような調子で、
本文,「もういい加減にお諦らめなさい。」
本文,ときっばり言った。
本文,「ウム、諦めることは諦めるよ。
本文,だがの、別段未練を残すのなんのというではないが、茶人は茶碗を大切にする、飲酒家は猪口を秘蔵にするというのが、こりゃあ人情だろうじゃないか。」
本文,「だって、今出してまいったのも同じ永楽ですよ。
本文,それに毀れた方はざっとした菫花の模様で、焼も余りよくありませんが、こちらは中は金襴地で外は青華で、工手間もかかっていれば出来もいいし、まあ永楽という中にもこれ等は極上という手だ、とご自分で仰ゃった事さえあるじゃあございませんか。」
本文,「ウム、しかしこの猪口は買ったのだ。
本文,去年の暮におれが仲通の骨董店で見つけて来たのだが、あの猪口は金銭で買ったものじゃあないのだ。」
本文,「ではどうなさったのでございます。」
本文,「ヤ、こりゃあ詰らないことをうっかり饒舌った。
本文,ハハハハハ。」
本文,と紛らしかけたが、ふと目を挙げて妻の方を見れば妻は無言で我が面をじっと護っていた。
本文,主人もそれを見て無言になってしばしは何か考えたが、やがて快活な調子になって、
本文,「ハハハハハハ。」
本文,と笑い出した。
本文,その面上にははや不快の雲は名残無く吹き掃われて、その眼は晴やかに澄んで見えた。
本文,この僅少の間に主人はその心の傾きを一転したと見えた。
本文,「ハハハハ、云うてしまおう、云うてしまおう。
本文,一人で物をおもう事はないのだ、話して笑ってしまえばそれで済むのだ。」
本文,と何か一人で合点した主人は、言葉さえおのずと活気を帯びて来た。
本文,「ハハハハハ、お前を前に置いてはちと言い苦い話だがナ。
本文,実はあの猪口は、昔おれが若かった時分、アア、今思えば古い、古い、アアもう二十年も前のことだ。
