type,text
本文,ずっと前の事であるが、或人から気味合の妙な談を聞いたことがある。
本文,そしてその話を今だに忘れていないが、人名や地名は今は既に林間の焚火の煙のように、何処か知らぬところに逸し去っている。
本文,話をしてくれた人の友達に某甲という男があった。
本文,その男は極めて普通人型の出来の好い方で、晩学ではあったが大学も二年生まで漕ぎ付けた。
本文,というものはその男が最初甚だしい貧家に生れたので、思うように師を得て学に就くという訳には出来なかったので、田舎の小学を卒ると、やがて自活生活に入って、小学の教師の手伝をしたり、村役場の小役人みたようなことをしたり、いろいろ困苦勤勉の雛型その物の如き月日を送りながらに、自分の勉強をすること幾年であった結果、学問も段※進んで来るし人にも段※認められて来たので、いくらか手蔓も出来て、終に上京して、やはり立志篇的の苦辛の日を重ねつつ、大学にも入ることを得るに至ったので、それで同窓中では最年長者――どころではない、五ツも六ツも年上であったのである。
本文,蟻が塔を造るような遅※たる行動を生真面目に取って来たのであるから、浮世の応酬に疲れた皺をもう額に畳んで、心の中にも他の学生にはまだ出来ておらぬ細かい襞※が出来ているのであった。
本文,しかし大学にある間だけの費用を支えるだけの貯金は、恐ろしい倹約と勤勉とで作り上げていたので、当人は初めて真の学生になり得たような気がして、実に清浄純粋な、いじらしい愉悦と矜持とを抱いて、余念もなしに碩学の講義を聴いたり、豊富な図書館に入ったり、雑事に侵されない朝夕の時間の中に身を置いて十分に勉強することの出来るのを何よりも嬉しいことに思いながら、いわゆる「勉学の佳趣」に浸り得ることを満足に感じていた。
本文,そして他の若い無邪気な同窓生から大噐晩成先生などという諢名、それは年齢の相違と年寄じみた態度とから与えられた諢名を、臆病臭い微笑でもって甘受しつつ、平然として独自一個の地歩を占めつつ在学した。
本文,実際大噐晩成先生の在学態度は、その同窓間の無邪気な、言い換れば低級でかつ無意味な飲食の交際や、活溌な、言い換れば青年的勇気の漏洩に過ぎぬ運動遊戯の交際に外れることを除けば、何人にも非難さるべきところのない立派なものであった。
本文,で、自然と同窓生もこの人を仲間はずれにはしながらも内※は尊敬するようになって、甚だしい茶目吉一、二人のほかは、無言の同情を寄せるに吝ではなかった。
本文,ところが晩成先生は、多年の勤苦が酬いられて前途の平坦光明が望見せらるるようになった気の弛みのためか、あるいは少し度の過ぎた勉学のためか何か知らぬが気の毒にも不明の病気に襲われた。
本文,その頃は世間に神経衰弱という病名が甫めて知られ出した時分であったのだが、真にいわゆる神経衰弱であったか、あるいは真に漫性胃病であったか、とにかく医博士たちの診断も朦朧で、人によって異る不明の病に襲われて段※衰弱した。
本文,切詰めた予算だけしか有しておらぬことであるから、当人は人一倍困悶したが、どうも病気には勝てぬことであるから、暫く学事を抛擲して心身の保養に力めるが宜いとの勧告に従って、そこで山水清閑の地に活気の充ちた天地の※気を吸うべく東京の塵埃を背後にした。
本文,伊豆や相模の歓楽郷兼保養地に遊ぶほどの余裕のある身分ではないから、房総海岸を最初は撰んだが、海岸はどうも騒雑の気味があるので晩成先生の心に染まなかった。
本文,さればとて故郷の平蕪の村落に病躯を持帰るのも厭わしかったと見えて、野州上州の山地や温泉地に一日二日あるいは三日五日と、それこそ白雲の風に漂い、秋葉の空に飄るが如くに、ぶらりぶらりとした身の中に、もだもだする心を抱きながら、毛繻子の大洋傘に色の褪せた制服、丈夫一点張りのボックスの靴という扮装で、五里七里歩く日もあれば、また汽車で十里二十里歩く日もある、取止めのない漫遊の旅を続けた。
本文,憫むべし晩成先生、嚢中自有銭という身分ではないから、随分切詰めた懐でもって、物価の高くない地方、贅沢気味のない宿屋※※を渡りあるいて、また機会や因縁があれば、客を愛する豪家や心置ない山寺なぞをも手頼って、遂に福島県宮城県も出抜けて奥州の或辺僻の山中へ入ってしまった。
本文,先生極真面目な男なので、俳句なぞは薄生意気な不良老年の玩物だと思っており、小説稗史などを読むことは罪悪の如く考えており、徒然草をさえ、余り良いものじゃない、と評したというほどだから、随分退屈な旅だったろうが、それでもまだしも仕合せな事には少しばかり漢詩を作るので、それを唯一の旅中の楽にして、※※然として夕陽の山路や暁風の草径をあるき廻ったのである。
本文,秋は早い奥州の或山間、何でも南部領とかで、大街道とは二日路も三日路も横へ折れ込んだ途方もない僻村の或寺を心ざして、その男は鶴の如くに※せた病躯を運んだ。
本文,それは旅中で知合になった遊歴者、その時分は折節そういう人があったもので、律詩の一、二章も座上で作ることが出来て、ちょっと米法山水や懐素くさい草書で白ぶすまを汚せる位の器用さを持ったのを資本に、旅から旅を先生顔で渡りあるく人物に教えられたからである。
本文,君はそういう訳で歩いているなら、これこれの処にこういう寺がある、由緒は良くても今は貧乏寺だが、その寺の境内に小さな滝があって、その滝の水は無類の霊泉である。
本文,養老の霊泉は知らぬが、随分響き渡ったもので、二十里三十里をわざわざその滝へかかりに行くものもあり、また滝へ直接にかかれぬものは、寺の傍の民家に頼んでその水を汲んで湯を立ててもらって浴する者もあるが、不思議に長病が治ったり、特に医者に分らぬ正体の不明な病気などは治るということであって、語り伝えた現の証拠はいくらでもある。
本文,君の病気は東京の名医たちが遊んでいたら治るといい、君もまた遊び気分で飛んでもない田舎などをノソノソと歩いている位だから、とてもの事に其処へ遊んで見たまえ。
本文,住持といっても木綿の法衣に襷を掛けて芋畑麦畑で肥柄杓を振廻すような気の置けない奴、それとその弟子の二歳坊主がおるきりだから、日に二十銭か三十銭も出したら寺へ泊めてもくれるだろう。
本文,古びて歪んではいるが、座敷なんぞはさすがに悪くないから、そこへ陣取って、毎日風呂を立てさせて遊んでいたら妙だろう。
本文,景色もこれという事はないが、幽邃でなかなか佳いところだ。
本文,という委細の談を聞いて、何となく気が進んだので、考えて見る段になれば随分頓興で物好なことだが、わざわざ教えられたその寺を心当に山の中へ入り込んだのである。
本文,路はかなりの大さの渓に沿って上って行くのであった。
本文,両岸の山は或時は右が遠ざかったり左が遠ざかったり、また或時は右が迫って来たり左が迫って来たり、時に両方が迫って来て、一水遥に遠く巨巌の下に白泡を立てて沸り流れたりした。
本文,或場処は路が対岸に移るようになっているために、危い略※が目の眩くような急流に架っているのを渡ったり、また少時して同じようなのを渡り反ったりして進んだ。
本文,恐ろしい大きな高い巌が前途に横たわっていて、あのさきへ行くのか知らんと疑われるような覚束ない路を辿って行くと、辛うじてその岩岨に線のような道が付いていて、是非なくも蟻の如く蟹の如くになりながら通り過ぎてはホッと息を吐くこともあって、何だってこんな人にも行会わぬいわゆる僻地窮境に来たことかと、聊か後悔する気味にもならざるを得ないで、薄暗いほどに茂った大樹の蔭に憩いながら明るくない心持の沈黙を続けていると、ヒーッ、頭の上から名を知らぬ禽が意味の分らぬ歌を投げ落したりした。
本文,路が漸く緩くなると、対岸は馬鹿※※しく高い巌壁になっているその下を川が流れて、こちらは山が自然に開けて、少しばかり山畠が段※を成して見え、粟や黍が穂を垂れているかとおもえば、兎に荒されたらしいいたって不景気な豆畠に、もう葉を失って枯れ黒んだ豆がショボショボと泣きそうな姿をして立っていたりして、その彼方に古ぼけた勾配の急な茅屋が二軒三軒と飛び飛びに物悲しく見えた。
本文,天は先刻から薄暗くなっていたが、サーッというやや寒い風が下して来たかと見る間に、楢や槲の黄色な葉が空からばらついて降って来ると同時に、木の葉の雨ばかりではなく、ほん物の雨もはらはらと遣って来た。
本文,渓の上手の方を見あげると、薄白い雲がずんずんと押して来て、瞬く間に峯巒を蝕み、巌を蝕み、松を蝕み、忽ちもう対岸の高い巌壁をも絵心に蝕んで、好い景色を見せてくれるのは好かったが、その雲が今開いてさしかざした蝙蝠傘の上にまで蔽いかぶさったかと思うほど低く這下って来ると、堪らない、ザアッという本降りになって、林木も声を合せて、何の事はないこの山中に入って来た他国者をいじめでもするように襲った。
