type,text
本文,其時上手の室に、忍びやかにはしても、男の感には触れる衣ずれ足音がして、いや、それよりも紅燭の光がさっと射して来て、前の女とおぼしいのが銀の燭台を手にして出て来たのにつづいて、留木のかおり咽せるばかりの美服の美女が現われて来た。
本文,が、互に能くも見交さぬに、
本文,「アッ」
本文,と前の女は驚いて、燭台を危く投げんばかりに、膝も腰も潰え砕けて、身を投げ伏して面を匿して終った。
本文,「にッたり」
本文,と男は笑った。
本文,主人は流石に主人だけあった。
本文,これも驚いて仰反って倒れんばかりにはなったが、辛く踏止まって、そして踏止まると共に其姿勢で、立ったまま男を憎悪と憤怒との眼で睨み下した。
本文,悍しい、峻しい、冷たい、氷の欠片のような厳しい光の眼であった。
本文,しかし美しいことは美しい、――悪の美しさの眼であった。
本文,「にッたり」
本文,と男は笑った。
本文,曇った鏡が人を映すように男は鈍々と主人を見上げた。
本文,年はまだ三十前、肥り肉の薄皮だち、血色は激したために余計紅いが、白粉を透して、我邦の人では無いように美しかった。
本文,眼鼻、口耳、皆立派で、眉は少し手が入っているらしい、代りに、髪は高貴の身分の人の如くに、綰ねずに垂れている、其処が傲慢に見える。
本文,夜盗の類か、何者か、と眼稜強く主人が観た男は、額広く鼻高く、上り目の、朶少き耳、鎗おとがいに硬そうな鬚疎らに生い、甚だ多き髪を茶筅とも無く粗末に異様に短く束ねて、町人風の身づくりはしたれど更に似合わしからず、脇差一本指したる体、何とも合点が行かず、痩せて居れども強そうに、今は貧相なれども前には人の上に立てるかとも思われ、盗賊の道の附入りということを現在には為したのなれど、癇癖強くて正しく意地を張りそうにも見え、すべて何とも推量に余る人品であった。
本文,その不気味な男が、前に
本文,「にッたり」
本文,と笑ったきり、何時までも顔の様子をかえず、にッたりを木彫にしたような者に「にッたり」と対っていられて、憎悪も憤怒も次第に裏崩れして了った。
本文,実に怒る者は知る可し、笑う者は測るべからず、である。
本文,求むる有るものは弱し、恐るるに足らず、求むる無き者は強し、之を如何ともする能わず、である。
本文,不可解は恐怖になり、恐怖は遁逃を思わしめるに至った。
本文,で、何も責め立てられるでも無く、強請されるでも無いが、此男の前に居るに堪え無くなって、退こうとした。
本文,が、前に泣臥している召使を見ると、そこは女の忽然として憤怒になって、
本文,「コレ」
本文,と、小さい声ではあったが叱るように云った。
本文,「…………」
本文,「…………」
本文,「…………」
本文,であって、短い時間では有ったが、非常に長い時間のように思われて、女は其の無言無物の寂寞の苦に、十万億土を通るというのは斯様いうものででもあるかと苦んでいたので、今、「コレ」と云われると、それが厳しい叱咤であろうと何であろうと、活路を死中に示され、暗夜に灯火を得たが如く、急に涙の顔を挙げて、
本文,「ハイ」
本文,と答えたが、事態の現在を眼にすると、復今更にハラハラと泣いて、
本文,「まことに相済みませぬ疎忽を致しました。
本文,御相図と承わり、又御物ごしが彼方様其儘でござりましたので、……如何様にも私を御成敗下さりまして、……又此方様は、私、身を捨てましても、御引取いただくよう願いまして、然よう致しますれば……」
本文,と、今まで泣伏していた間に考えていたものと見えて、心有りたけを澱みなく言立てた。
本文,真実はおもてに現われて、うそや飾りで無いことは、其の止途無い涙に知れ、そして此の紛れ込者を何様して捌こうか、と一生懸命真剣になって、男の顔を伺った。
本文,目鼻立のパラリとした人並以上の器量、純粋の心を未だ世に濁されぬ忠義一図の立派な若い女であった。
本文,然し此女の言葉は主人の昨日今日を明白にして了った。
本文,そして又真正面から見た
本文,「にッたり」
本文,の木彫に出会って、これが自分で捌き得る人物だろうかと、大に疑懼の念を抱かざるを得なくなり、又今更に艱苦にぶつかったのであった。
本文,主人の憤怒はやや薄らいだらしいが、激情が退くと同時に冷透の批評の湧く余地が生じたか、
本文,「そちが身を捨てましても、と云って、ホホホ、何とするつもりかえ。」
本文,と云って冷笑すると、女は激して、
本文,「イエ、ほんとに身を捨てましても」
本文,とムキになって云ったが、主人は
本文,「いや、それよりも」
本文,と、女を手招きして耳に口を寄せて、何かささやいた。
本文,女は其意を得て屏風を遶り、奥の方へ去り、主人は立っても居られず其便に坐した。
本文,やがて女は何程か知れぬが相当の金銀を奉書を敷いた塗三宝に載せて持て来て男の前に置き、
本文,「私軽忽より誤って御足を留め、まことに恐れ入りました。
本文,些少にはござりますれど、御用を御欠かせ申しましたる御勘弁料差上げ申しまする。
本文,何卒御納め下されまして、御随意御引取下されまするように。」
本文,と、利口に云廻して指をついて礼をすると、主人も同時に軽く頭を下げて挨拶した。
本文,すると「にッたり」は「にッたり」で無くなった。
本文,俄に強く衝き動かされて、ぐらぐらとなったように見えたが、憤怒と悲みとが交り合って、ただ一ツの真面目さになったような、犯し難い真面目さになって、
本文,「ム」
本文,と行詰ったが如くに一息した。
本文,真面目の顔からは手強い威が射した。
本文,主人も女も其威に打たれ、何とも測りかねて伏目にならざるを得なかった。
本文,蝋燭の光りにちらついていた金銀などは今誰の心にも無いものになった。
本文,主人にも女にも全く解釈の手がかりの無い男だった。
本文,「おのれ等」
本文,と、見だての無い衣裳を着けている男の口からには似合わない尊大な一語が発された。
本文,然し二人は圧倒されて愕然とした、中辺の高さでは有るが澄んで良い声であった。
本文,「揃いも揃って、感心しどころのある奴の。」
本文,罵らるべくもあるところを却って褒められて、二人は裸身の背中を生蛤で撫でられたでもあるような変な心持がしたろう。
本文,「これほどの世間の重宝を、手ずからにても取り置きすることか、召使に心ままに出し入れさすること、日頃の大気、又下の者を頼みきって疑わぬところ、アア、人の主たるものは然様無うては叶わぬ、主に取りたいほどの器量よし。
本文,……それが世に無くて、此様なところにある、……」
本文,二人を相手にしての話では無かった。
本文,主は家隷を疑い、郎党は主を信ぜぬ今の世に対しての憤懣と悲痛との慨歎である。
本文,此家の主人はかく云われて、全然意表外のことを聞かされ、へどもどするより外は無かった。
本文,「しかし、此処の器量よしめの。
本文,かほどの器量までにおのれを迫上げて居おるのも、おのれの私を成そうより始まったろう。
本文,エーッ、忌々しい。」
本文,眼の中より青白い火が飛んで出たかと思われた。
本文,主人は訳はわからぬが、其一閃の光に射られて、おのずと吾が眼を閉じて了った。
本文,「この女めも、弁口、取りなし、下の者には十二分の出来者。
本文,しかも生命を捨ててもと云居った、うその無い、あの料簡分別、アア、立派な、好い侍、かわゆい、忠義の者ではある。
本文,人に頼まれたる者は、然様のうては叶わぬ。
本文,高禄をくれても家隷に有ちたいほどの者ではある。
本文,……しかし大すじのことが哀れや分って居らぬ、致方無い、教えの足らぬ世で、忠義の者が忠義でないことをして、忠義と思うて死んで行く。
本文,善人と善人とが生命を棄てあって、世を乱している。
本文,エーッ忌々しい。」
本文,全然二人の予期した返答は無かったが、ここに至って、此の紛れ入り者は、何の様な者かということが朧気に解って来た。
本文,しかし自分達が何様扱われるかは更に測り知られぬので、二人は畏服の念の増すに連れ、愈々底の無い恐怖に陥った。
本文,男はおもむろに室の四方を看まわした。
本文,屏風、衝立、御厨子、調度、皆驚くべき奢侈のものばかりであった。
本文,床の軸は大きな傅彩の唐絵であって、脇棚にはもとより能くは分らぬが、いずれ唐物と思われる小さな貴げなものなどが飾られて居り、其の最も低い棚には大きな美しい軸盆様のものが横たえられて、其上に、これは倭物か何かは知らず、由緒ありげな笛が紫絹を敷いて安置されていた。
本文,二人は男の眼の行く方を見護ったが、男は次第に復「にッたり」に反った。
本文,透かさず女は恐る恐る、
本文,「何卒わたくし不調法を御ゆるし下されますよう、如何ようにも御詫の次第は致しまする。」
本文,と云うと、案外にも言葉やさしく、
本文,「許してくれる。」
本文,と訳も無く云放った。
本文,二人はホッとしたが、途端にまた
本文,「おのれの疎忽は、けも無い事じゃ。
本文,ただし此家の主人はナ」
本文,と云いかけて、一寸口をとどめた。
本文,主人と云ったのは此処には居らぬ真の主人を云ったことが明らかだったから、二人は今さらに心を跳らせた。
本文,「実は、我が昵懇のものであるでの。」
本文,と云い出された。
本文,二人は大鐘を撞かれたほどに驚いた。
本文,それが虚言か真実かも分らぬが、これでは何様いう始末になるか全く知れぬので、又新に身内が火になり氷になった。
本文,男はそれを見て、「にッたり」を「にたにたにた」にして、
本文,「ハハハ、心配しおるな、主人は今、海の外に居るのでの。
本文,安心し居れ。
本文,今宵の始末を知らそうとて知らそう道は無い。
本文,帰って来居る時までは、おのれ等、敵の寄せぬ城に居るも同然じゃ。
本文,好きにし居れ、おのれ等。
本文,楽まば楽め。
本文,人のさまたげはせぬが功徳じゃ。
本文,主人が帰るそれまでは、我とおのれ等とは何の関りも無い。
本文,帰る。
本文,宜かろう。
本文,何様じゃ。
本文,互に用は無い。
本文,勝手にしおれおのれ等。
本文,ハハハハハハ、公方が河内正覚寺の御陣にあらせられた間、桂の遊女を御相手にしめされて御慰みあったも同じことじゃ、ハハハハハハ。」
本文,と笑った。
本文,二人は畳に頭をすりつけて謝した。
本文,其間に男は立上って、手早く笛を懐中して了って歩き出した。
本文,雪に汚れた革足袋の爪先の痕は美しい青畳の上に点々と印されてあった。
見出し,中
本文,南北朝の頃から堺は開けていた。
本文,正平の十九年に此処の道祐というものの手によって論語が刊出され、其他文選等の書が出されたことは、既に民戸の繁栄して文化の豊かな地となっていたことを語っている。
本文,山名氏清が泉州守護職となり、泉府と称して此処に拠った後、応永の頃には大内義弘が幕府から此地を賜わった。
本文,大内は西国の大大名で有った上、四国中国九州諸方から京洛への要衝の地であったから、政治上交通上経済上に大発達を遂げて愈々殷賑を加えた。
本文,大内は西方智識の所有者であったから歟、堺の住民が外国と交商して其智識を移し得たからである歟、我邦の城は孑然として町の内、多くは外に在るのを常として、町は何等の防備を有せぬのを例としていたが、堺は町を繞らして濠を有し、町の出入口は厳重な木戸木戸を有し、堺全体が支那の城池のような有様を持っていた。
本文,乱世に於けるかかる形式は、自然と人民をして自ら治むることの有利にして且喫緊なことを悟らしめた。
本文,当時の外国貿易に従事する者は、もとより市中の富有者でもあり、智識も手腕も有り、従って勢力も有り、又多少の武力――と云ってはおかしいが、子分子方、下人僮僕の手兵ようの者も有って、勢力を実現し得るのであった。
本文,それで其等の勢力が愛郷土的な市民に君臨するようになったか、市民が其等の勢力を中心として結束して自己等の生活を安固幸福にするのを悦んだためであるか、何時となく自治制度様のものが成立つに至って、市内の豪家鉅商の幾人かの一団に市政を頼むようになった。
本文,木戸木戸の権威を保ち、町の騒動や危険事故を防いで安寧を得せしむる必要上から、警察官的権能をもそれに持たせた。
本文,民事訴訟の紛紜、及び余り重大では無い、武士と武士との間に起ったので無い刑事の裁断の権能をもそれに持たせた。
本文,公辺からの租税夫役等の賦課其他に対する接衝等をもそれに委ねたのであった。
本文,実際に是の如き公私の中間者の発生は、栄え行こうとする大きな活気ある町には必要から生じたものであって、しかも猫の眼の様にかわる領主の奉行、――人民をただ納税義務者とのみ見做して居る位に過ぎぬ戦乱の世の奉行なんどよりは、此の公私中間者の方が、何程か其土地を愛し、其土地の利を図り、其人民に幸福を齎らすものであったか知れぬのであった。
本文,それで足利幕府でも領主でも奉行でも、何時となくこれを認めるようになったのである。
本文,此等の人々を当時は、納屋衆、又は納屋貸衆と云い、それが十人を定員とした時は納屋十人衆などと云ったのであった。
本文,納屋とは倉庫のことである。
本文,交通の便利は未だ十分ならず、商業機関の発達も猶幼稚であった時に際して、信頼すべき倉庫が、殆んど唯一の此の大商業地に必要で有ったろうことは云うまでも無い。
本文,納屋貸衆は多くの信ぜらるる納屋を有していて之を貸し、或は其在庫品に対して何等かの商業上の便宜を与えもしたで有ろうから、勿論世間の為にもなり、自分の為にも利を見たのであろう。
本文,夙に外国貿易に従事した堺の小島太郎左衛門、湯川宣阿、小島三郎左衛門等は納屋衆の祖先となったのか知れぬ。
本文,しかも納屋衆は殆ど皆、朝鮮、明、南海諸地との貿易を営み、大資本を運転して、勿論冒険的なるを厭わずに、手船を万里に派し、或は親しく渡航視察の事を敢てするなど、中々一通りで無い者共で無くては出来ぬことをする人物であるから、縦い富有の者で無い、丸裸の者にしてからが、其の勇気が逞しく、其経営に筋が通り、番頭、手代、船頭其他のしたたか者、荒くれ者を駕馭して行くだけのことでも相当の人物で無くてはならぬのであったろうから、町の者から尊敬もされ、依信もされ、そして納屋衆と人民とは相持に持合って、堺の町は月に日に栄を増して行ったものであろう。
本文,後に至って、天正の頃呂宋に往来して呂宋助左衛門と云われ、巨富を擁して、美邸を造り、其死後に大安寺となしたる者の如きも亦是れ納屋衆であった。
本文,永禄年中三好家の堺を領せる時は、三十六人衆と称し、能登屋臙脂屋が其首であった。
本文,信長に至っては自家集権を欲するに際して、納屋衆の崛強を悪み、之を殺して梟首し、以て人民を恐怖せしめざるを得無かったほどであった。
本文,いや、其様な後の事を説いて納屋衆の堺に於て如何様の者であったかを云うまでも無く、此物語の時の一昨年延徳三年の事であった。
本文,大内義弘亡滅の後は堺は細川の家領になったが、其の怜悧で、機変を能く伺うところの、冷酷険峻の、飯綱使い魔法使いと恐れられた細川政元が、其の頼み切った家臣の安富元家を此処の南の荘の奉行にしたが、政元の威権と元家の名誉とを以てしても、何様もいざこざが有って治まらなかったのである。
本文,安富は細川の家では大したもので、応仁の恐ろしい大乱の時、敵の山名方の幾頭かの勇将軍が必死になって目ざして打取って辛くも悦んだのは安富之綱であった。
本文,又打死はしたが、相国寺の戦に敵の総帥の山名宗全を脅かして、老体の大入道をして大汗をかいて悪戦させたのは安富喜四郎であった。
本文,それほど名の通った安富の家の元家が、管領細川政元を笠に被て出て来ても治まらなかったというのは、何で治まらなかった歟、納屋衆が突張ったからで無くて何であろう。
本文,それほどの誇りを有った大商業地、富の地、殷賑の地、海の向うの朝鮮、大明、琉球から南海の果まで手を伸ばしている大腹中のしたたか者の蟠踞して、一種特別の出し風を吹出し、海風を吹入れている地、泣く児と地頭には勝てぬに相違無いが、内々は其諺通りに地頭を――戦乱の世の地頭、銭ばかり取りたがる地頭を、飴ばかりせびる泣く児のように思っている人民の地、文化は勝れ、学問諸芸遊伎等までも秀でている地の、其の堺の大小路を南へ、南の荘の立派な屋並の中の、分けても立派な堂々たる家、納屋衆の中でも頭株の嚥脂屋の奥の、内庭を前にした美しい小室に、火桶を右にして暖かげに又安泰に坐り込んでいるのは、五十余りの清らな赭ら顔の、福々しい肥り肉の男、にこやかに
本文,「フム」
本文,とばかりに軽く聴いている。
本文,何を些細な事という調子である。
本文,これに対して下坐に身を伏せて、如何にもかしこまり切っている女は、召使筋の身分の故からというばかりでは無く、恐れと悲しみとにわなわなと顫えているのは、今下げた頭の元結の端の真中に小波を打っているのにも明らかであり、そして訴願の筋の差逼った情に燃えていることと見える。
本文,「…………」
本文,「…………」
本文,双方とも暫時言葉は無かった。
本文,屈託無げにはしているが福々爺の方は法体同様の大きな艶々した前兀頭の中で何か考えているのだろう、にこやかには繕っているが、其眼はジッと女の下げている頭を射透すように見守っている。
本文,女は自分の申出たことに何の手答のある言葉も無いのに堪えかねたか、やがて少し頭を擡げた。
本文,燐みを乞う切ない眼の潤み、若い女の心の張った時の常の血の上った頬の紅色、誰が見てもいじらしいものであった。
本文,「どうぞ、然様いう訳でございますれば、……の御帰りになりまする前までに、こなた様の御力を以て其品を御取返し下さいまするよう。」
本文,と復一度、心から頭を下げた。
本文,そして、
本文,「御帰りの近々に逼って居りますことは、こなた様にも御存知の通り。
本文,御帰りになりますれば、日頃御重愛の品、御手ならしの品とて、しばらく御もてあそび無かった後ゆえ、直にも御心のそれへ行くは必定、其時其御秘蔵が見えぬとあっては、御方様の御申訳の無いはもとより、ひいては何の様なことが起ろうも知れませぬ。
本文,御方様のきつい御心配も並一通りではござりませぬ。
本文,それ故に、御方様の、たっての御願い、生命にもかかることと思召して、どうぞ吾が手に戻るようの御計らいをと、……」
本文,生命にもかかるの一語は低い声ではあったが耳に立たぬわけには行かなかった。
本文,「ナニ、生命にもかかる。」
本文,最高級の言葉を使ったのを福々爺は一寸咎めた迄ではあるが、女に取ってはそれが言葉甲斐の有ったので気がはずむのであろう、やや勢込んで、
本文,「ハイ、そうおッしゃられたのでござりまする。
本文,全く彼の笛が無いとありましては、わたくし共めまでも何の様な……」
本文,「いや、聟殿があれを二の無いものに大事にして居らるるは予て知ってもおるが、……多寡が一管の古物じゃまで。
本文,ハハハ、何でこのわし程のものの娘の生命にかかろう。
本文,帰って申せ、わしが詫びてやる、心配には及ばぬとナ。
本文,女は夫を持つと気が小さくなるというが、娘の時のあれは困り者のほどな大気の者であったが、余程聟殿を大事にかけていると見えて、大層女らしくなり居ったナ。
本文,好いわ、それも夫婦中が細やかなからじゃ。
本文,ハハハハ。」
本文,「…………」
本文,「分らぬか、まだ。
本文,よいか、わしが無理借りに此方へ借りて来て、七ツ下りの雨と五十からの芸事、とても上りかぬると謗らるるを関わず、しきりに吹習うている中に、人の居らぬ他所へ持って出ての帰るさに取落して終うた、気が付いて探したが、かいくれ見えぬ、相済まぬことをした、と指を突いてわしがあやまったら聟殿は頬を膨らしても何様にもなるまい。
本文,よいわ、京へ人を遣って、当りを付けて瘠公卿の五六軒も尋ね廻らせたら、彼笛に似つこらしゅうて、あれよりもずんと好い、敦盛が持ったとか誰やらが持ったとかいう名物も何の訳無う金で手に入る。
本文,それを代りに与えて一寸あやまる。
本文,それで一切は済んで終う。
本文,たとえ聟殿心底は不足にしても、それでも腹なりが治まらぬとは得云うまい。
本文,代りに遣る品が立派なものなら、却って喜んで恐縮しようぞ。
本文,分ったろう。
本文,……帰って宜う云え。」
本文,話すに明らさまには話せぬ事情を抱いていて、笛の事だけを云ったところを、斯様すらりと見事に捌かれて、今更に女は窮して終った。
本文,口がききたくても口がきけぬのである。
本文,「…………」
本文,何と云って宜いか、分らぬのである。
本文,しかし何様あっても此儘に帰ったのでは何の役にも立たぬ。
本文,これでは何様あっても帰れぬのである。
本文,苧ごけの中に苧は一杯あるのだが、抽出して宜い糸口が得られぬ苦みである。
本文,いや糸口はハッキリして居て、それを引っぱり出しさえすれば埒は明くのだが、それを引出すことは出来なくて、強いて他の糸口、それは無いに定まっている糸口を見出さなくてはならぬので、何とも為方の無い苦みに心が※かれているのである。
本文,「…………」
本文,頭も上げ得ず、声も出し得ず、石のようになっている意外さに、福々爺も遂に自分の会得のゆかぬものが有ることを感じ出した。
本文,其感じは次第次第に深くなった。
本文,そして是は自分の智慧の箭の的たるべき魔物が其中に在ることは在るに違無いが何処に在るか分らないので、吾が頼むところの利器の向け処を知らぬ悩みに苦しめられ、そして又今しがた放った箭が明らかに何も無いところに取りっぱなしにされた無効さの屈辱に憤りを覚えた。
本文,福々爺もやや福々爺で無くなった。
本文,それでも流石に尖り声などは出さず、やさしい気でいじらしい此女を、いたわるように
本文,「そうしたのではまずいのか。」
本文,と問うた。
本文,驚くべき処世の修行鍛錬を積んだ者で無くては出ぬ語調だった。
本文,女は其の調子に惹かれて、それではまずいので、とは云兼ぬるという自意識に強く圧されていたが、思わず知らず
本文,「ハ、ハイ」
本文,と答えると同時に、忍び音では有るが激しく泣出して終った。
本文,苦悩が爆発したのである。
本文,「何も彼も皆わたくしの恐ろしい落度から起りましたので。」
本文,自ら責めるよりほかは無かったが、自ら責めるばかりで済むことでは無い、という思が直に※の奥から逼り上って、
本文,「おかた様のきつい御難儀になりました。
本文,若し其の笛を取った男が、笛を証拠にして御帰りなされた御主人様におかた様の上を悪しく申しますれば、証拠のある事ゆえ、抜差しはならず、おかた様は大変なことに御成りなされまする。
本文,それで是非共に、あれを、御自由のきく此方様の御手で御取返しを願いに、必死になって出ました訳。
本文,わたくしめに死ねとなら、わたくしは此処ででも何処ででも死んでも宜しゅうございます、どうぞ此願の叶えられますよう。」
本文,と、しどろもどろになって、代りの品などが何の役にも立たぬことをいう。
本文,潜在している事情の何かは知らず重大なことが感ぜられて、福々爺も今はむずかしい顔になった。
本文,「ハテ」
本文,と卒爾の一句を漏らしたが、後はしばらく無言になった。
本文,眼は半眼になって終った。
本文,然しまだ苦んだ顔にはならぬ、碁の手でも按ずるような沈んだのみの顔であった。
本文,「取った男は何様な男だ。
本文,其顔つきは。」
本文,「額広く鼻は高く、きれの長い末上りのきつい目、朶の無いような耳、おとがい細く一体に面長で、上髭薄く、下鬚疎らに、身のたけはすらりと高い方で。」
本文,「フム――。
本文,……して浪人か町人か。」
本文,「なりは町人でござりましたなれど、小脇差。
本文,御発明なおかた様は慥に浪人と……」
本文,問わるるままに女は答えた。
本文,それを咎めるというのではなく、
本文,「娘もそなたもそれほど知ったものに、何で大切な物を取らせた。」
本文,と、おのずから出ずべき疑をおのずからの調子で尋ね問われて、女はギクリと行詰まったが、
本文,「それがわたくしの飛んでも無い過ちからでござりまして。」
本文,と、悪いことは身にかぶって、立切って終う。
本文,そして又切なさに泣いて終う。
本文,福々爺の顔は困惑に陥り、明らかに悶えだした。
本文,然し、
本文,「よいよい、そなたを責めるのでは無い。
本文,訳が分らぬから聞くまでじゃ。
本文,では面は見知っても、名はもとより知らぬものじゃナ。
本文,前々から知った者でも無いナ。」
本文,と責めるでは無いと云いながら責め立てる。
本文,「ハイ。
本文,ハイ。
本文,取られました其夜初めて見ました者で。」
本文,と答える。
本文,「フム――。
本文,そなた等で承知して奪らせよう訳は無いことじゃ。
本文,忍び入ることなどは叶わぬようにしてもあるし、又物騒の世なれば、二人三人の押入り者などが来るとも、むざとは物など奪られぬよう、用心の男も飼うてある家じゃ。
本文,それじゃに、そなた等、おもては知ったが、知らぬ者に、大事なものを奪られたというのか。
本文,フム――。
本文,そして何も彼もそなたの恐ろしい落度から起ったというのじゃナ。
本文,身の罪に責められて、そなたは生命を取られてもと云い居るのじゃナ。」
本文,「ハイ、あの有難いお方様のために、御役に立つことならば只今でも……」
本文,真紅になった面をあげて、キラリと光った眼に一生懸命の力を現わして老主人の顔を一寸見たが、忽ちにして崩折れ伏した。
本文,髪は領元からなだれて、末は乱れた。
