type,text
本文,「そうさ、お互に少し中り屋さんにならねばならん。
本文,「誰だってそうおもわねえものは無えんだ、御祖師様でも頼みなせえ。
本文,「からかいなさるな、罰が当っているほうだ。
本文,「ハハハ、からかいなさんなと云ってもらいてえ、どうも言語の叮嚀な中がいい。
本文,「ガリスの果と知れるかノ。
本文,「オヤ、気障な言語を知ってるな、大笑いだ。
本文,しかし、知れるかノというノの字で打壊しだあナ、チョタのガリスのおん果とは誰が眼にも見えなくってどうするものか。
本文,「チョタとは何だ、田舎漢のことかネ。
本文,「ムム。
本文,「忌々しい、そう思わるるが厭だによって、大分気をつけているが地金はとかく出たがるものだナ。
本文,「ハハハ、厭だによってか、ソレそれがもういけねえ、ハハハ詰らねえ色気を出したもんだ。
本文,「イヤ居れば居るだけ笑われる、明日来てみよう、行かれたら一緒に行きなさい。
本文,と立帰り行くを見送って、
本文,「おえねえ頓痴奇だ、坊主ッ返りの田舎漢の癖に相場も天賽も気が強え、あれでもやっぱり取られるつもりじゃあねえ中が可笑い。
本文,ハハハ、いい業ざらしだ。
本文,と一人笑うところへ、女房おとまぶらりッと帰り来る。
本文,見れば酒も持たず豆腐も持たず。
本文,「オイどうしたんだ。
本文,「どうもしないよ。
本文,やはり寝ながらじろりッと見て、
本文,「気のぬけたラムネのように異うすますナ、出て行った用はどうしたんだ。
本文,「アイ忘れたよ。
本文,「ふざけやがるなこの婆。
本文,「邪見な口のききようだねえ、阿魔だのコン畜生だの婆だのと、れっきとした内室をつかめえてお慮外だよ、兀ちょろ爺の蹙足爺め。
本文,と少し甘えて言う。
本文,男は年も三十一二、頭髪は漆のごとく真黒にて、いやらしく手を入れ油をつけなどしたるにはあらで、短めに苅りたるままなるが人に優れて見好きなり。
本文,されば兀ちょろ爺と罵りたるはわざとになるべく、蹙足爺とはいつまでも起き出でぬ故なるべし。
本文,男は罵られても激しくは怒らず、かえって茶にした風にて、
本文,「やかましいやい、ほんとに酒はどうしたんでエ。
本文,「こうしてから飲むがいいサ。
本文,と突然に夜具を引剥ぐ。
本文,夫婦の間とはいえ男はさすが狼狙えて、女房の笑うに我からも噴飯ながら衣類を着る時、酒屋の丁稚、
本文,「ヘイお内室ここへ置きます、お豆腐は流しへ置きますよ。
本文,と徳利と味噌漉を置いて行くは、此家の内儀にいいつけられたるなるべし。
本文,「さあ、お前はお湯へいっておいでよ、その間にチャンとしておくから。
本文,手拭と二銭銅貨を男に渡す。
本文,片手には今手拭を取った次手に取った帚をもう持っている。
本文,「ありがてえ、昔時からテキパキした奴だったッケ、イヨ嚊大明神。
本文,と小声で囃して後でチョイと舌を出す。
本文,「シトヲ、馬鹿にするにも程があるよ。
本文,大明神眉を皺めてちょいと睨んで、思い切って強く帚で足を薙ぎたまう。
本文,「こんべらぼうめ。
本文,男は笑って呵りながら出で行く。
見出し,その二
本文,浴後の顔色冴々しく、どこに貧乏の苦があるかという容態にて男は帰り来る。
本文,一体苦み走りて眼尻にたるみ無く、一の字口の少し大なるもきっと締りたるにかえって男らしく、娘にはいかがなれど浮世の鹹味を嘗めて来た女には好かるべきところある肌合なリ。
本文,あたりを片付け鉄瓶に湯も沸らせ、火鉢も拭いてしまいたる女房おとま、片膝立てながら疎い歯の黄楊の櫛で邪見に頸足のそそけを掻き憮でている。
本文,両袖まくれてさすがに肉付の悪からぬ二の腕まで見ゆ。
本文,髪はこの手合にお定まりのようなお手製の櫛巻なれど、身だしなみを捨てぬに、小官吏の細君などが四銭の丸髷を二十日も保たせたるよりは遥に見よげなるも、どこかに一時は磨き立たる光の残れるが助をなせるなるべし。
本文,亭主の帰り来りしを見て急に立上り、
本文,「さあ、ここへおいで。
本文,と坐を与う。
本文,男は無言で坐り込み、筒湯呑に湯をついで一杯飲む。
本文,夜食膳と云いならわした卑しい式の膳が出て来る。
本文,上には飯茶碗が二つ、箸箱は一つ、猪口が二ツと香のもの鉢は一ツと置ならべられたり。
本文,片口は無いと見えて山形に五の字の描かれた一升徳利は火鉢の横に侍坐せしめられ、駕籠屋の腕と云っては時代違いの見立となれど、文身の様に雲竜などの模様がつぶつぶで記された型絵の燗徳利は女の左の手に、いずれ内部は磁器ぐすりのかかっていようという薄鍋が脆げな鉄線耳を右の手につままれて出で来る。
本文,この段取の間、男は背後の戸棚に※りながらぽかりぽかり煙草をふかしながら、腮のあたりの飛毛を人さし指の先へちょと灰をつけては、いたずら半分に抜いている。
本文,女が鉄瓶を小さい方の五徳へ移せば男は酒を燗徳利に移す、女が鉄瓶の蓋を取る、ぐいと雲竜を沈ませる、危く鉄瓶の口へ顔を出した湯が跳り出しもし得ず引退んだり出たりしている間に鍋は火にかけられる。
本文,「下の抽斗に鰹節があるから。
本文,と女は云いながら立って台所へ出でしが、つと外へ行く。
本文,「チョツ、削けといやあがるのか。
本文,と不足らしい顔つきして女を見送りしが、何が眼につきしや急にショゲて黙然になって抽斗を開け、小刀と鰹節とを取り出したる男は、鰹節の亀節という小きものなるを見て、
本文,「ケチびんなものを買っときあがる。
本文,と独言しつつそこらを見廻して、やがて膳の縁へ鰹節をあてがって削く。
本文,女はたちまち帰り来りしが、前掛の下より現われて膳に上せし小鉢には蜜漬の辣薑少し盛られて、その臭気烈しく立ち渡れり。
本文,男はこれに構わず、膳の上に散りし削たる鰹節を鍋の中に摘み込んで猪口を手にす。
本文,注ぐ、呑む。
本文,「いいかエ。
本文,「素敵だッ、やんねえ。
本文,女も手酌で、きゅうと遣って、その後徳利を膳に置く。
本文,男は愉快気に重ねて、
本文,「ああ、いい酒だ、サルチルサンで甘え瓶づめとは訳が違う。
本文,「ほめてでももらわなくちゃあ埋らないヨ、五十五銭というんだもの。
本文,「何でも高くなりやあがる、ありがてえ世界だ、月に百両じゃあ食えねえようになるんでなくッちゃあ面白くねえ。
本文,「そりゃあどういう理屈だネ。
本文,「一揆がはじまりゃあ占めたもんだ。
本文,「下らないことをお言いで無い、そうすりゃあ汝はどうするというんだエ。
本文,「構うことあ無えやナ、岩崎でも三井でも敲き毀して酒の下物にしてくれらあ。
本文,「酔いもしない中からひどい管だねエ、バアジンへ押込んで煙草三本拾う方じゃあ無いかエ、ホホホホ。
本文,「馬鹿あ吐かせ、三銭の恨で執念をひく亡者の女房じゃあ汝だってちと役不足だろうじゃあ無えか、ハハハハ。
本文,「そうさネエ、まあ朝酒は呑ましてやられないネ。
本文,「ハハハ、いいことを云やあがる、そう云わずとも恩には被らあナ。
本文,「何をエ。
本文,「今飲んでる酒をヨ。
本文,「なぜサ。
本文,「なぜでもいいわい、ただ美味えということよ。
本文,「オヤ、おハムキかエ、馬鹿らしい。
本文,「そうじゃあ無えが忘れねえと云うんだい、こう煎じつめた揚句に汝の身の皮を飲んでるのだもの。
本文,「弱いことをお云いだねエ、がらに無いヨ。
本文,「だってこうなってからというものア運とは云いながら為ることも為ることもどじを踏んで、旨え酒一つ飲ませようじゃあ無し面白い目一つ見せようじゃあ無し、おまけに先月あらいざらい何もかも無くしてしまってからあ、寒蛬の悪く啼きやあがるのに、よじりもじりのその絞衣一つにしたッ放しで、小遣銭も置いて行かずに昨夜まで六日七日帰りゃあせず、売るものが留守に在ろうはずは無し、どうしているか知らねえが、それでも帰るに若干銭か握んで家へ入えるならまだしもというところを、銭に縁のあるものア欠片も持たず空腹アかかえて、オイ飯を食わしてくれろッてえんで帰っての今朝、自暴に一杯引掛けようと云やあ、大方男児は外へも出るに風帯が無くっちゃあと云うところからのことでもあろうが、プッツリとばかりも文句無しで自己が締めた帯を外して来ての正宗にゃあ、さすがのおれも刳られたア。
本文,今ちょいと外面へ汝が立って出て行った背影をふと見りゃあ、暴れた生活をしているたア誰が眼にも見えてた繻子の帯、燧寸の箱のようなこんな家に居るにゃあ似合わねえが過日まで贅をやってた名残を見せて、今の今まで締めてたのが無くなっている背つきの淋しさが、厭あに眼に浸みて、馬鹿馬鹿しいがホロリッとなったア。
本文,世帯もこれで幾度か持っては毀し持っては毀し、女房も七度持って七度出したが、こんな酒はまだ呑まなかった。
本文,「何だネエ汝は、朝ッぱらから老実ッくさいことをお言いだネ。
本文,「ハハハ、そうよ、異に後生気になったもんだ。
本文,寿命が尽きる前にゃあ気が弱くなるというが、我アひょっとすると死際が近くなったかしらん。
本文,これで死んだ日にゃあいい意気地無しだ。
本文,「縁起の悪いことお云いでないよ、面白くもない。
本文,そんなことを云っているより勢いよくサッと飲んで、そしていい考案でも出してくれなくちゃあ困るよ。
本文,「いいサ、飲むことはこの通りお達者だ、案じなさんな。
本文,児を棄てる日になりゃア金の茶釜も出て来るてえのが天運だ、大丈夫、銭が無くって滅入ってしまうような伯父さんじゃあねえわ。
本文,「じゃあ何かいい見込でも立ってるのかエ。
本文,「ナアニ、ちっとも立ってねえのヨ。
本文,「どうしたらそういい気になっていられるだろうネ。
本文,仕様が無いネエ、どうかしておくれで無くっちゃあわたしももうしようもようも有りゃあしないヨ。
本文,「ナアニ、いよいよ仕様が無けりゃあ、またちょいと書く法もあらア。
本文,「どうおしなのだエ。
本文,「強盗と出かけるんだ。
本文,「智慧が無いねエ、ホホホホ。
本文,詰らない洒落ばかり云わずと真実にサ。
本文,「真実に遣付けようかと思ってるんだ。
本文,オイ、三年の恋も醒めるかナッ、ハハハ。
本文,「冗談を云わずと真誠に、これから前をどうするんだか談して安心さしておくれなネエ。
本文,茶かされるナア腹が立つよ、ひとが心配しているのに。
本文,「心配は廃しゃアナ。
本文,心配てえものは智慧袋の縮み目の皺だとヨ、何にもなりゃあしねえわ。
本文,「だって女の気じゃあいくらわたしが気さくもんでも、食べるもん無し売るもんなしとなるのが眼に見えてちゃあ心配せずにゃあいられないやネ。
本文,「ご道理千万に違えねえ、これから売るものア汝の身体より他にゃあ無えんだ。
本文,おれの身体でも売れるといいんだが、野郎と来ちゃあ政府へでも売りつけるより仕様がねえ、ところでおれ様と来ちゃあ政府でも買い切れめえじゃあねえか。
本文,川岸女郎になる気で台湾へ行くのアいいけれど、前借で若干銭か取れるというような洒落た訳にゃあ行かずヨ、どうも我ながら愛想の尽きる仕義だ。
本文,「そんな事をいってどうするんだエ。
本文,「どうするッてどうもなりゃあしねえ、裸体になって寝ているばかりヨ。
本文,塵埃が積る時分にゃあ掘出し気のある半可通が、時代のついてるところが有り難えなんてえんで買って行くか知れねえ、ハハハ。
本文,白丁奴軽くなったナ。
本文,「ほんとに人を馬鹿にしてるね。
本文,わたしを何だとおもっておいでのだエ、こっちは馬鹿なら馬鹿なりに気を揉んでるのに、何もかも茶にして済ましているたあ余り人を袖にするというものじゃあ無いかエ。
本文,と少しつんとして、じれったそうにグイと飲む。
本文,酒の廻りしため面に紅色さしたるが、一体醜からぬ上年齢も葉桜の匂無くなりしというまでならねば、女振り十段も先刻より上りて婀娜ッぽいいい年増なり。
本文,「そう悪く取っちゃあいけねエ。
本文,そんなら実の事を云おうか、実はナ。
本文,「アアどうするッてエの。
本文,「実はナ。
本文,ほんとうの事を云やあ、ナ。
本文,「アアどうするッてエのだッていうのにサ。
本文,「エエ糞ッ、忌々しいが云ってしまおう。
本文,実は過日家を出てから、もうとても今じゃあ真当の事ア遣てる間がねえから汝に算段させたんで、合百も遣りゃあ天骰子もやる、花も引きゃあ樗蒲一もやる、抜目なくチーハも買う富籤も買う。
本文,遣らねえものは燧木の賭博で椋鳥を引っかける事ばかり。
本文,その中にゃあ勝ちもした負けもした、いい時ゃ三百四百も握ったが半日たあ続かねえでトドのつまりが、残ったものア空財布の中に富籤の札一枚だ。
本文,こいつあ明日になりゃあ勝負がつくのだ、どうせ無益にゃあ極ってるが明日行って見ねえ中は楽みがある、これよりほかに当は無えんだ。
本文,オイ軽蔑めえぜ、馬鹿なものを買ったのも詮じつめりゃあ、相場をするのと差はねえのだ、当らねえには極まらねえわサ。
本文,もうこうなっちゃあ智慧も何も、有ったところで役に立たねえ、有体に白状すりゃこんなもんだ。
本文,女房は眉を皺めながら、
本文,「それもそうだろうが汝そうして当らない時はどうするつもりだエ。
本文,「ハハハ、どうもならねえそう聞かれちゃあ。
本文,生きてる中はどうかこうか食わずにゃあいねえものだ、構うものかイ。
本文,だから裸で寝ていようというんだ。
本文,愛想が尽きたか、可愛想な。
本文,厭気がさしたらこの野郎に早く見切をつけやあナ、惜いもんだが別れてやらあ。
本文,汝が未来に持っている果報の邪魔はおれはしねえ、辛いと汝ががおもうなら辛いつきあいはさせたくねえから。
本文,とさすが快活な男も少し鼻声になりながらなお酔に紛らして勢よく云う。
本文,味わえば情も薄からぬ言葉なり。
本文,女は物も云わず、修行を積んだものか泣きもせず、ジロリと男を見たるばかり、怒った様子にもあらず、ただ真面目になりたるのみ。
本文,男なお語をつづけて、
本文,「それともこう云っちゃあ少しウヌだが、貧すりゃ鈍になったように自分でせえおもうこのおれを捨ててくれねえけりゃア、真の事たあ、明日の富に当らねえが最期おらあ強盗になろうとももうこれからア栄華をさせらあ。
本文,チイッと覚悟をし直してこれからの世を渡って行きゃあ、二度と汝に銭金の苦労はさせねえ。
本文,まだこの世界は金銭が落ちてる、大層くさくどこへ行っても金金と吐しゃあがってピリついてるが、おれの眼で見りゃあ狗の屎より金はたくさんにころがってらア。
本文,ただ狗の屎を拾う気になって手を出しゃあ攫取りだ、真の事たあ、馬鹿な世界だ。
本文,「訳が解らないよ汝の云うことア、やっぱり強盗におなりだというのかエ。
本文,「馬鹿ア云え、強盗になりゃアどうなるとおもう。
本文,「赤い衣服を着る結局が汝のトドの望なのかエ、お茶人過ぎるじゃあ無いか。
本文,「赤い衣服ア善人だから被せられるんだ。
本文,そんなケチなのとアちと違うんだが、おれが強盗になりゃ汝はどうする。
本文,「厭だよ、そんな下らないことを云っては、お隣家だって聞いてるヨ。
本文,「隣家で聞いたって巡査が聞いたって、談話だイ、構うもんか、オイどうする。
本文,「おふざけで無いよ馬鹿馬鹿しい。
本文,と今は一切受付けぬ語気。
本文,男はこの様子を見て四方をきっと見廻わしながら、火鉢越に女の顔近く我顔を出して、極めて低き声ひそひそと、
本文,「そんなら汝、おれが一昨日盗賊をして来たんならどうするつもりだ。
本文,と四隣へ気を兼ねながら耳語き告ぐ。
本文,さすがの女ギョッとして身を退きしが、四隣を見まわしてさて男の面をジッと見、その様子をつくづく見る眼に涙をにじませて、恐る恐る顔を男の顔へ近々と付けて、いよいよ小声に、
本文,「金さん汝情無い、わたしにそんなことを聞かなくちゃアならない事をしておくれかエ。
本文,エ、エ、エ。
本文,「ム、ム、マアいいやナ、してもしねえでも。
本文,ただ汝の返辞が聞きてえのだ。
本文,「どうしても汝聞きたいのかエ。
本文,女の唇は堅く結ばれ、その眼は重々しく静かに据り、その姿勢はきっと正され、その面は深く沈める必死の勇気に満されたり。
本文,男は萎れきったる様子になりて、
本文,「マア、聞きてえとおもってもらおう。
本文,おらあ汝の運は汝に任せてえ、おらが横車を云おう気は持たねえ、正直に隠さず云ってくれ。
本文,女はグイとまた仰飲って、冷然として云い放った。
本文,「何が何でもわたしゃアいいよ、首になっても列ぼうわね。
本文,面は火のように、眼は耀くように見えながら涙はぽろりと膝に落ちたり。
本文,男は臂を伸してその頸にかけ、我を忘れたるごとく抱き締めつ、
本文,「ムム、ありがてえ、アッハハハハ、ナニ、冗談だあナ。
本文,べらぼうめえ、貧乏したって誰が馬鹿なことをしてなるものか。
本文,ああ明日の富籤に当りてえナ、千両取れりゃあ気息がつけらあ。
本文,エエ酒が無えか、さあ今度アこれを売って来い。
本文,構うもんかイ、構うもんかイ、当らあ当らあきっと当らあ。
本文,とヒラリと素裸になって、寝衣に着かえてしまって、
本文,やぼならこうしたうきめはせまじ、
本文,と無間の鐘のめりやすを、どこで聞きかじってか中音に唸り出す。
本文,（明治三十年十月）
