type,text
本文,慶滋保胤は賀茂忠行の第二子として生れた。
本文,兄の保憲は累代の家の業を嗣いで、陰陽博士、天文博士となり、賀茂氏の宗として、其系図に輝いている。
本文,保胤はこれに譲ったというのでもあるまいが、自分は当時の儒家であり詞雄であった菅原文時の弟子となって文章生となり、姓の文字を改めて、慶滋とした。
本文,慶滋という姓があったのでも無く、古い書に伝えてあるように他家の養子となって慶滋となったのでも無く、兄に遜るような意から、賀茂の賀の字に換えるに慶の字を以てし、茂の字に換えるに滋の字を以てしたのみで、異字同義、慶滋はもとより賀茂なのである。
本文,よししげの保胤などと読む者の生じたのも自然の勢ではあるが、後に保胤の弟の文章博士保章の子の為政が善滋と姓の字を改めたのも同じことであって、為政は文章博士で、続本朝文粋の作者の一人である。
本文,保胤の兄保憲は十歳許の童児の時、法眼既に明らかにして鬼神を見て父に注意したと語り伝えられた其道の天才であり、又保胤の父の忠行は後の人の嘖々として称する陰陽道の大の験者の安倍晴明の師であったのである。
本文,此の父兄や弟や姪を有した保胤ももとより尋常一様のものでは無かったろう。
本文,保胤の師の菅原文時は、これも亦一通りの人では無かった。
本文,当時の文人の源英明にせよ、源為憲にせよ、今猶其文は本朝文粋にのこり、其才は後人に艶称さるる人々も、皆文時に請いて其文章詞賦の斧正を受けたということである。
本文,ある時御内宴が催されて、詞臣等をして、宮鶯囀暁光いう題を以て詩を賦せしめられた。
本文,天皇も文雅の道にいたく御心を寄せられたこととて、
本文,露は濃やかにして緩く語る園花の底、
本文,月は落ちて高く歌ふ御柳の陰。
本文,という句を得たまいて、ひそかに御懐に協いたるよう思したまいたる時、文時もまた句を得て、
本文,西の楼月落ちたり花の間の曲、
本文,中殿灯残えんとす竹の裏の声。
本文,と、つらねた。
本文,天皇聞しめして、我こそ此題は作りぬきたりと思いしに、文時が作れるも又すぐれたりと思召して、文時を近々と召して、いずれか宜しきや、と仰せられた。
本文,文時は、御製いみじく、下七字は文時が詩にも優れて候、と申した。
本文,これは憚りて申すならんと、ふたたび押返し御尋ねになった。
本文,文時是非なく、実には御製と臣が詩と同じほどにも候か、と申した。
本文,猶も憚りて申すことと思召して、まこと然らば誓言を立つべしと、深く詩を好ませたもう余りに逼って御尋ねあると、文時ここに至って誓言は申上げず、まことには文時が詩は一段と上に居り候、と申して逃げ出してしまったので、御笑いになって、うなずかせたもうたということであった。
本文,こういう文時の詩文は菅三品の作として今に称揚せられて伝わっているが、保胤は実に当時の巨匠たる此人の弟子の上席であった。
本文,疫病の流行した年、或人の夢に、疫病神が文時の家には押入らず、其の前を礼拝して過ぐるのを見た、と云われたほど時人に尊崇された菅三品の門に遊んで、才識日に長じて、声名世に布いた保胤は、試に応じて及第し、官も進んで大内記にまでなった。
本文,具平親王は文を好ませたまいて、時の文人学士どもを雅友として引見せらるることも多く、紀ノ斉名、大江ノ以言などは、いずれも常に伺候したが、中にも保胤は師として遇したもうたのであった。
本文,しかし保胤は夙くより人間の紛紜にのみ心は傾かないで、当時の風とは言え、出世間の清寂の思に※が染みていたので、親王の御為に講ずべきことは講じ、訓えまいらすべきことは訓えまいらせても、其事一わたり済むと、おのれはおのれで、眼を少し瞑ったようにし、口の中でかすかに何か念ずるようにしていたという。
本文,想を仏土に致し、仏経の要文なんどを潜かに念誦したことと見える。
本文,随分奇異な先生ぶりではあったろうが、何も当面を錯過するのでは無く、寸暇の遊心を聖道に運んでいるのみであるから、咎めるべきにはならぬことだったろう。
本文,もともと狂言綺語即ち詩歌を讃仏乗の縁として認めるとした白楽天のような思想は保胤の是としたところであったには疑無い。
本文,この保胤に対しては親王も他の藻絵をのみ事とする詞客に対するとはおのずから別様の待遇をなされたであろうが、それでも詩文の道にかけては御尋ねの出るのは自然の事で、或時当世の文人の品評を御求めになった。
本文,そこで保胤は是非無く御答え申上げた。
本文,斉名が文は、月の冴えたる良き夜に、やや古りたる檜皮葺の家の御簾ところどころはずれたる中に女の箏の琴弾きすましたるように聞ゆ、と申した。
本文,以言はと仰せらるれば、白沙の庭前、翠松の陰の下に、陵王の舞楽を奏したるに似たり、と申す。
本文,大江ノ匡衡は、と御尋ねあれば、鋭士数騎、介冑を被り、駿馬に鞭打って、粟津の浜を過ぐるにも似て、其鉾森然として当るものも無く見ゆ、と申す。
本文,親王興に入りたまいて、さらば足下のは、と問わせたまうに、旧上達部の檳榔毛の車に駕りたるが、時に其声を聞くにも似たらん、と申した。
本文,長短高下をとかく申さで、おのずから其詩品を有りのままに申したる、まことに唐の司空図が詩品にも優りて、いみじくも美わしく御答え申したと、親王も御感あり、当時の人々も嘆賞したのであった。
本文,斉名、以言、匡衡、保胤等の文、皆今に存しているから、此評の当っているか、いぬかは、誰にでも検討さるることであるが、評の当否よりも、評の仕方の如何にも韵致があって、仙禽おのずから幽鳴を為せる趣があるのは、保胤其人を見るようで面白いと云いたい。
本文,慾を捨て道に志すに至る人というものは、多くは人生の磋躓にあったり、失敗窮困に陥ったりして、そして一旦開悟して頭を回らして今まで歩を進めた路とは反対の路へ歩むものであるが、保胤には然様した機縁があって、それから転向したとは見えない。
本文,自然に和易の性、慈仁の心が普通人より長けた人で、そして儒教の仁、仏道の慈ということを、素直に受入れて、人は然様あるべきだと信じ、然様ありたいと念じ、学問修証の漸く進むに連れて、愈々日に月に其傾向を募らせ、又其傾向の愈々募らんことを祈求して已まぬのをば、是真実道、是無上道、是清浄道、是安楽道と信じていたに疑無い。
本文,それで保胤は性来慈悲心の強い上に、自ら強いてさえも慈悲心に住していたいと策励していたことであろうか、こういうことが語り伝えられている。
本文,如何なる折であったか、保胤は或時往来繁き都の大路の辻に立った。
本文,大路の事であるから、貴き人も行き、賤き者も行き、職人も行き、物売りも行き、老人も行けば婦人も行き、小児も行けば壮夫も行く、亢々然と行くものもあれば、踉蹌として行くものもある。
本文,何も大路であるから不思議なことは無い。
本文,たまたま又非常に重げな嵩高の荷を負うて喘ぎ喘ぎ大車の軛につながれて涎を垂れ脚を踏張って行く牛もあった。
本文,これもまた牛馬が用いられた世の事で何の不思議もないことであった。
本文,牛は力の限りを尽して歩いている。
本文,しかも牛使いは力むること猶足らずとして、これを笞うっている。
本文,笞の音は起って消え、消えて復起る。
本文,これも世の常、何の不思議も無いことである。
本文,しかし保胤は仏教の所謂六道の辻にも似た此辻の景色を見て居る間に、揚々たる人、※々たる人、営々汲々、戚々たる人、嗚呼嗚呼、世法は亦復是の如きのみと思ったでもあったろう後に、老牛が死力を尽して猶笞を受くるのを見ては、ああ、疲れたる牛、厳しき笞、荷は重く途は遠くして、日は熾りに土は焦がる、飲まんとすれど滴水も得ぬ其苦しさや抑如何ばかりぞや、牛目づかいと云いて人の疎む目づかいのみに得知らぬ意を動かして何をか訴うるや、嗚呼、牛、汝何ぞ拙くも牛とは生れしぞ、汝今抑々何の罪ありて其苦を受くるや、と観ずる途端に発矢と復笞の音すれば、保胤はハラハラと涙を流して、南無、救わせたまえ、諸仏菩薩、南無仏、南無仏、と念じたというのである。
本文,こういうことが一度や二度では無く、又或は直接方便の有った場合には牛馬其他の当面の苦を救ってやったことも度々あったので、其噂は遂に今日にまで遺り伝わったのであろう。
本文,服牛乗馬は太古からの事で、世法から云えば保胤の所為の如きはおろかなことであるが、是の如くに感ずるのが、いつわりでも何でもなく、又是の如くに感じ是の如くに念ずるのを以て正である善であると信じている人に対しては、世法からの智愚の判断の如きは本より何ともすることの出来ぬ、力無いものである。
本文,又仏法から云っても是の如く慈悲の念のみの亢張するのが必ずしも可なるのでは無く、場合によっては是の如きは魔境に墜ちたものとして弾呵してある経文もあるが、保胤のは慈念や悲念が亢ぶって、それによって非違に趨るに至ったのでも何でもないから、本より非難すべくも無いのである。
本文,ただし世法は慈仁のみでは成立たぬ、仁の向側と云っては少しおかしいが、義というものが立てられていて、義は利の和なりとある。
本文,仁のみ過ぎて、利の和を失っては、不埒不都合になって、やや無茶苦茶になって終う。
本文,で、保胤の慈仁一遍の調子では、保胤自身を累することの起るのも自然のことである。
本文,しかしそれも純情で押切る保胤の如き人に取っては、世法の如きは、灯芯の縄張同様だと云って終われればそれまでである。
本文,或時保胤は大内記の官のおもて、催されて御所へ参入しかけた。
本文,衛門府というのが御門警衛の府であって、左右ある。
本文,其の左衛門の陣あたりに、女が実に苦しげに泣いて立っていた。
本文,牛にさえ馬にさえ悲憐の涙を惜まぬ保胤である、若い女の苦しみ泣いているのを見て、よそめに過そうようは無い。
本文,つと立寄って、何事があって其様には泣き苦むぞ、と問慰めてやった。
本文,女は答えわずらったが親切に問うてくれるので、まことは主人の使にて石の帯を人に借りて帰り候が、路にておろかにも其を取りおとして失い、さがし求むれど似たるものもなく、いかにともすべきようなくて、土に穴あらば入りても消えんと思い候、主人の用を欠き、人さまの物を失い、生きても死にても身の立つべき瀬の有りとしも思えず、と泣きさくりつつ、たどたどしく言った。
本文,石の帯というは、黒漆の革の帯の背部の飾りを、石で造ったものをいうので、衣冠束帯の当時の朝服の帯であり、位階によりて定制があり、紀伊石帯、出雲石帯等があれば、石の形にも方なのもあれば丸なのもある。
本文,石帯を借らせたとあれば、女の主人は無論参朝に逼って居て、朋友の融通を仰いだのであろうし、それを遺失したというのでは、おろかさは云うまでも無いし、其の困惑さも亦言うまでも無いが、主人もこれには何共困るだろう、何とかして遣りたいが、差当って今何とすることもならぬ、是非が無い、自分が今帯びている石帯を貸してやるより道は無いと、自分が今催促されて参入する気忙しさに、思慮分別の暇も無く、よしよし、さらば此の石帯を貸さんほどに疾く疾く主人が方にもて行け、と保胤は我が着けた石帯を解きてするすると引出して女に与えた。
本文,女は仏菩薩に会った心地して、掌をすり合せて礼拝し、悦び勇んで、いそいそと忽ち走り去ってしまった。
本文,保胤は人の急を救い得たのでホッと一安心したが、ア、今度は自分が石帯無し、石帯無しでは出るところへ出られぬ。
本文,いかに仏心仙骨の保胤でも、我ながら、我がおぞましいことをして退けたのには今さら困じたことであろう。
本文,さて片隅に帯もなくて隠れ居たりけるほどに、と今鏡には書かれているが、其片隅とは何処の片隅か、衛門府の片隅でも有ろうか不明である。
本文,何にしろまごまごして弱りかえって度を失っていたことは思いやられる。
本文,其の風態は想像するだにおかしくて堪えられぬ。
本文,公事まさにはじまらんとして、保胤が未だ出て来ないでは仕方が無いから、属僚は遅い遅いと待ち兼ねて迎え求めに出て来た。
本文,此体を見出しては、互に呆れて変な顔を仕合ったろう。
本文,でも公事に急かれては其儘には済まされぬので、保胤の面目無さ、人々の厄介千万さも、御用の進行の大切に押流されて了って人々に世話を焼かれて、御くらの小舎人とかに帯を借りて、辛くも内に入り、公事は勤め果したということである。
本文,此の物語は疑わしいかどもあるが、まるで無根のことでも無かろうか。
本文,何にせよ随分突飛な談ではある。
本文,しかし大に歪められた談にせよ、此談によって保胤という人の、俗智の乏しく世法に疎かったことは遺憾無く現わされている。
本文,これでは如何に才学が有って、善良な人であっても、世間を危気無しには渡って行かれなかったろうと思われるから、まして官界の立身出世などは、東西相距る三十里だったであろう。
本文,斯様な人だったとすれば、余程俗才のある細君でも持っていない限りは家の経済などは埒も無いことだったに相違無い。
