type,text
本文,ある晩私は桂三郎といっしょに、その海岸の山の手の方を少し散歩してみた。
本文,そこは大阪と神戸とのあいだにある美しい海岸の別荘地で、白砂青松といった明るい新開の別荘地であった。
本文,私はしばらく大阪の町の煤煙を浴びつつ、落ち着きのない日を送っていたが、京都を初めとして附近の名勝で、かねがね行ってみたいと思っていた場所を三四箇所見舞って、どこでも期待したほどの興趣の得られなかったのに、気持を悪くしていた。
本文,古い都の京では、嵐山や東山などを歩いてみたが、以前に遊んだときほどの感興も得られなかった。
本文,生活のまったく絶息してしまったようなこの古い鄙びた小さな都会では、干からびたような感じのする料理を食べたり、あまりにも自分の心胸と隔絶した、朗らかに柔らかい懈い薄っぺらな自然にひどく失望してしまったし、すべてが見せもの式になってしまっている奈良にも、関西の厭な名所臭の鼻を衝くのを感じただけであった。
本文,私がもし古美術の研究家というような道楽をでももっていたら、煩いほど残存している寺々の建築や、そこにしまわれてある絵画や彫刻によって、どれだけ慰められ、得をしたかしれなかったが――もちろん私もそういう趣味はないことはないので、それらの宝蔵を瞥見しただけでも、多少のありがた味を感じないわけにはいかなかったが、それも今の私の気分とはだいぶ距離のあるものであった。
本文,ただ宇治川の流れと、だらだらした山の新緑が、幾分私の胸にぴったりくるような悦びを感じた。
本文,大阪の町でも、私は最初来たときの驚異が、しばらく見ている間に、いつとなしにしだいに裏切られてゆくのを感じた。
本文,経済的には膨脹していても、真の生活意識はここでは、京都の固定的なそれとはまた異った意味で、頽廃しつつあるのではないかとさえ疑われた。
本文,何事もすべて小器用にやすやすとし遂げられているこの商工業の都会では、精神的には衰退しつつあるのでなければ幸いだというような気がした。
本文,街路は整頓され、洋風の建築は起こされ、郊外は四方に発展して、いたるところの山裾と海辺に、瀟洒な別荘や住宅が新緑の木立のなかに見出された。
本文,私はまた洗練された、しかしどれもこれも単純な味しかもたない料理をしばしば食べた。
本文,豪華な昔しの面影を止めた古いこの土地の伝統的な声曲をも聞いた。
本文,ちょっと見には美しい女たちの服装などにも目をつけた。
本文,この海岸も、煤煙の都が必然展けてゆかなければならぬ郊外の住宅地もしくは別荘地の一つであった。
本文,北方の大阪から神戸兵庫を経て、須磨の海岸あたりにまで延長していっている阪神の市民に、温和で健やかな空気と、青々した山や海の眺めと、新鮮な食料とで、彼らの休息と慰安を与える新しい住宅地の一つであった。
本文,桂三郎は、私の兄の養子であったが、三四年健康がすぐれないので、勤めていた会社を退いて、若い細君とともにここに静養していることは、彼らとは思いのほか疎々しくなっている私の耳にも入っていたが、今は健康も恢復して、春ごろからまた毎日大阪の方へ通勤しているのであった。
本文,彼の仕事はかなり閑散であった。
本文,どこを見ても白チョークでも塗ったような静かな道を、私は莨をふかしながら、かなり歯の低くなった日和下駄をはいて、彼と並んでこつこつ歩いた。
本文,そこは床屋とか洗濯屋とかパン屋とか雑貨店などのある町筋であった。
本文,中には宏大な門構えの屋敷も目についた。
本文,はるか上にある六甲つづきの山の姿が、ぼんやり曇んだ空に透けてみえた。
本文,「ここは山の手ですか」私は話題がないので、そんなことを訊いてみた。
本文,もちろん私一箇としては話題がありあまるほどたくさんあった。
本文,二人の生活の交渉点へ触れてゆく日になれば、語りたいことや訊きたいことがたくさんあった。
本文,三十年以前に死んだ父の末子であった私は、大阪にいる長兄の愛撫で人となったようなものであった。
本文,もちろん年齢にも相当の距離があったとおりに、感情も兄というよりか父といった方が適切なほど、私はこの兄にとって我儘な一箇の驕慢児であることを許されていた。
本文,そして母の生家を継ぐのが適当と認められていた私は、どうかすると、兄の後を継ぐべき運命をもっているような暗示を、兄から与えられていた。
本文,もちろん私自身はそれらのことに深い考慮を費やす必要を感じなかった。
本文,私は私であればそれでいいと思っていた。
本文,私の子供たちはまた彼ら自身であればいいわけであった。
本文,そして若い時から兄夫婦に育てられていた義姉（兄の妻）の姪に桂三郎という養子を迎えたからという断わりのあったときにも、私は別に何らの不満を感じなかった。
本文,義姉自身の意志が多くそれに働いていたということは、多少不快に思われないことはないにしても、義姉自身の立場からいえば、それは当然すぎるほど当然のことであった。
本文,ただ私の父の血が絶えるということが私自身にはどうでもいいことであるにしても、私たちの家にとって幾分寂しいような気がするだけであった。
本文,もちろんその寂しい感じには、父や兄に対する私の渝わることのできない純真な敬愛の情をも含めないわけにはいかなかった。
本文,それは単純な利害の問題ではなかった。
本文,私が父や兄に対する敬愛の思念が深ければ深いほど、自分の力をもって、少しでも彼らを輝かすことができれば私は何をおいても権利というよりは義務を感じずにはいられないはずであった。
本文,しかしそのことはもう取り決められてしまった。
本文,桂三郎と妻の雪江との間には、次ぎ次ぎに二人の立派な男の子さえ産まれていた。
本文,そして兄たち夫婦の撫育のもとに、五つと三つになっていた。
本文,兄たち夫婦は、その孫たちの愛と、若夫婦のために、くっくと働いているようなものであった。
本文,もちろん老夫婦と若夫婦は、ひととおりは幸福であった。
本文,桂三郎は実子より以上にも、兄たち夫婦に愛せられていた。
本文,兄には多少の不満もあったが、それは親の愛情から出た温かい深い配慮から出たものであった。
本文,義姉はというと、彼女は口を極めて桂三郎を賞めていた。
本文,で、また彼女の称讃に値いするだけのいい素質を彼がもっていることも事実であった。
本文,とにかく彼らは幸福であった。
本文,雪江が私の机の側へ来て、雑誌などを読んでいるときに、それとなく話しかける口吻によってみると、彼女には幾分の悶えがないわけにはいかなかった。
本文,学校を出てから、東京へ出て、時代の新しい空気に触れることを希望していながら、固定的な義姉（彼女の養母で叔母）の愛に囚われて、今のような家庭の主婦となったことについては、彼女自身ははっきり意識していないにしても、私の感じえたところから言えば、多少枉屈的な運命の悲哀がないことはなかった。
本文,彼女はその真実の父母の家にあれば、もっと幸福な運命を掴みえたかもしれないのであった。
本文,気の弱い彼女は、すべて古めかしい叔母の意思どおりにならせられてきた。
本文,「私の学校友だちは、みんないいところへ片づいていやはります」彼女はそんなことを考えながらも、叔母が択んでくれた自分の運命に、心から満足しようとしているらしかった。
本文,「ここの経済は、それでもこのごろは桂さんの収入でやっていけるのかね」私はきいた。
本文,「まあそうや」雪江は口のうちで答えていた。
本文,「お父さんを楽させてあげんならんのやけれどな、そこまではいきませんのや」彼女はまた寂しい表情をした。
本文,「どのくらい収入があるのかね」
本文,「いくらもありゃしませんけれどな、お金なぞたんと要らん思う。
本文,私はこれで幸福や」そう言って微笑していた。
本文,もっと快活な女であったように、私は想像していた。
本文,もちろん憂鬱ではなかったけれど、若い女のもっている自由な感情は、いくらか虐げられているらしく見えた。
本文,姙娠という生理的の原因もあったかもしれなかった。
本文,桂三郎は静かな落ち着いた青年であった。
本文,その気質にはかなり意地の強いところもあるらしく見えたが、それも相互にまだ深い親しみのない私に対する一種の見えと羞恥とから来ているものらしく思われた。
本文,彼は眉目形の美しい男だという評判を、私は東京で時々耳にしていた。
本文,雪江は深い愛着を彼にもっていた。
本文,私はこの海辺の町についての桂三郎の説明を聞きつつも、六甲おろしの寒い夜風を幾分気にしながら歩いていた。
本文,「いいえ、ここはまだ山手というほどではありません」桂三郎はのっしりのっしりした持前の口調で私の問いに答えた。
本文,「これからあなた、山手まではずいぶん距離があります」
本文,広い寂しい道路へ私たちは出ていた。
本文,松原を切り拓いた立派な道路であった。
本文,「立派な道路ですな」
本文,「それああなた、道路はもう、町を形づくるに何よりも大切な問題ですがな」彼はちょっと嵩にかかるような口調で応えた。
本文,「もっともこの砂礫じゃ、作物はだめだからね」
本文,「いいえ、作物もようできますぜ。
本文,これからあんた先へ行くと、畑地がたくさんありますがな」
本文,「この辺の土地はなかなか高いだろう」
本文,「なかなか高いです」
本文,道路の側の崖のうえに、黝ずんだ松で押し包んだような新築の家がいたるところに、ちらほら見えた。
本文,塀や門構えは、関西特有の瀟洒なものばかりであった。
本文,「こちらへ行ってみましょう」桂三郎は暗い松原蔭の道へと入っていった。
本文,そしてそこにも、まだ木香のするような借家などが、次ぎ次ぎにお茶屋か何かのような意気造りな門に、電燈を掲げていた。
本文,私たちは白い河原のほとりへ出てきた。
本文,そこからは青い松原をすかして、二三分ごとに出てゆく電車が、美しい電燈に飾られて、間断なしに通ってゆくのが望まれた。
本文,「ここの村長は――今は替わりましたけれど、先の人がいろいろこの村のために計画して、広い道路をいたるところに作ったり、堤防を築いたり、土地を売って村を富ましたりしたものです。
本文,で、計画はなかなか大仕掛けなのです。
本文,叔父さんもひと夏子供さんをおつれになって、ここで過ごされたらどうです。
本文,それや体にはいいですよ」
本文,「そうね、来てみれば来たいような気もするね。
本文,ただあまり広すぎて、取り止めがないじゃないか」
本文,「それああなた、まだ家が建てこまんからそうですけれど……」
本文,「何にしろ広い土地が、まだいたるところにたくさんあるんだね。
本文,もちろん東京とちがって、大阪は町がぎっしりだからね。
本文,その割にしては郊外の発展はまだ遅々としているよ」
本文,「それああなた、人口が少ないですがな」
本文,「しかし少し癪にさわるね。
本文,そうは思わんかね」などと私は笑った。
本文,「初めここへ来たころは、私もそうでした。
本文,みんな広大な土地をそれからそれへと買い取って、立派な家を建てますからな。
本文,けれど、このごろは何とも思いません。
本文,そうやきもきしてもしかたがありませんよって。
本文,私たちは今基礎工事中です。
本文,金をちびちびためようとは思いません。
本文,できるのは一時です」彼はいくらか興奮したような声で言った。
本文,私たちは河原ぞいの道路をあるいていた。
本文,河原も道路も蒼白い月影を浴びて、真白に輝いていた。
本文,対岸の黒い松原蔭に、灯影がちらほら見えた。
本文,道路の傍には松の生い茂った崖が際限もなく続いていた。
本文,そしてその裾に深い叢があった。
本文,月見草がさいていた。
本文,「これから夏になると、それあ月がいいですぜ」桂三郎はそう言って叢のなかへ入って跪坐んだ。
本文,で、私も青草の中へ踏みこんで、株に腰をおろした。
本文,淡い月影が、白々と二人の額を照していた。
本文,どこにも人影がみえなかった。
本文,対岸のどの家もしんとしていた。
本文,犬の声さえ聞こえなかった。
本文,もちろん涸れた川には流れの音のあるはずもなかった。
本文,「わたしはこの草の中から、月を見ているのが好きですよ」彼は彼自身のもっている唯一の詩的興趣を披瀝するように言った。
本文,「もっと暑くなると、この草が長く伸びましょう。
本文,その中に寝転んで、草の間から月を見ていると、それあいい気持ですぜ」
本文,私は何かしら寂しい物足りなさを感じながら、何か詩歌の話でもしかけようかと思ったが、差し控えていた。
本文,のみならず、実行上のことにおいても、彼はあまり単純であるように思われた。
本文,自分の仕えている主人と現在の職業のほかに、自分の境地を拓いてゆくべき欲求も苦悶もなさすぎるようにさえ感ぜられた。
本文,兄の話では、今の仕事が大望のある青年としてはそう有望のものではけっしてないのだとのことであった。
本文,で、私がこのごろ二十五六年ぶりで大阪で逢った同窓で、ある大きなロシヤ貿易の商会主であるＹ氏に、一度桂三郎を紹介してくれろというのが、兄の希望であった。
本文,私は大阪でＹ氏と他の五六の学校時代の友人とに招かれて、親しく談話を交えたばかりであった。
本文,彼らは皆なこの土地において、有数な地位を占めている人たちであった。
本文,中には三十年ぶりに逢う顕官もあった。
本文,私はＹ氏に桂三郎を紹介することを、兄に約しておいたが、桂三郎自身の口から、その問題は一度も出なかった。
本文,彼が私の力を仮りることを屑よしとしていないのでないとすれば、そうたいした学校を出ていない自分を卑下しているか、さもなければその仕事に興味をもたないのであろうと考えられた。
本文,私には判断がつきかねた。
本文,「雪江はどうです」私はそんなことを訊ねてみた。
