type,text
本文,三、四年前に一緒になったその細君が、自分より二つも年上であること、書生のおりそこに世話になっていた時分から、長いあいだ自分を助けてくれたことなどを話して聞かした。
本文,そのころその女は少しばかりの金をもって、母親と一緒に暮していた。
本文,「それ御覧なさい。
本文,世間体があるから当分別にいるなんて、私を瞞しておいて。」
本文,二人は長火鉢の側へ来て、茶を飲んでいた。
本文,餉台におかれたランプの灯影に、薄い下唇を噛んで、考え深い目を見据えている女の、輪廓の正しい顔が蒼白く見られた。
本文,「けどその片はじきにつくんだ。
本文,それにあの女には、喘息という持病もあるし、とても一生暮すてわけに行きゃしない。」
本文,男は筒に煙管を収いこみながら、呟いた。
本文,「喘息ですって。
本文,喘息って何なの。」
本文,「咽喉がぜいぜいいう病気さ。」
本文,「ううん、そんなお客があったよ。
本文,あれか。」
本文,お増は想い出したように笑い出した。
本文,「お酒飲んだり、不養生すると起るんだって、あれでしょう。
本文,厭だね。
本文,あなたはそんなお神さんと一緒にいるの。」
本文,お増は顔を顰めて、男の顔を見た。
本文,男はにやにや笑っていた。
本文,「でも、そんなに世話になった人を、そうは行きませんよ。
本文,そんな薄情な真似が出来るもんですか。」
本文,「なに、要するに金の問題さ。」
本文,「いいえ、金じゃ出て行きませんよ。
本文,それに、そんな人は他へ片着くてわけに行かないでしょう。」
本文,お増は考え深い目色をした。
本文,しかし深く男を追窮することも出来なかった。
本文,「あなたの神さんを、私一度見たいわね。」
本文,お増は男の心でも引いて見るように言った。
本文,「つまらない。」
本文,男は鼻で笑った。
本文,「それに、こんなことが知れると、出すにしても都合がわるい。」
本文,「やはりあなたはお神さんがこわいんだよ。」
本文,「こわいこわくないよりうるさい。」
本文,「じゃ、あなたのお神さんはきっと嫉妬家なんだよ。」
本文,「お前はどうだい。」
本文,「ううん、私はやきゃしない。
本文,こうやっているうちに、東京見物でもさしてもらって、田舎へ帰って行ったっていいんだわ。」
本文,お増はそう言って笑っていたが、商売をしていた時分の傷のついたことを感ぜずにはいられなかった。
本文,近所が寝静まるころになると、お増はそこに独りいることが頼りなかった。
本文,床に入ってからも、容易に寝つかれないような晩が多かった。
本文,夜の世界にばかり目覚めていたお増の頭には、多勢の朋輩やお婆さんたちの顔や声が、まだ底にこびりついているようであった。
本文,抱擁すべき何物もない一晩の臥床は、長いあいだの勤めよりも懈く苦しかった。
本文,太鼓や三味の音も想い出された。
本文,男の傍にいる神さんの顔や、部屋の状が目に見えたりした。
本文,三
本文,「お増さん、花をひくからお出でなさい。」
本文,お増が大抵一日入り浸っている向うの家では、お千代婆さんが寂しくなると、入口の方から、そういって声かけた。
本文,その家では、男の子供の時分の友達であった長男が、遠国の鉱山に勤めていた。
本文,小金を持っているお千代婆さんは、今一人の少い方の子息の教育を監督しながら女中一人をおいて、これという仕事もなしに、気楽に暮していた。
本文,お増はここへ来てから、台所や買物のことでなにかとお千代婆さんの世話になっていた。
本文,髪結の世話をしてもらったり、湯屋へつれていってもらったり、寄席へ引っ張られて行ったりなどした。
本文,「何にも知らないものですから、ちと何かを教えてやってください。」
本文,お増を連れ込んで来た時に、男はそう言ってお千代婆さんに頼んだ。
本文,「浅井さん、あなたそんなことなすっていいんですか。
本文,知れたらどうするんです。
本文,私までがあなたの奥さんに怨まれますよ。」
本文,お千代婆さんは少し強いような調子で言った。
本文,婆さんは早く良人に訣れてから、長いあいだ子供の世話をして、独りで暮して来た。
本文,浅井などに対すると、妙に硬苦しい調子になるようなことがあった。
本文,女の話などをすると、いらいらしい色が目に現われることさえあった。
本文,宵っ張りの婆さんは寂しそうな顔をして、長火鉢の側で何よりも好きな花札を弄っていた。
本文,「差しで一年どうですね。
本文,」などと、お婆さんはお増の顔を見ると、筋肉の硬張ったような顔をして言った。
本文,「私それとなく神さんのことについて、今少し旦那の脂を取ってやったところなのよ。」
本文,お増は坐ると、いきなり言い出した。
本文,「それで浅井さんはどう言っていなさるのです。」
本文,「出すというんですよ。」
本文,「どうかな、それは。
本文,書生時分から、あの人のために大変に苦労した女ですよ。
本文,それに今じゃとにかく籍も入って、正当の妻ですからの。」
本文,「でも喘息が厭だから、出すんですって。」
本文,「そんなことせん方がいいがな。
本文,あなたもそれまでにして入り込んだところで、寝覚めがよくはないがな。」
本文,「私はどうでもいいの。
本文,あの人がおきたいなら置くがよし、出したいなら出すがいいんだ。」
本文,お増は捨て鉢のような言い方をして、節の伸びた痩せた手に、花の親見をした。
本文,「あれあんたが親だ。」
本文,お千代婆さんは、札をすっかりお増に渡した。
本文,「奢りっこですよ、小母さん。
本文,」お増は器用な手様で札を撒いたり頒けたりした。
本文,興奮したような目が、ちらちらしたり、頭脳がむしゃくしゃしたりして、気乗りがしなかった。
本文,婆さんにまで莫迦にされているようなのが、不快であった。
本文,「何だい、またやっているのかい。」
本文,音を聞きつけて、二階から中学出の子息が降りて来た。
本文,そして母親の横へ坐って、加勢の目を見張っていた。
本文,お増はむやみと起が利いた。
本文,「駄目だい阿母さん、そんなぼんやりした引き方していちゃ。」
本文,お増は黙って附き合っていたが、じきに切り揚げて帰った。
本文,そして家へ帰ると、わけもなく独りで泣いていた。
本文,四
本文,とろとろと微睡むかと思うと、お増はふと姦しい隣の婆さんの声に脅かされて目がさめた。
本文,お増は疲れた頭脳に、始終何かとりとめのない夢ばかり見ていた。
本文,その夢のなかには、片々のいろいろのものが、混交に織り込まれてあった。
本文,どうしたのか、二、三日顔を見せない浅井の、自分のところへ通って来たころの洋服姿が見えたり、ほかの女と一緒に居並んでいる店頭の薄暗いなかを、馴染みであった日本橋の方の帽子問屋の番頭が、知らん顔をして通って行ったりした。
本文,お増はそれを呼び返そうとしたけれど、誰かの大きな手で胸を圧えつけられているようで、声が出なかった。
本文,廊下で喧嘩をしている、尖がった新造の声かと思って、目がさめると、それが隣りの婆さんであった。
本文,そこへ後添いに来たとか聞いている婆さんは、例の禿頭の爺さんを口汚くやり込めているのであった。
本文,「おやまたやっているよ。」
本文,お増はそう思いながら、やっと自分が自分の匿されている家に、蚊帳のなかで独り寝ているのだということが頭脳にはっきりして来た。
本文,見ると部屋にはしらしらした朝日影がさし込んでいた。
本文,外は今日も暑い日が照りはじめているらしい。
本文,路次のなかの水道際に、ばちゃばちゃという水の音がしてバケツの鉉の響きが燥いで聞えた。
本文,婆さんは座敷の方へ来たり、台所の方へ来たりしながら喚いていると見えて、その声が遠くなったり、近くなったりした。
本文,爺さんも合間合間に何か言っていた。
本文,爺さんと婆さんとが夜中などに喧嘩していることは、これまでにもたびたびあった。
本文,その意味はお増にも解った。
本文,蒼い顔をしている、しんねりむっつりした爺さんのところでは、よく神さんが逃げて行った。
本文,「あの爺さんは吝だから、誰もいつきはしませんよ。」
本文,お千代婆さんはそう言っていたが、そればかりではないらしかった。
本文,「いいえ、あの爺さんは、きっと夜がうるさいんですよ。」
本文,お増はお千代婆さんに話したが、お千代婆さんは妙な顔をしているきりであった。
本文,よく眠れなかったお増は、頭脳がどろんと澱んだように重かった。
本文,そして床のなかで、莨をふかしていると、隣の時計が六時を打った。
本文,お増は、朝寝をするたびに、お千代婆さんに厭味を言われたりなどすると、自分で、このごろめっきり、まめであった昔の少い時分の気分に返ることが出来てきたので、これまでのような自堕落な日を送ろうとは思っていなかった。
本文,小遣いの使い方なども、締っていた。
本文,「あなたの収入はこの節いくらあるんですよ。」
本文,お増は浅井に時々そんなことを訊ねた。
本文,浅井の収入は毎月決まっていなかった。
本文,「家の生活は、いくら費るんですよ。」
本文,お増は、それも気になった。
本文,「さあ、そいつも決まっていないね。
本文,しかし生活には何ほどもかかりゃしない。
本文,ただ彼奴は時々酒を飲む。
本文,それから余所へ出て花をひく。
本文,それが彼の道楽でね。」
本文,「たまりゃしないわ、それじゃ。
本文,あなたのお神さんは、きっと何かにだらしがないんですよ。」
本文,浅井も、それには厭気がさしていた。
本文,「私なら、きっときちんとして見せますがね。」
本文,お増は自信あるらしく言った。
本文,そしてしばしば生活の入費の計算などをして見るのであった。
本文,それがお増には何より興味があった。
本文,「おや、人の家の生活費の算盤をするなんて自分のものにもなりゃしないのに。
本文,莫迦莫迦しい、よそうよそう。」
本文,お増は、そう言ってつまらなさそうに笑い出した。
本文,五
本文,ここへ落ち着いてから、一度ちょっと訪ねたことのある友達の顔が、またなつかしく憶い出された。
本文,お雪というその友達は、お増と前後して同じ家にいた女であった。
本文,一度人の妾になって、子まで産んだことのあるお雪は、お増よりも大分年上であった。
本文,お増は気振りなどのさっぱりしたその女と誰よりも親しくしていた。
本文,女の亭主は、もとかなり名の聞えた新俳優であった。
本文,ずっと以前に政治運動をしたことなどもあった。
本文,お増は、口元の苦味走った、目の切れの長いその男をよく知っていた。
本文,「また青柳がやって来たよ。」
本文,お雪と喧嘩などをして、切れたかと思うと、それからそれへと渡り歩いていた旅から帰って来て、情婦の部屋へ坐り込んでいるその男の噂が、お増の部屋へ、一番早く伝わった。
本文,旅稼ぎから帰って来た青柳は、放浪者のように窶れて、すってんてんになってお雪のところへ転げこんで来るのであったが、お雪は切れた切れたと言いながら、やはり男の帰って来るのを待っていた。
本文,その家でも、一番よく売れたお雪は、娘を喰いものにしている一人の母親のお蔭で、そのころ大分自暴気味になっていた。
本文,大きなもので酒を呷ったり、気の向かない時には、小っぴどく客を振り飛ばしなどした。
本文,二人とも、今少し年が若かったら、情死もしかねないほど心が爛れていた。
本文,傍で見ているお増などの目に凄いようなことが、時々あった。
本文,そこを出るとき、お雪の身に着くものと言っては、何にもなかった。
本文,箪笥がまるで空になっていた。
本文,以前ついていた種のいい客が、一人も寄りつかなくなっていた。
本文,お雪は着のみ着のままで、男のところへ走ったのであった。
本文,浅草のある劇場の裏手の方の、その家を初めて尋ねて行った時、青柳の何をして暮しているかが、お増にはちょっと解らなかった。
本文,「良人はこのごろ妙なことをしているんだよ。」
本文,お雪はお増を長火鉢の向うへ坐らせると、いきなり話しだした。
本文,見違えるほど血色に曇みが出来て、髪なども櫛巻きのままであった。
本文,丈の高い体には、襟のかかった唐桟柄の双子の袷を着ていた。
本文,お雪はもう三十に手の届く中年増であった。
本文,「へえ、何しているの。」
本文,などとお増は、そこへ土産物の最中の袋を出しながら、訊ねた。
本文,そこからは、芝居の木の音や、鳴物の音がよく聞えた。
本文,「何だか当ててごらんなさい。」
本文,「相場？」
本文,「そんな気の利いたものじゃないんだよ。」
本文,お雪は莨を吸いつけて、お増に渡した。
本文,「会社？」
本文,「あの男に、堅気の勤務などが出来るものですか。」
本文,お雪はそう言いながら、煤ぼけた押入れの中から何やら、細長い箱に入ったものや、黄色い切に包んだ、汚らしい香炉のようなものを取り出して来た。
本文,「お前さんの旦那は工面がいいんだから、この軸を買ってもらっておくんなさいよ。
本文,何だか古いもので、いいんだとさ。」
本文,燻ぐれた軸には、岩塊に竹などが描かれてあった。
本文,六
本文,日中の暑い盛りに、お増はまたそこへ訪ねて行った。
本文,お増は昨夜の睡眠不足で、体に堪えがたい気懈さを覚えたが、頭脳は昨夜と同じ興奮状態が続いていた。
本文,薄暗い路次の中から広い通りへ出ると、充血した目に、強い日光が痛いほど沁み込んで、眩暈がしそうであった。
本文,お増は途中でやとった腕車の幌のなかで、やはり男の心持などを考え続けていた。
本文,お雪の家では、夫婦とも昼寝をしていた。
本文,青柳は縁の爛れたような目に、色眼鏡をかけて、筒袖の浴衣に絞りの兵児帯などを締め、長い脛を立てて、仰向けになっていた。
本文,少し離れて、お雪も朱塗りの枕をして、団扇を顔に当てながらぐったり死んだようになっていた。
本文,部屋のなかには涼しい風が通って近所は森としていた。
本文,鉄板を叩く響きや、裏町らしい子供の泣き声などが時々どこからか聞えて来た。
本文,「よく寝ていること。
本文,随分気楽だね。」
本文,お増は上へあがったが、坐りもせずに醜い二人の寝姿をしばらく眺めていた。
本文,「いくら男がいいたって、私ならこんな人と一緒になぞなりゃしない。
本文,先へ寄ってどうするつもりだろう。」
本文,お増はそんなことを考えながら、火鉢の側へ寄って、莨を喫していた。
本文,「おや、お増さん来たの。」
本文,お雪はそう言って、じきに目をさました。
本文,「大変なところを見られてしまった。
本文,いつ来たのさ。」
本文,お雪は襟を掻き合わせたり、髪を撫であげたりしながら、火鉢の前へ来て坐った。
本文,お増はへへと笑っていた。
本文,「この暑いのに、よく出て来たわね。」
本文,「何だかつまらなくてしようがないから、遊びに来たのよ。」
本文,「へえ、お前さんでもそんなことがあるの。」
本文,お雪は火鉢の火を掻き起しながら、「あなたやあなたや。
本文,」と青柳を呼び起した。
本文,青柳はちょっと身動きをしたが、寝返りをうつと、またそのまま寝入ってしまった。
本文,お雪が近所で誂えた氷を食べながら、二人で無駄口を利いていると、じきに三時過ぎになった。
本文,かんかん日の当っていた後の家の亜鉛屋根に、蔭が出来て、今まで昼寝をしていた近所が、にわかに目覚める気勢がした。
本文,お増は浅井の身のうえなどを話しだしたが、お雪は身にしみて聞いてもいなかった。
本文,「へえ、あの人お神さんがあるの。
本文,でもいいやね。
本文,そんな人の方が、伎倆があるんだよ。」
本文,「いくら伎倆があっても、私気の多い人は厭だね。
本文,車挽きでもいいから、やっぱり独りの人がいいとつくづくそう思ったわ。」
本文,青柳が不意に目をさました。
本文,「よく寝る人だこと。」
本文,お雪はその方を見ながら、惘れたように笑った。
本文,青柳は太いしなやかな手で、胸や腋のあたりを撫で廻しながら、起き上った。
本文,そして不思議そうに、じろじろとお増の顔を眺めた。
本文,「どうもしばらく。
本文,」お増はあらたまった挨拶をした。
本文,青柳はきまりの悪そうな顔をして、お叩頭をした。
本文,「ごらんの通りの廃屋で、……私もすっかり零落れてしまいましたよ。」
本文,「でも結構なお商売ですよ。」
本文,「は、この方はね、好きの道だものですから、まあぽつぽつやっているんですよ。
本文,そのうちまた此奴の体を売るようなことになりゃしないかと思っていますがね。」
本文,「もう駄目ですよ。
本文,」お雪は笑った。
本文,間もなく青柳は手拭をさげて湯に行った。
本文,七
本文,「あの人随分変ったわね。
本文,頭顱の地が透けて見えるようになったわ。」
本文,お増は笑いながら、青柳の噂をした。
本文,「ああすっかり相が変ってしまったよ。
本文,更けて困る困ると言っちゃ、自分でも気にしているの。
本文,それに私もっと、あの社会で幅が利くんだと思っていたら、からきし駄目なのよ。
本文,以前世話したものが、皆な寄りつかなくなっちゃったくらいだもの。」
本文,「でも何でも出来るから、いいじゃないの。」
本文,「いいえ、どれもこれも生噛りだから駄目なのよ。
本文,でも、こんな商業をしていれば、いろいろな家へ出入りが出来るから、そこで仕事にありつこうとでもいうんでしょう。
本文,それもどうせいいことはしやしないのさ。」
本文,お雪は苦笑していた。
本文,「それから見れば、お増さんなぞは僥倖だよ。
本文,せいぜい辛抱おしなさいよ。」
本文,お雪は、今外交官をしている某の、まだ書生でいる時分に、初めて妾に行ったときのことなどを話しだした。
本文,そして当然そこの夫人に直される運命を持っていたお雪は、田舎でもかなりな家柄の人の娘であった。
本文,二人の間には、愛らしい女の子まで出来ていたのであった。
本文,「どうしてそこへ行かないの。」
本文,「もう駄目さ。
本文,寄せつけもしやしない。
本文,その時分ですら、話がつかなかったくらいだもの。」
本文,お雪はそのころのことを憶い出すように、目を輝かした。
本文,その時分お雪はまだ二十歳を少し出たばかりであった。
本文,色の真白い背のすらりとした貴婦人風の、品格の高い自分の姿が、なつかしく目に浮んで来た。
本文,「それがこうなのさ。
本文,黒田……その男は黒田というのよ。
本文,狆のくさめをしたような顔をしているけれど、それが豪いんだとさ。
本文,今じゃ公使をしていて、東京にはいないのよ。
本文,そこへその時分、始終遊びに来て、碁をうったりお酒を飲んだりしていた男があったの。
本文,いい男なのよ。
本文,それが黒田の留守に、私をつかまえちゃ、始終厭らしいことばかり言うの。
本文,つまり私がその男を怒らしてしまったもんだから――そういう奴だから、逆様に私のことを、黒田に悪口したのさ。
本文,やれ国であの女を買ったと言うものがあるとか、やれ男があったとか、貞操が疑わしいとか、何とか言ってさ。
本文,黒田はそれでも私に惚れていたから、正妻に直す気は十分あったんだけれど、何分にも阿父さんが承知しないでしょう。
本文,そこへ持って来て、私の母があの酒飲みの道楽ものでしょう。
本文,私を喰い物にしようしようとしているんだから、たまりゃしない。
本文,黒田だって厭気がさしたでしょうよ。」
本文,「あなた子供に逢いたくはないの。」
本文,「逢いたくたって、今じゃとても逢わせやしませんよ。
本文,それでもその当座、託けてあった氷屋の神さんに、二度ばかりあの楼へつれて来てもらったことがあったよ。
本文,私も一度行きましたよ。
本文,もちろん母親だなんてことは、※にも出しゃしなかったの。」
本文,「つまらないじゃありませんか。」
本文,「しかたがない。
本文,私にそれだけの運がないんだから。」
本文,「ちっとお金の無心でもしたらいいじゃないの。」
本文,「どうして、奥さんが大変な剛毅ものだとさ。」
本文,八
本文,「随分諦めがいいわねえ。」
本文,お増は、自分にもそれと同じような記憶が、新たに胸に喚び起された。
本文,まだ東京へ出ない前に、しばらくいたことのある田舎の町のお茶屋の若旦那と自分との間の関係などが思い浮べられた。
本文,その時分のお増はまだ若かった。
本文,写真などに残っている、そのころのお増の張りのある目や、むっつり肉をもった頬や口元には、美しい血が漲っていた。
本文,コートなどを着込んで、襟捲きで鼻のあたりまでつつんだ、きりりとした顔や、小柄な体には、何でもやり通すという意気と負けじ魂があった。
本文,お増の田舎では、縹緻のよい女は、ほとんど誰でもすることになっている茶屋奉公に、お増もやられた。
本文,百姓家に育ったお増は、それまで子守児などをして、苦労の多い日を暮して来た。
本文,やっと中学を出たばかりの、そのお茶屋の若旦那は、時々よその貸し座敷などから、そっと口をかけた。
本文,浪の音などの聞える船着きの町の遊郭には、入口の薄暗い土間に水浅黄色の暖簾のかかった、古びた大きい妓楼が、幾十軒となく立ちならんでいた。
本文,上方風の小意気な鮨屋があったり、柘榴口のある綺麗な湯屋があったりした。
本文,廓の真中に植わった柳に芽が吹き出す雪解けの時分から、黝い板廂に霙などのびしょびしょ降る十一月のころまでを、お増はその家で過した。
本文,町に風評が立って、そこにいられなくなったお増は、東京へ移ってからも、男のことを忘れずにいた。
本文,そこのお神に据わる時のある自分をも、長いあいだ心に描いていた。
本文,男からも、時々手紙が来た。
本文,「この人が死んじゃったんじゃしようがない。」
本文,三年ほど前に、男の亡くなったことが、お増の耳へ伝わった時、それがにわかに空頼めとなったのに、力を落した。
本文,お増はまた、通って来る客のなかから、男を択ばなければならなかったが、その男は容易に見つからなかった。
本文,長いあいだには、いろいろの男がそこへ通って来た。
本文,こっちでよいと思う男は、先で思っていなかったり、親切にされる男は、こっちで虫が好かなかったりなどした。
本文,年が合わなかったり、商売が気に入らなかったりした。
本文,双方いいのは親係りであった。
本文,主人持ちであった。
本文,するうちに、お増はだんだん年を取って来た。
本文,出る間際のお増の心には、堅い一人の若いお店ものと浅井と、この二人が残ったきりであった。
本文,男のために、始終裸になっていたお雪と自分とを、お増は心のなかで比べていた。
本文,「だらしがないじゃないの。
本文,いつまで面白いことが続くもんじゃないよ。」
本文,お増は一緒にいる時分から、時々お雪にそう言ってやったことがあった。
本文,けれどお雪自身は、それをどうすることも出来なかった。
本文,一つは、一時新造に住み込んでまで、くっついていた母親が、お雪に自分のことばかりを考えさせておかなかったのではあったが、黒田の世話になっていた時分からの、お雪自身の体にも、そうした血が流れていたのであった。
本文,しみじみした話が、日の暮れまで絶えなかった。
本文,「あの人の、どこがそんなにいいのさ。」
本文,お増はお雪に揶揄った。
本文,「こうなっちゃ、いいも悪いもありゃしないよ。
本文,しかたなしさ。」
本文,お増をそこまで送りに出たお雪は、そう言って笑った。
本文,町には灯影が涼しく動いて、濡れた地面からは、土の匂いが鼻に通って来た。
本文,九
本文,日が暮れてからは、風が一戦ぎもしなかった。
本文,お増は腕車から降りて、蒸し暑い路次のなかへ入ると、急に浅井が留守の間に来ていはせぬかという期待に、胸が波うった。
本文,しばらく居なじんだ路次は、いつに変らず静かで安易であった。
本文,先の望みや気苦労もなさそうな、お雪などのとりとめのない話に、撹き乱されていた頭脳が日ごろの自分に復ったような落着きと悦びとを感じないわけに行かなかった。
本文,浅井一人に、自分の生活のすべてが繋っているように思われた。
本文,男の頼もしさが、いつもよりも強い力でお増の心に盛り返されて来た。
本文,「ただいま。」
本文,お増は鍵をあずけて出た、お千代婆さんの家の格子戸を開けると、そういって声かけた。
本文,茶の間のランプが薄暗くしてあった。
本文,水口の外に、女中が行水を使っているらしい気勢がしたが、土間にははたして浅井の下駄もあった。
本文,「おや二階でまた始まっているんだよ。」
本文,お増は浅井に済まないような、拗ねて見せたいようななつかしい落着きのない心持で、急いで梯子段をあがった。
本文,風通しのよい二階では、障子をしめた窓の片蔭に、浅井や婆さんや、よくここへ遊びに来る近所の医者などが一塊になって、目を光らせながら花に耽っていた。
本文,顔を見るたんびに、体を診てやる診てやると言ってはお増に揶揄いなどするその医者は、派手な柄の浴衣がけで腕まくりで立て膝をしていた。
本文,線の太いようなその顔が、何となし青柳の気分に似通っているようで、気持が悪かった。
本文,「お帰んなさい。」
本文,医者が声かけた。
本文,「どこへ何しに行っていたんです。
本文,お増さんがついていないもんだから、浅井さんがさんざんの体ですよ。」
本文,浅井がハハハと内輪な笑い声を洩らした。
本文,お増は火入れに吸殻などの燻っている莨盆を引き寄せて、澄まして莨を喫していた。
本文,そしてこの二、三日男が何をしていたかを探るように、時々浅井の顔を見たが、いつもより少し日焼けがしているだけであった。
本文,「神さんに感づかれやしないの。」
本文,お増は二年ばかり附き合ってから、浅井と前後してじきに家へ帰ると、蒸し蒸しするそこらを開け放しながら言い出した。
本文,向うの女中が火種を持って来てくれなどした。
本文,浅井はにやにやしていた。
本文,「それでもちっとは東京の町が行けるようになったかい。」
本文,「ううん、何だかつまらなかったから、浅草のお雪さんの家を訪ねて見たの。」
本文,お増は背筋のところの汗になった襦袢や白縮緬の腰巻きなどを取って、縁側の方へ拡げながら言った。
本文,「こら、こんなに汗になってしまった。」
本文,お増は裸のままで、しばらくそこに涼んでいた。
本文,「何か食べるの。」
本文,「そうだね、何か食べに出ようか。」
本文,「ううん、つまらないからお止しなさいよ。」
本文,お増は台所で体を拭くと、浴衣のうえに、細い博多の仕扱を巻きつけて、角の氷屋から氷や水菓子などを取って来た。
本文,そして入口の板戸をぴったり締めて内へ入って来た。
本文,お増はこの二、三日の寂しさを、一時に取返しをつけるような心持で、浅井の羽織などを畳んだり、持物をしまい込みなどして、ちびちび酒を飲む男の側で、団扇を使ったり、酒をつけたりした。
本文,そして時々時間を気にしている浅井の態度が飽き足りなかった。
本文,十
本文,その晩そこに泊った浅井が、明朝目を醒ましたのは大分遅くであった。
本文,その日もじりじり暑かった。
本文,昨夜更けてから、寝床のなかで、どこかの草間や、石の下などで啼いている虫の音を聞いた時には、もう涼しい秋が来たようで、壁に映る有明けの灯影や、枕頭におかれたコップや水差し、畳の手触りまでが、冷やかであったが、睡りの足りない頭や体には、昼間の残暑は、一層じめじめと悪暑く感ぜられた。
本文,浅井を送り出してから、お増はまた夜の匂いのじめついているような蒲団のなかへ入って、うとうとと夢心地に、何事をか思い占めながら気懈い体を横たえていた。
本文,その懈さが骨の髄まで沁み拡がって行きそうであった。
本文,障子からさす日の光や、近所の物音――お千代婆さんの話し声などの目や耳に入るのが、おそろしいようであった。
本文,「こんなことをしていちゃ、二人の身のうえにとてもいいことはないね。」
本文,昨夜浅井が床のなかで言ったことなどが思い出された。
本文,「真実だわ。
本文,罪だわ。」
本文,お増も、枕の上へ胸からうえを出して、莨を喫いながら呟いた。
本文,お増の目には、麹町の家に留守をしている細君の寂しい姿が、ありあり見えるようであった。
本文,苦しい心持も、身につまされるようであった。
本文,「いつかはきっと見つかりますよ。
本文,見つかったらそれこそ大変ですよ。」
本文,お増の顔には、悪い夢からでもさめかかった人のような、苦悩と不安の色が漂っていた。
本文,「ふふん。」
本文,浅井は鼻で笑っていた。
本文,「こんなことが、あなたいつまで続くと思って？私だって、夜もおちおち眠られやしないくらいなのよ。
本文,第一肩身も狭いし、つくづく厭だと思うわ。
本文,あなただって、経済が二つに分れるから、つまらないじゃないの。」
本文,「けれど、あの女もよくないよ。
本文,彼奴さえ世帯持ちがよくて、気立ての面白い女なら、己だってそう莫迦な真似はしたくないのさ。
本文,実際あれじゃ困る。」
本文,「でもあなたのためには、随分尽したという話だわ。」
本文,「尽したといったところで、質屋の使いでもさしたくらいのもので、そう厄介かけてるというわけじゃないもの、己も今では相当な待遇をして来たつもりだ。」
本文,留守のまに、細君が知合いの家で、よく花を引いて歩いたり、酒を飲んだり、買食いをしたりすることなどを、浅井はお増にこぼした。
本文,それに病気が起ると、夜中でも起きて介抱してやらなければならなかった。
本文,それだけでも浅井の妻を嫌う理由は、充分であった。
本文,同棲している細君の母親も、浅井のためには、親切な老人ではなかった。
本文,部屋のなかが、始終引っ散らかっていたり、食べ物などの注意が、少しも行き届かなかったりした。
本文,お増には、浅井も気の毒であったが、細君も可哀そうであった。
本文,細君と別れさすのが薄情なような気がしたり、意気地がないように思えたりした。
本文,お増は長く床のなかにもいられなかった。
