type,text
見出し,一
本文,お島が養親の口から、近いうちに自分に入婿の来るよしをほのめかされた時に、彼女の頭脳には、まだ何等の分明した考えも起って来なかった。
本文,十八になったお島は、その頃その界隈で男嫌いという評判を立てられていた。
本文,そんなことをしずとも、町屋の娘と同じに、裁縫やお琴の稽古でもしていれば、立派に年頃の綺麗な娘で通して行かれる養家の家柄ではあったが、手頭などの器用に産れついていない彼女は、じっと部屋のなかに坐っているようなことは余り好まなかったので、稚いおりから善く外へ出て田畑の土を弄ったり、若い男たちと一緒に、田植に出たり、稲刈に働いたりした。
本文,そうしてそんな荒仕事がどうかすると寧ろ彼女に適しているようにすら思われた。
本文,養蚕の季節などにも彼女は家中の誰よりも善く働いてみせた。
本文,そうして養父や養母の気に入られるのが、何よりの楽しみであった。
本文,界隈の若い者や、傭い男などから、彼女は時々揶揄われたり、猥らな真似をされたりする機会が多かった。
本文,お島はそうした男たちと一緒に働いたり、ふざけたりして燥ぐことが好であったが、誰もまだ彼女の頬や手に触れたという者はなかった。
本文,そう云う場合には、お島はいつも荒れ馬のように暴れて、小ッぴどく男の手顔を引かくか、さもなければ人前でそれを素破ぬいて辱をかかせるかして、自ら悦ばなければ止まなかった。
本文,お島は今でもその頃のことを善く覚えているが、彼女がここへ貰われてきたのは、七つの年であった。
本文,お島は昔気質の律義な父親に手をひかれて、或日の晩方、自分に深い憎しみを持っている母親の暴い怒と惨酷な折檻から脱れるために、野原をそっち此方彷徨いていた。
本文,時は秋の末であったらしく、近在の貧しい町の休茶屋や、飲食店などには赤い柿の実が、枝ごと吊されてあったりした。
本文,父親はそれらの休み茶屋へ入って、子供の疲れた足を劬わり休めさせ、自分も茶を呑んだり、莨をふかしたりしていたが、無智なお島は、茶屋の女が剥いてくれる柿や塩煎餅などを食べて、臆病らしい目でそこらを見まわしていた。
本文,今まで赤々していた夕陽がかげって、野面からは寒い風が吹き、方々の木立や、木立の蔭の人家、黄色い懸稲、黝い畑などが、一様に夕濛靄に裹まれて、一日苦使われて疲れた体を慵げに、往来を通ってゆく駄馬の姿などが、物悲しげみえた。
