type,text
見出し,一
本文,道太が甥の辰之助と、兄の留守宅を出たのは、ちょうどその日の昼少し過ぎであった。
本文,彼は兄の病臥している山の事務所を引き揚げて、その時Ｋ市のステーションへ著いたばかりであったが、旅行先から急電によって、兄の見舞いに来たので、ほんの一二枚の著替えしかもっていなかったところから、病気が長引くとみて、必要なものだけひと鞄東京の宅から送らせて、当分この町に滞在するつもりであったが、嫂も看護に行っていて、留守宅には女中が二人いるきりなので、どこぞほかに宿を取ろうという算段であった。
本文,兄の家では、大阪から見舞いに来ていた、××会社の重役である嫂の弟が、これも昨日山からおりて、今日帰るはずで立つ支度をしていた。
本文,「ここもなかなか暑いね」道太は手廻りの小物のはいっているバスケットを辰之助にもってもらい、自分は革の袋を提げて、扇子を使いながら歩いていた。
本文,山では病室の次ぎの間に、彼は五日ばかりいた。
本文,道太の姉や従姉妹や姪や、そんな人たちが、次ぎ次ぎににＫ市から来て、山へ登ってきていたが、部屋が暑苦しいのと、事務所の人たちに迷惑をかけるのを恐れて、彼はＫ市で少しほっとしようと思って降りてきた。
本文,「何しろ七月はばかに忙しい月で、すっかり頭脳をめちゃくちゃにしてしまったんで、少し休養したいと思って」
本文,「それなら姉の家はどうですか。
本文,今は静かです」
本文,「さあ」道太の姪の家も広くはあるし、水を隔てて青い山も見えるので、悪くはないと思ったけれど、未亡人の姪が、子供たちと静かに暮らしているので厄介になるのも心苦しかった。
本文,「とにかく腹が減ったね」
本文,「え、どこか涼しいところで風呂に入って御飯を食べましょう。
本文,途中少し暑いですけれど、少しずつ片蔭になってきますから」
本文,それから古道具屋などの多い町を通って、二人は川の縁へ出てきた。
本文,道太が小さい時分、泳ぎに来たり魚を釣ったりした川で、今も多勢子供が水に入っていた。
本文,岸から綸を垂れている男もあった。
本文,道太はことに無智であった自分を懐いだした。
本文,崖の上には裏口の門があったり、塀が続いたりして、いい屋敷の庭木がずっと頭の上へ枝を伸ばしていた。
本文,昔から持ち続いた港の富豪の妾宅なぞがそこにあった。
本文,「あれはどうしたかね、彦田は」
本文,「ああすっかり零落れてしまいました。
本文,今は京都でお茶の師匠をしているそうですが……」
本文,道太は辰之助からその家にあった骨董品の話などを聞きながら、崖の下を歩いていた。
本文,飯を食う処は、その辺から見える山の裾にあったが、ぶらぶら歩くには適度の距離であった。
本文,道太はいたるところで少年時代の自分の惨めくさい姿に打つかるような気がしたが、どこも昔ながらの静かさで、近代的産業がないだけに、発展しつつある都会のような混乱と悪趣味がなかった。
本文,帰るたびに入りつけた料理屋へついて、だだっ広い石畳の入口から、庭の飛石を伝っていくと、そこに時代のついた庭に向いて、古びた部屋があった。
本文,道太は路次の前に立って、寂のついた庭を眺めていた。
