type,text
見出し,一
本文,笹村が妻の入籍を済ましたのは、二人のなかに産れた幼児の出産届と、ようやく同時くらいであった。
本文,家を持つということがただ習慣的にしか考えられなかった笹村も、そのころ半年たらずの西の方の旅から帰って来ると、これまで長いあいだいやいや執着していた下宿生活の荒れたさまが、一層明らかに振り顧られた。
本文,あっちこっち行李を持ち廻って旅している間、笹村の充血したような目に強く映ったのは、若い妻などを連れて船へ入り込んで来る男であった。
本文,九州の温泉宿ではまた無聊に苦しんだあげく、湯に浸りすぎて熱病を患ったが、時々枕頭へ遊びに来る大阪下りの芸者と口を利くほか、一人も話し相手がなかった。
本文,「どういうのがえいのんや。
本文,私が気に入りそうなのを見立てて上げるよって……東京ものは蓮葉で世帯持ちが下手やと言うやないか。
本文,」笹村が湯に中って蒼い顔をして一トまず大阪の兄のところへ引き揚げて来たとき、留守の間に襟垢のこびりついた小袖や、袖口の切れかかった襦袢などをきちんと仕立て直しておいてくれた嫂はこう言って、早く世帯を持つように勧めた。
本文,笹村はもう道頓堀にも飽いていた。
本文,せせっこましい大阪の町も厭わしいようで、じきに帰り支度をしようとしたが、長く離れていた東京の土を久しぶりで踏むのが楽しいようでもあり、何だか不安のようでもあった。
本文,帰路立ち寄った京都では、旧友がその愛した女と結婚して持った楽しげな家庭ぶりをも見せられた。
本文,「我々の仲間では君一人が取り残されているばかりじゃないか。」
本文,友達は長煙管に煙草をつめながら、静かな綺麗な二階の書斎で、温かそうな大ぶりな厚い蒲団のうえに坐って、何やら蒔絵をしてある自分持ちの莨盆を引き寄せた。
本文,そこからは紫だったような東山の円ッこい背が見られた。
本文,「京の舞妓だけは一見しておきたまえ。
本文,」友はそれから、新樹の蔭に一片二片ずつ残った桜の散るのを眺めながら、言いかけたが、笹村の余裕のない心には、京都というものの匂いを嗅いでいる隙すらなかった。
本文,それで二人一緒に家へ還ると、妻君が敷いてくれた寝所へ入って、酔いのさめた寂しい頭を枕につけた。
本文,東京で家を持つまで、笹村は三、四年住み古した旧の下宿にいた。
本文,下宿では古机や本箱がまた物置部屋から取り出されて、口金の錆びたようなランプが、また毎晩彼の目の前に置かれた。
本文,坐りつけた二階のその窓先には楓の青葉が初夏の風に戦いでいた。
本文,笹村は行きがかり上、これまで係わっていた仕事を、ようやく真面目に考えるような心持になっていた。
本文,机のうえには、新しい外国の作が置かれ、新刊の雑誌なども散らかっていた。
本文,彼は買いつけのある大きな紙屋の前に立って、しばらく忘られていた原稿紙を買うと、また新しくその匂いをかぎしめた。
本文,けれど、ざらざらするような下宿の部屋に落ち着いていられなかった笹村は、晩飯の膳を運ぶ女中の草履の音が、廊下にばたばたするころになると、いらいらするような心持で、ふらりと下宿を出て行った。
本文,笹村は、大抵これまで行きつけたような場所へ向いて行ったが、どこへ行っても、以前のような興味を見出さなかった。
